date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-5,-6,-6,5,-3,-3,6,238,1018,13,9.1,7.3,6.9,-6,78,1,26073
2019-01-02,-6,-6,-9,-10,-10,4,-8,-8,4,176,1023,11,0.6,0.3,3.4,-10,73,1,26073
2019-01-03,0,0,-8,-7,-7,6,-2,-2,9,241,1017,20,0.0,0.0,5.2,-7,73,1,26073
2019-01-04,4,4,-1,-3,-3,4,0,1,7,249,1009,17,0.0,0.0,8.7,-2,78,1,26073
2019-01-05,4,4,-1,-3,-3,4,1,1,7,251,1012,13,0.0,0.0,8.7,-2,80,2,26073
2019-01-06,0,0,-4,-4,-4,6,-1,-2,6,172,1024,13,0.0,0.0,8.7,-4,79,2,26073
2019-01-07,5,5,-1,-2,-2,4,2,2,11,152,1010,27,30.2,1.5,3.4,0,85,1,26073
2019-01-08,3,3,0,-2,-2,3,1,2,7,255,1009,17,6.5,1.0,3.4,-1,83,1,26073
2019-01-09,-2,-2,-3,-7,-7,1,-2,-3,8,311,1021,22,0.9,0.1,3.4,-6,74,1,26073
2019-01-10,-3,-3,-6,-6,-6,5,-3,-5,5,334,1027,16,0.3,0.1,5.2,-8,72,1,26073
2019-01-11,-3,-3,-8,-5,-5,6,-4,-5,2,144,1029,6,0.0,0.0,5.2,-8,71,1,26073
2019-01-12,-2,-2,-5,-6,-6,6,-3,-3,4,83,1030,13,0.0,0.0,8.7,-7,74,2,26073
2019-01-13,-2,-2,-7,-6,-6,6,-4,-4,3,62,1031,13,0.0,0.0,8.7,-9,68,2,26073
2019-01-14,1,1,-10,-5,-5,6,-3,-3,4,248,1026,9,0.0,0.0,8.7,-7,77,2,26073
2019-01-15,2,2,-2,-3,-3,5,1,1,6,241,1021,17,0.4,0.2,3.4,-2,81,1,26073
2019-01-16,-2,-2,-4,-7,-7,4,-3,-3,7,335,1021,15,0.6,0.3,8.7,-9,68,2,26073
2019-01-17,-2,-2,-9,-7,-7,5,-4,-5,5,162,1021,8,0.3,0.1,3.5,-10,65,1,26073
2019-01-18,-3,-3,-5,-7,-7,6,-3,-4,5,322,1019,11,0.0,0.0,3.5,-8,71,1,26073
2019-01-19,-8,-8,-11,-15,-15,3,-8,-10,8,57,1026,18,2.5,0.9,3.5,-14,66,1,26073
2019-01-20,-13,-13,-19,-24,-24,6,-16,-16,9,236,1026,17,0.0,0.0,5.2,-22,59,1,26073
2019-01-21,-10,-10,-22,-18,-18,6,-14,-14,4,264,1034,9,0.0,0.0,8.7,-20,60,2,26073
2019-01-22,-5,-5,-10,-12,-12,4,-8,-7,6,169,1024,15,5.5,2.6,5.2,-12,68,1,26073
2019-01-23,1,1,-2,-3,-3,2,0,0,6,155,1006,11,15.4,10.5,3.5,-3,83,1,26073
2019-01-24,-4,-4,-7,-10,-10,3,-5,-5,7,263,1011,15,1.0,0.9,3.5,-9,77,1,26073
2019-01-25,-13,-13,-14,-19,-19,3,-12,-13,9,265,1018,19,1.3,0.9,3.5,-17,69,1,26073
2019-01-26,-12,-12,-21,-19,-19,3,-15,-15,6,214,1022,11,0.5,0.3,5.3,-18,75,1,26073
2019-01-27,-11,-11,-15,-18,-18,5,-13,-13,7,286,1016,13,0.7,0.3,3.5,-18,70,1,26073
2019-01-28,-11,-11,-15,-20,-20,1,-14,-13,10,87,1009,20,24.3,8.8,4.7,-16,79,1,26073
2019-01-29,-12,-12,-15,-22,-22,2,-14,-14,9,243,1008,20,1.5,1.3,4.9,-18,70,1,26073
2019-01-30,-19,-19,-23,-31,-31,3,-20,-20,13,268,1014,25,0.7,0.2,4.9,-25,64,1,26073
2019-01-31,-16,-16,-20,-26,-26,6,-18,-18,8,261,1026,17,0.3,0.2,5.0,-23,68,1,26073
2019-02-01,-12,-12,-25,-19,-19,4,-17,-16,3,201,1028,10,0.0,0.0,8.3,-20,75,1,26073
2019-02-02,2,2,-8,-7,-7,4,-3,-2,6,252,1019,17,0.5,0.0,5.0,-5,83,1,26073
2019-02-03,5,5,4,2,2,1,5,5,6,225,1011,22,2.4,0.0,5.0,3,91,1,26073
2019-02-04,7,7,4,3,3,3,6,6,8,206,1006,22,5.2,0.0,5.0,4,87,2,26073
2019-02-05,-1,-1,-4,-7,-7,6,-2,-2,10,137,1021,13,0.0,0.0,10.0,-7,71,1,26073
2019-02-06,-2,-2,-5,-10,-10,4,-4,-4,11,61,1019,15,3.7,1.0,5.0,-5,90,1,26073
2019-02-07,3,3,-1,-3,-3,4,1,1,11,99,1009,19,17.8,0.0,5.1,1,97,1,26073
2019-02-08,-9,-9,-12,-18,-18,2,-9,-10,17,274,1024,30,0.9,0.2,5.3,-14,69,1,26073
2019-02-09,-8,-8,-15,-16,-16,11,-11,-11,6,287,1042,12,0.1,0.1,8.4,-16,66,1,26073
2019-02-10,-4,-4,-9,-8,-8,6,-6,-5,3,91,1033,9,0.3,0.1,5.3,-13,65,1,26073
2019-02-11,-4,-4,-7,-9,-9,7,-5,-5,7,77,1026,18,0.3,0.0,5.3,-8,79,1,26073
2019-02-12,1,1,-4,-7,-7,2,-2,-2,11,78,1003,22,14.0,8.6,5.3,-4,88,1,26073
2019-02-13,-3,-3,-6,-10,-10,4,-4,-4,12,283,1008,25,3.6,0.3,5.3,-8,76,1,26073
2019-02-14,3,3,-6,-4,-4,6,-1,0,4,171,1005,14,2.7,0.0,5.3,-3,85,1,26073
2019-02-15,-4,-4,-6,-10,-10,5,-4,-5,11,277,1005,24,0.5,0.3,5.4,-7,78,1,26073
2019-02-16,-4,-4,-8,-10,-10,9,-7,-6,6,125,1018,9,0.0,0.0,5.4,-11,74,1,26073
2019-02-17,-6,-6,-10,-12,-12,7,-8,-7,5,73,1020,15,1.1,0.3,5.4,-11,77,1,26073
2019-02-18,-6,-6,-11,-11,-11,4,-8,-8,4,228,1026,12,1.3,1.4,8.5,-12,78,1,26073
2019-02-19,-4,-4,-18,-11,-11,6,-9,-8,3,229,1032,8,0.0,0.0,8.5,-13,76,1,26073
2019-02-20,-3,-3,-11,-10,-10,4,-6,-5,7,102,1018,18,2.3,0.3,5.4,-7,83,1,26073
2019-02-21,-1,-1,-6,-6,-6,5,-1,-1,9,267,1019,21,0.1,0.0,5.4,-4,80,1,26073
2019-02-22,0,0,-11,-6,-6,6,-4,-3,3,173,1026,7,0.0,0.0,10.9,-7,80,1,26073
2019-02-23,2,2,-5,-4,-4,10,0,0,7,73,1014,16,1.8,0.4,5.5,-3,78,1,26073
2019-02-24,2,2,-3,-3,-3,1,3,1,16,258,997,34,17.7,4.9,5.5,-1,79,1,26073
2019-02-25,-5,-5,-9,-12,-12,2,-6,-7,11,289,1026,24,0.8,0.0,5.5,-12,63,1,26073
2019-02-26,-8,-8,-15,-15,-15,4,-10,-10,5,122,1033,8,0.8,0.3,8.6,-16,61,1,26073
2019-02-27,-4,-4,-12,-13,-13,2,-8,-7,6,183,1026,10,10.5,9.3,5.5,-13,68,1,26073
2019-02-28,-6,-6,-12,-13,-13,5,-8,-8,6,230,1024,8,0.0,0.0,5.5,-13,68,1,26073
2019-03-01,-6,-6,-15,-13,-13,6,-8,-8,8,205,1021,6,0.0,0.0,10.1,-12,72,1,26073
2019-03-02,-6,-6,-10,-14,-14,3,-7,-7,11,322,1017,11,4.7,3.8,5.6,-12,70,1,26073
2019-03-03,-7,-7,-16,-18,-18,5,-11,-11,8,312,1025,12,0.2,0.1,5.6,-15,71,1,26073
2019-03-04,-12,-12,-16,-22,-22,5,-14,-13,11,262,1020,16,0.4,0.3,7.1,-16,84,1,26073
2019-03-05,-9,-9,-14,-20,-20,3,-12,-11,12,279,1017,17,1.7,1.4,5.6,-14,83,1,26073
2019-03-06,-7,-7,-16,-18,-18,4,-11,-11,9,262,1024,14,1.1,0.9,5.6,-13,85,1,26073
2019-03-07,-5,-5,-14,-14,-14,5,-9,-8,7,289,1027,11,0.2,0.1,7.1,-11,85,1,26073
2019-03-08,-1,-1,-12,-10,-10,6,-7,-6,4,219,1025,7,0.0,0.0,10.1,-9,85,1,26073
2019-03-09,1,1,-7,-7,-7,5,-3,-2,12,105,1017,18,11.1,0.0,10.1,-5,83,1,26073
2019-03-10,2,2,0,-5,-5,1,1,1,20,261,1004,31,19.2,0.0,5.7,0,89,1,26073
2019-03-11,-1,-1,-5,-10,-10,5,-3,-3,15,288,1024,21,0.1,0.0,5.9,-6,81,1,26073
2019-03-12,4,4,-7,-6,-6,6,-2,-1,8,231,1026,13,0.0,0.0,11.6,-5,82,2,26073
2019-03-13,3,3,-1,-2,-2,3,2,2,7,168,1015,14,4.7,0.0,5.9,1,92,1,26073
2019-03-14,15,15,4,7,7,5,10,12,14,175,1001,25,16.7,0.0,6.0,7,88,3,26073
2019-03-15,5,5,0,-2,-2,4,3,4,15,293,1006,21,2.5,1.7,6.0,0,80,1,26073
2019-03-16,1,1,-4,-7,-7,5,-2,-1,12,298,1023,17,0.3,0.0,8.8,-7,66,1,26073
2019-03-17,3,3,-5,-5,-5,11,-1,0,6,219,1025,10,0.3,0.1,6.0,-7,67,1,26073
2019-03-18,4,4,-4,-4,-4,12,-1,1,6,300,1027,9,0.1,0.0,10.2,-7,67,1,26073
2019-03-19,6,6,-3,-2,-2,6,1,3,8,246,1028,13,0.0,0.0,8.8,-4,72,1,26073
2019-03-20,6,6,0,-1,-1,4,2,4,9,199,1018,15,7.0,2.2,7.4,-2,76,1,26073
2019-03-21,7,7,-2,-1,-1,4,2,4,7,314,1013,11,0.2,0.0,10.2,0,85,1,26073
2019-03-22,1,1,-3,-6,-6,4,0,1,15,341,1016,20,0.3,0.0,7.5,-5,72,1,26073
2019-03-23,8,8,-5,-2,-2,6,1,3,9,274,1024,13,0.0,0.0,11.6,-6,60,2,26073
2019-03-24,9,9,0,0,0,6,4,6,10,282,1021,16,0.0,0.0,7.5,-2,67,2,26073
2019-03-25,5,5,-3,-4,-4,6,1,2,10,136,1027,14,0.0,0.0,11.6,-10,51,2,26073
2019-03-26,7,7,-3,-1,-1,6,1,3,4,201,1031,7,0.0,0.0,11.6,-11,43,2,26073
2019-03-27,11,11,-1,1,1,6,4,6,11,207,1025,17,0.0,0.0,11.6,-7,45,3,26073
2019-03-28,15,15,7,8,8,11,11,12,14,274,1017,19,0.3,0.0,6.4,3,65,4,26073
2019-03-29,10,10,0,3,3,12,5,6,6,100,1020,8,0.1,0.0,11.6,-3,57,3,26073
2019-03-30,4,4,-2,0,0,11,3,3,11,338,1017,15,0.3,0.0,10.3,-6,59,1,26073
2019-03-31,0,0,-6,-9,-9,6,-3,-2,15,324,1022,19,0.1,0.0,7.7,-11,56,1,26073
2019-04-01,6,6,-4,-3,-3,5,0,3,10,235,1025,14,0.4,0.1,10.3,-7,57,1,26073
2019-04-02,9,9,1,0,0,4,5,7,15,232,1015,22,1.5,0.0,6.4,0,73,2,26073
2019-04-03,7,7,-1,-1,-1,6,4,4,16,286,1021,23,0.0,0.0,11.6,-5,54,2,26073
2019-04-04,7,7,-2,-1,-1,6,3,4,10,103,1030,14,0.0,0.0,10.3,-5,59,1,26073
2019-04-05,10,10,0,2,2,4,4,4,6,180,1021,9,2.0,0.0,6.5,1,80,1,26073
2019-04-06,15,15,3,8,8,4,9,11,5,212,1021,8,0.2,0.0,9.0,6,81,3,26073
2019-04-07,18,18,8,12,12,6,13,14,9,148,1013,14,2.7,0.0,9.1,10,83,3,26073
2019-04-08,18,18,11,12,12,6,14,15,12,271,1007,18,3.0,0.0,10.3,7,68,4,26073
2019-04-09,12,12,4,5,5,5,8,9,15,302,1009,21,0.7,0.0,9.1,2,66,2,26073
2019-04-10,6,6,1,-1,-1,5,3,5,10,69,1018,14,0.1,0.1,9.1,-3,67,1,26073
2019-04-11,1,1,-5,-6,-6,2,-1,0,18,88,1017,26,21.0,5.4,6.6,-1,88,1,26073
2019-04-12,11,11,3,3,3,5,7,9,15,229,1006,21,20.5,0.0,9.1,3,77,2,26073
2019-04-13,8,8,1,-1,-1,6,4,5,14,253,1017,20,0.0,0.0,11.6,-3,60,3,26073
2019-04-14,1,1,-6,-5,-5,3,0,0,13,46,1010,18,20.3,16.2,6.8,-2,86,1,26073
2019-04-15,5,5,-1,-3,-3,4,2,2,10,287,1012,17,2.1,1.6,11.6,1,95,1,26073
2019-04-16,10,10,1,2,2,3,5,6,5,203,1017,10,6.8,0.0,6.8,3,90,2,26073
2019-04-17,11,11,1,3,3,3,6,7,11,102,1014,18,15.2,0.0,6.9,5,92,2,26073
2019-04-18,14,14,4,9,9,4,11,13,12,265,1002,18,5.7,0.0,6.9,10,90,3,26073
2019-04-19,10,10,4,2,2,6,6,7,13,30,1009,18,0.1,0.0,8.1,2,75,2,26073
2019-04-20,15,15,2,5,5,6,8,10,13,41,1010,19,0.0,0.0,11.6,1,63,4,26073
2019-04-21,20,20,4,10,10,6,11,14,7,223,1016,12,0.0,0.0,11.6,4,66,4,26073
2019-04-22,23,23,9,15,15,6,16,18,11,194,1017,18,0.0,0.0,11.6,9,65,5,26073
2019-04-23,15,15,5,10,10,4,12,13,14,318,1012,20,10.6,0.0,9.3,8,75,3,26073
2019-04-24,17,17,2,8,8,6,9,12,5,251,1015,9,0.0,0.0,11.6,1,61,4,26073
2019-04-25,19,19,6,12,12,6,12,15,5,163,1008,8,0.1,0.0,11.6,5,64,4,26073
2019-04-26,14,14,7,9,9,6,12,12,18,319,1004,24,0.1,0.0,9.3,3,61,3,26073
2019-04-27,7,7,0,0,0,5,4,5,12,319,1013,17,0.6,0.0,8.1,-5,52,1,26073
2019-04-28,11,11,0,3,3,6,6,7,9,72,1021,13,0.3,0.0,11.6,-5,50,3,26073
2019-04-29,5,5,3,0,0,5,4,4,11,106,1023,16,5.1,0.0,7.0,-2,68,1,26073
2019-04-30,8,8,1,1,1,4,4,6,9,80,1026,13,9.4,0.0,7.0,2,88,2,26073
2019-05-01,8,8,3,3,3,2,6,7,11,44,1017,17,59.3,0.0,7.0,6,95,2,26073
2019-05-02,11,11,5,6,6,3,7,9,4,83,1021,7,3.2,0.0,7.1,6,92,2,26073
2019-05-03,13,13,5,7,7,4,8,10,6,57,1019,8,0.5,0.0,7.1,6,84,2,26073
2019-05-04,18,18,5,11,11,6,11,13,3,145,1015,5,0.1,0.0,11.6,5,71,4,26073
2019-05-05,20,20,7,13,13,6,13,16,7,249,1011,11,0.2,0.0,10.5,8,70,4,26073
2019-05-06,16,16,4,9,9,6,10,12,6,90,1016,9,5.4,0.0,7.1,7,82,3,26073
2019-05-07,15,15,5,9,9,6,11,11,7,50,1026,10,0.0,0.0,11.6,2,65,4,26073
2019-05-08,12,12,2,4,4,5,7,9,13,96,1024,20,1.9,0.0,9.4,1,65,2,26073
2019-05-09,19,19,7,12,12,4,13,15,11,175,1008,17,44.7,0.0,7.2,11,90,3,26073
2019-05-10,12,12,5,5,5,6,8,8,11,306,1017,15,0.1,0.0,10.5,3,73,2,26073
