date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,0,0,-13,-13,-13,6,-6,-5,14,220,1029,26,0.0,0.0,10.5,-9,79,2,19081
2020-02-22,1,1,-5,-7,-7,6,-2,-2,10,204,1018,19,0.0,0.0,10.5,-3,90,2,19081
2020-02-23,1,1,-5,-6,-6,6,-2,-1,9,297,1015,17,0.0,0.0,10.6,-3,88,2,19081
2020-02-24,0,0,-6,-9,-9,4,-4,-3,8,47,1016,15,0.0,0.0,10.6,-5,92,2,19081
2020-02-25,-2,-2,-4,-9,-9,5,-3,-3,15,20,1022,21,0.2,0.0,5.5,-4,90,1,19081
2020-02-26,-10,-10,-16,-18,-18,5,-10,-11,12,330,1027,18,0.2,0.1,7.2,-11,93,1,19081
2020-02-27,-10,-10,-17,-17,-17,3,-12,-12,5,327,1023,9,0.0,0.0,11.5,-13,94,1,19081
2020-02-28,-9,-9,-12,-15,-15,3,-11,-10,5,332,1023,9,0.4,0.2,10.1,-11,95,1,19081
2020-02-29,2,2,-13,-9,-9,6,-4,-3,10,183,1018,19,0.0,0.0,11.5,-5,89,2,19081
2020-03-01,2,2,-1,-3,-3,5,1,1,10,294,1008,20,0.0,0.0,10.1,0,92,1,19081
2020-03-02,0,0,-6,-7,-7,6,-3,-4,7,256,1011,13,0.0,0.0,10.1,-5,86,2,19081
2020-03-03,3,3,-3,-4,-4,6,1,2,12,288,1005,20,0.1,0.0,10.2,-2,81,2,19081
2020-03-04,4,4,-4,-3,-3,6,0,0,7,232,1014,13,0.0,0.0,11.6,-1,88,2,19081
2020-03-05,3,3,-1,-4,-4,4,2,3,20,296,1016,31,0.2,0.0,7.3,-1,76,1,19081
2020-03-06,4,4,-4,-5,-5,6,0,-1,9,83,1032,14,0.0,0.0,11.6,-6,66,2,19081
2020-03-07,13,13,1,2,2,6,7,7,17,195,1022,28,0.0,0.0,11.6,-1,57,3,19081
2020-03-08,16,16,7,9,9,6,11,11,18,200,1012,28,0.2,0.0,11.6,5,64,4,19081
2020-03-09,5,5,0,0,0,4,4,2,13,236,1015,18,4.9,0.2,5.9,2,85,1,19081
2020-03-10,7,7,-2,-1,-1,5,2,2,8,126,1023,10,5.7,0.1,10.2,-1,81,2,19081
2020-03-11,11,11,1,3,3,5,5,5,7,226,1015,11,0.0,0.0,10.2,1,77,2,19081
2020-03-12,13,13,3,3,3,6,7,10,18,291,1006,26,0.6,0.0,7.4,3,74,2,19081
2020-03-13,5,5,-1,-3,-3,6,2,2,12,308,1026,16,0.0,0.0,10.2,-7,52,1,19081
2020-03-14,3,3,-2,-4,-4,5,0,0,7,60,1035,9,0.3,0.2,8.8,-6,65,1,19081
2020-03-15,4,4,-3,-4,-4,6,0,1,7,137,1037,10,0.0,0.0,11.6,-5,73,2,19081
2020-03-16,6,6,-1,-2,-2,5,2,3,9,252,1025,11,0.2,0.1,6.0,-1,84,1,19081
2020-03-17,8,8,-2,-1,-1,6,3,3,7,259,1025,10,0.0,0.0,11.6,-4,61,2,19081
2020-03-18,10,10,3,2,2,4,5,6,9,143,1017,13,2.4,0.0,6.0,4,92,2,19081
2020-03-19,8,8,3,2,2,4,6,7,11,77,1011,18,4.9,0.0,6.0,5,97,2,19081
2020-03-20,-1,-1,-6,-9,-9,4,-3,-3,17,342,1030,21,1.3,0.0,11.6,-8,69,2,19081
2020-03-21,3,3,-4,-5,-5,6,-1,-1,9,157,1033,11,0.0,0.0,7.4,-6,70,1,19081
2020-03-22,5,5,-2,-4,-4,6,1,2,14,158,1024,19,0.0,0.0,8.8,-2,80,1,19081
2020-03-23,8,8,1,1,1,4,4,4,6,207,1020,9,0.0,0.0,6.1,2,90,1,19081
2020-03-24,9,9,3,3,3,6,6,6,11,156,1016,15,0.0,0.0,6.1,3,85,2,19081
2020-03-25,12,12,6,6,6,4,9,9,10,201,1009,14,1.1,0.0,6.1,6,90,2,19081
2020-03-26,8,8,4,3,3,5,6,6,7,49,1011,10,1.8,0.0,6.1,4,87,2,19081
2020-03-27,11,11,4,4,4,4,7,8,10,96,1010,15,0.8,0.0,8.9,5,84,2,19081
2020-03-28,12,12,7,7,7,3,9,9,11,89,999,17,5.1,0.0,6.2,7,89,2,19081
2020-03-29,6,6,-1,0,0,6,5,5,20,310,1006,28,4.1,0.0,6.2,2,80,2,19081
2020-03-30,14,14,1,5,5,6,7,8,7,40,1023,11,0.0,0.0,11.6,0,65,3,19081
2020-03-31,12,12,2,5,5,6,7,7,7,88,1019,11,0.0,0.0,11.6,0,66,3,19081
2020-04-01,14,14,3,4,4,5,8,8,14,148,1015,19,0.2,0.0,11.6,3,73,3,19081
2020-04-02,13,13,7,8,8,4,10,11,13,154,1013,19,0.8,0.0,6.4,8,82,3,19081
2020-04-03,1,1,-3,-6,-6,3,0,-1,14,329,1021,17,2.3,1.2,6.5,-4,78,1,19081
2020-04-04,6,6,-5,-3,-3,6,0,1,7,39,1025,10,0.0,0.0,11.6,-7,58,2,19081
2020-04-05,12,12,-1,3,3,6,6,7,9,166,1020,14,0.0,0.0,11.6,-2,62,3,19081
2020-04-06,11,11,6,6,6,6,9,9,9,156,1012,15,0.0,0.0,6.5,7,92,2,19081
2020-04-07,21,21,11,15,15,5,16,17,9,303,1005,14,0.1,0.0,9.1,11,76,4,19081
2020-04-08,14,14,6,9,9,6,11,11,11,332,1009,16,1.1,0.0,6.5,4,65,3,19081
2020-04-09,5,5,0,-2,-2,5,3,4,17,317,1015,22,0.2,0.0,6.6,-6,52,1,19081
2020-04-10,9,9,-1,1,1,6,4,5,9,260,1018,12,0.0,0.0,9.1,-5,53,1,19081
2020-04-11,14,14,4,6,6,6,8,9,5,121,1008,9,0.0,0.0,9.1,2,67,2,19081
2020-04-12,4,4,-3,-4,-4,4,2,2,20,12,1007,27,7.6,1.4,6.6,1,90,1,19081
2020-04-13,1,1,-6,-10,-10,4,-3,-2,17,287,1018,23,0.3,0.0,11.6,-8,66,1,19081
2020-04-14,1,1,-5,-7,-7,6,-2,-1,11,278,1022,14,0.0,0.0,11.6,-9,62,1,19081
2020-04-15,0,0,-6,-7,-7,6,-3,-2,6,326,1022,8,0.0,0.0,11.6,-10,59,2,19081
2020-04-16,4,4,-4,-3,-3,6,0,1,5,294,1026,7,0.0,0.0,9.2,-8,58,1,19081
2020-04-17,7,7,-1,0,0,6,3,4,8,286,1019,11,0.1,0.0,11.6,-4,63,2,19081
2020-04-18,16,16,2,5,5,6,8,10,14,239,1008,21,0.5,0.0,11.6,2,66,3,19081
2020-04-19,10,10,4,5,5,6,7,8,8,347,1012,12,0.0,0.0,11.6,-1,59,3,19081
2020-04-20,16,16,3,7,7,6,10,11,15,267,1007,20,0.2,0.0,11.6,2,62,4,19081
2020-04-21,12,12,1,4,4,6,6,7,7,306,1015,11,0.0,0.0,11.6,-1,57,3,19081
2020-04-22,24,24,8,15,15,6,17,18,11,249,1006,18,1.7,0.0,8.1,8,62,4,19081
2020-04-23,18,18,9,12,12,4,13,13,7,60,1004,11,0.9,0.0,9.3,9,79,3,19081
2020-04-24,14,14,9,10,10,4,11,11,8,73,1010,11,1.3,0.0,7.0,8,80,3,19081
2020-04-25,17,17,8,12,12,6,12,14,4,166,1015,6,1.3,0.0,10.4,5,65,3,19081
2020-04-26,19,19,8,13,13,5,13,15,7,181,1018,11,1.9,0.0,9.3,7,67,3,19081
2020-04-27,21,21,12,15,15,6,16,17,10,278,1013,15,0.2,0.0,9.3,8,60,4,19081
2020-04-28,17,17,9,12,12,5,14,16,15,271,1006,21,7.5,0.0,8.2,9,73,4,19081
2020-04-29,15,15,8,8,8,6,11,12,20,239,1011,26,0.0,0.0,11.6,5,68,4,19081
2020-04-30,18,18,6,11,11,6,12,13,8,345,1014,12,0.0,0.0,11.6,3,57,4,19081
2020-05-01,23,23,10,15,15,6,16,17,14,178,1009,21,0.0,0.0,9.3,9,64,4,19081
2020-05-02,21,21,14,17,17,6,17,18,10,303,1013,14,0.0,0.0,11.6,8,57,5,19081
2020-05-03,22,22,11,16,16,6,17,18,8,301,1016,12,0.0,0.0,11.6,6,52,5,19081
2020-05-04,14,14,7,8,8,6,10,11,13,117,1017,16,0.0,0.0,10.5,5,68,3,19081
2020-05-05,9,9,6,6,6,4,8,7,7,68,1016,10,1.8,0.0,7.1,4,81,2,19081
2020-05-06,16,16,5,9,9,4,11,12,9,315,1022,13,0.7,0.0,8.2,5,70,3,19081
2020-05-07,16,16,7,9,9,6,11,12,7,303,1018,11,1.1,0.0,11.1,5,69,3,19081
2020-05-08,9,9,2,2,2,6,6,6,14,345,1023,18,0.0,0.0,14.5,-5,47,3,19081
2020-05-09,17,17,3,8,8,5,9,11,11,224,1019,14,1.2,0.0,13.4,1,60,4,19081
2020-05-10,8,8,2,1,1,4,6,7,17,332,1022,22,2.2,0.0,9.2,1,71,2,19081
2020-05-11,11,11,2,3,3,6,6,7,9,319,1025,13,0.0,0.0,12.4,-1,62,2,19081
2020-05-12,14,14,3,7,7,6,8,9,4,209,1024,7,0.0,0.0,14.5,-3,48,3,19081
2020-05-13,12,12,5,7,7,4,10,11,13,155,1016,18,0.6,0.0,11.3,6,78,3,19081
2020-05-14,21,21,12,16,16,4,16,17,6,167,1007,10,4.7,0.0,10.3,14,88,4,19081
2020-05-15,20,20,10,14,14,6,15,15,7,53,1014,12,0.0,0.0,13.5,7,63,5,19081
2020-05-16,14,14,11,11,11,5,12,12,8,79,1012,12,7.7,0.0,10.3,10,89,3,19081
2020-05-17,21,21,9,15,15,3,16,17,7,142,1016,10,0.7,0.0,13.5,10,77,4,19081
2020-05-18,13,13,6,8,8,5,11,11,16,19,1014,21,0.3,0.0,9.3,9,87,3,19081
2020-05-19,19,19,10,13,13,6,14,15,10,60,1017,13,0.0,0.0,9.3,11,83,4,19081
2020-05-20,17,17,13,14,14,6,15,15,10,114,1018,14,0.1,0.0,9.3,13,86,4,19081
2020-05-21,19,19,12,15,15,6,15,16,11,140,1016,14,0.1,0.0,9.3,12,80,4,19081
2020-05-22,20,20,12,15,15,5,16,16,9,147,1014,12,0.0,0.0,9.3,13,82,4,19081
2020-05-23,22,22,15,18,18,5,18,18,8,148,1009,11,1.3,0.0,10.4,15,86,4,19081
2020-05-24,27,27,13,19,19,5,20,20,7,154,1009,11,12.6,0.0,13.5,16,84,5,19081
2020-05-25,26,26,18,21,22,6,22,23,5,251,1010,8,4.6,0.0,13.5,17,80,5,19081
2020-05-26,27,27,18,21,22,4,22,23,9,142,1010,14,5.3,0.0,12.5,18,83,5,19081
2020-05-27,23,23,18,20,20,4,20,20,6,267,1011,9,1.7,0.0,9.4,18,90,5,19081
2020-05-28,23,23,16,19,19,4,20,21,11,234,1013,16,1.0,0.0,13.5,14,73,6,19081
2020-05-29,15,15,7,11,11,6,13,14,11,334,1020,15,0.2,0.0,13.5,9,74,3,19081
2020-05-30,19,19,11,14,14,6,15,16,6,248,1024,9,0.0,0.0,14.5,9,70,5,19081
2020-05-31,18,18,11,13,13,6,14,15,9,173,1024,14,0.0,0.0,14.5,10,77,5,19081
2020-06-01,28,28,16,22,22,6,22,23,17,210,1014,25,1.9,0.0,12.5,17,77,5,19081
2020-06-02,31,31,22,26,29,5,29,27,13,231,1009,20,13.7,0.0,14.5,20,76,6,19081
2020-06-03,28,28,18,23,24,4,24,24,6,312,1011,8,0.5,0.0,14.5,16,70,6,19081
2020-06-04,28,28,18,23,24,5,24,25,4,219,1007,7,3.9,0.0,14.5,16,68,7,19081
2020-06-05,26,26,19,22,23,5,23,24,9,238,1011,13,11.9,0.0,13.5,18,79,6,19081
2020-06-06,25,25,15,20,20,6,20,21,10,106,1017,15,2.0,0.0,14.5,14,69,6,19081
2020-06-07,28,28,16,22,24,6,24,22,18,156,1012,24,0.6,0.0,14.5,19,83,6,19081
2020-06-08,30,30,22,26,28,6,28,27,17,179,1008,24,0.0,0.0,14.5,20,76,7,19081
2020-06-09,25,25,15,20,22,5,22,22,9,96,1000,14,9.1,0.0,11.5,19,89,5,19081
2020-06-10,19,19,14,16,16,4,17,16,17,332,1005,25,1.9,0.0,10.5,13,80,4,19081
2020-06-11,25,25,13,18,18,6,19,21,11,282,1019,16,0.0,0.0,14.5,12,67,6,19081
2020-06-12,27,27,15,21,22,6,22,23,7,295,1024,11,0.6,0.0,14.5,13,64,6,19081
2020-06-13,20,20,14,16,16,6,16,17,12,114,1023,17,2.2,0.0,12.5,13,82,5,19081
2020-06-14,22,22,12,17,17,6,18,18,18,132,1022,24,0.0,0.0,13.5,13,75,5,19081
2020-06-15,26,26,14,20,20,6,21,20,16,158,1021,21,1.0,0.0,12.5,17,83,5,19081
2020-06-16,27,27,17,22,23,6,23,23,14,166,1020,20,0.0,0.0,14.5,17,78,6,19081
2020-06-17,27,27,16,21,23,6,23,23,15,168,1016,22,0.0,0.0,14.5,17,76,6,19081
2020-06-18,28,28,19,23,24,5,24,24,13,176,1013,19,4.1,0.0,13.5,19,80,5,19081
2020-06-19,20,20,17,19,19,5,19,19,8,17,1015,12,5.0,0.0,9.5,17,90,4,19081
2020-06-20,22,22,11,17,17,5,17,18,6,197,1012,10,9.9,0.0,9.5,16,87,4,19081
2020-06-21,28,28,16,22,23,5,23,24,7,198,1009,11,4.0,0.0,13.5,17,80,5,19081
2020-06-22,21,21,16,19,19,4,19,20,8,120,1010,12,3.0,0.0,10.5,17,86,5,19081
2020-06-23,21,21,13,17,17,5,17,18,10,326,1012,15,1.7,0.0,11.5,14,83,4,19081
2020-06-24,23,23,13,18,18,6,20,20,6,291,1012,10,1.4,0.0,11.5,14,79,5,19081
2020-06-25,26,26,16,21,22,6,22,23,7,196,1013,10,0.4,0.0,14.5,17,78,6,19081
2020-06-26,27,27,19,23,24,5,24,24,8,236,1009,13,8.5,0.0,9.5,20,88,5,19081
2020-06-27,27,27,18,23,24,6,24,24,4,179,1009,6,0.2,0.0,14.5,19,80,6,19081
2020-06-28,26,26,19,23,25,5,25,24,12,155,1006,19,2.4,0.0,10.5,21,91,5,19081
2020-06-29,26,26,23,24,27,5,27,25,13,176,1006,19,4.5,0.0,10.5,23,92,5,19081
2020-06-30,28,28,21,24,27,5,27,25,12,139,1008,17,0.1,0.0,11.5,22,90,5,19081
2020-07-01,28,28,21,24,26,5,26,25,9,139,1011,12,0.1,0.0,12.5,21,87,5,19081
2020-07-02,29,29,20,24,25,4,25,25,6,97,1016,10,0.0,0.0,14.5,20,82,7,19081
2020-07-03,29,29,21,24,27,4,27,26,5,98,1018,8,0.3,0.0,13.5,21,81,7,19081
2020-07-04,29,29,20,24,26,5,26,26,4,102,1016,6,4.3,0.0,10.5,21,81,6,19081
2020-07-05,29,29,21,25,28,6,28,26,5,223,1014,8,0.0,0.0,14.5,21,81,7,19081
2020-07-06,29,29,21,25,28,4,28,26,6,224,1014,10,4.6,0.0,10.5,22,84,6,19081
2020-07-07,29,29,20,25,27,6,27,26,5,229,1013,8,1.2,0.0,12.5,22,85,6,19081
2020-07-08,30,30,21,26,30,6,30,27,10,197,1010,15,0.0,0.0,14.5,23,86,6,19081
2020-07-09,28,28,22,25,28,5,28,26,6,225,1010,11,10.4,0.0,9.4,22,89,6,19081
2020-07-10,27,27,17,22,23,4,23,23,7,306,1014,11,1.0,0.0,14.5,19,84,6,19081
2020-07-11,26,26,19,22,23,6,23,24,8,295,1012,12,2.9,0.0,10.4,20,90,5,19081
2020-07-12,25,25,16,21,21,4,22,22,6,233,1014,10,0.2,0.0,12.5,17,85,5,19081
2020-07-13,26,26,16,22,23,5,23,23,11,167,1012,16,0.2,0.0,13.5,19,87,5,19081
2020-07-14,25,25,18,21,23,5,23,23,11,246,1011,18,7.2,0.0,9.4,20,93,5,19081
2020-07-15,23,23,14,18,18,6,20,19,6,49,1016,10,0.3,0.0,13.5,16,87,5,19081
2020-07-16,25,25,12,20,20,6,20,21,6,210,1016,9,0.0,0.0,14.5,16,84,6,19081
2020-07-17,28,28,19,24,26,4,26,25,10,179,1015,16,1.6,0.0,13.5,22,92,5,19081
2020-07-18,30,30,22,26,31,6,31,27,13,200,1008,21,0.1,0.0,14.5,24,88,7,19081
2020-07-19,26,26,17,22,24,6,24,22,9,294,1013,14,0.2,0.0,13.5,19,82,6,19081
2020-07-20,22,22,17,19,19,6,21,21,4,133,1016,7,0.1,0.0,14.5,18,88,5,19081
2020-07-21,24,24,16,20,20,5,20,20,6,225,1014,10,3.7,0.0,9.3,18,91,5,19081
2020-07-22,21,21,14,18,18,3,18,18,7,327,1016,11,0.0,0.0,12.4,16,89,4,19081
2020-07-23,25,25,13,19,19,4,20,20,7,134,1019,11,0.0,0.0,14.5,17,87,6,19081
2020-07-24,29,29,19,24,26,6,26,25,11,178,1017,17,0.3,0.0,10.3,22,89,5,19081
2020-07-25,29,29,22,26,29,6,29,26,12,191,1014,20,2.5,0.0,14.5,24,89,6,19081
2020-07-26,28,28,22,25,28,4,28,26,10,256,1013,15,10.3,0.0,9.0,23,92,6,19081
2020-07-27,25,25,16,21,21,6,22,22,9,313,1016,14,0.4,0.0,11.6,17,80,6,19081
2020-07-28,25,25,17,21,21,6,22,21,9,252,1013,15,0.4,0.0,11.6,18,85,6,19081
2020-07-29,26,26,19,22,23,6,23,23,6,55,1013,9,0.0,0.0,11.6,19,86,6,19081
2020-07-30,23,23,16,20,20,6,21,21,10,37,1015,16,0.0,0.0,11.6,17,85,6,19081
2020-07-31,24,24,15,20,20,5,21,21,5,235,1016,8,0.0,0.0,11.6,16,83,6,19081
2020-08-01,24,24,15,19,19,5,21,21,3,270,1013,5,8.0,0.0,9.4,17,86,5,19081
2020-08-02,21,21,14,17,17,6,17,18,11,355,1016,16,0.4,0.0,8.3,15,88,4,19081
2020-08-03,19,19,9,14,14,6,15,16,7,20,1020,12,0.6,0.0,9.4,11,82,4,19081
2020-08-04,21,21,10,15,15,6,16,17,3,105,1020,6,0.1,0.0,10.5,11,79,4,19081
2020-08-05,21,21,12,15,15,5,16,18,7,201,1018,12,1.2,0.0,8.2,14,89,4,19081
2020-08-06,23,23,15,19,19,5,20,19,11,155,1016,17,0.0,0.0,9.3,17,88,4,19081
2020-08-07,25,25,16,21,21,6,22,22,12,163,1015,18,1.9,0.0,8.2,19,90,5,19081
2020-08-08,25,25,17,22,24,5,24,23,11,183,1014,17,0.6,0.0,7.1,22,93,5,19081
2020-08-09,31,31,21,26,29,4,29,27,10,172,1012,15,0.2,0.0,10.5,23,88,6,19081
2020-08-10,22,22,17,21,21,5,22,20,9,120,1013,14,3.6,0.0,10.5,17,83,4,19081
2020-08-11,25,25,13,19,19,6,20,21,5,204,1016,9,0.0,0.0,11.6,13,72,6,19081
2020-08-12,25,25,15,20,20,6,21,21,10,149,1017,16,0.0,0.0,11.6,17,84,5,19081
2020-08-13,28,28,21,24,26,6,26,25,11,174,1015,16,0.0,0.0,10.5,22,89,6,19081
2020-08-14,28,28,20,23,25,4,25,24,11,169,1014,17,4.1,0.0,10.4,21,89,5,19081
2020-08-15,23,23,13,18,18,5,19,19,7,341,1017,11,0.0,0.0,11.6,15,82,5,19081
2020-08-16,26,26,15,21,21,5,22,22,6,273,1017,11,1.1,0.0,11.6,17,82,6,19081
2020-08-17,23,23,15,19,19,6,20,20,10,343,1019,15,0.1,0.0,10.4,16,83,4,19081
2020-08-18,23,23,12,17,17,6,19,19,5,9,1020,8,0.0,0.0,11.6,13,79,5,19081
2020-08-19,25,25,13,19,19,6,20,21,8,202,1017,12,0.0,0.0,11.6,15,81,6,19081
2020-08-20,27,27,15,21,22,6,22,22,11,205,1012,18,0.0,0.0,11.6,18,84,6,19081
2020-08-21,28,28,16,22,23,6,23,23,10,191,1011,16,0.0,0.0,11.6,19,83,6,19081
2020-08-22,28,28,19,23,25,6,25,25,8,220,1010,13,3.0,0.0,9.2,20,84,5,19081
2020-08-23,30,30,19,24,25,6,25,26,1,132,1013,2,0.0,0.0,11.6,19,75,7,19081
2020-08-24,32,32,21,26,28,6,28,28,9,204,1013,15,0.0,0.0,11.6,21,75,7,19081
2020-08-25,32,32,20,26,28,6,28,27,11,215,1012,19,0.0,0.0,11.6,20,70,7,19081
2020-08-26,31,31,22,26,28,6,28,28,14,222,1010,24,0.0,0.0,11.6,19,66,7,19081
2020-08-27,31,31,21,26,28,6,28,27,6,239,1008,10,0.0,0.0,11.6,20,73,7,19081
2020-08-28,31,31,21,25,28,5,28,27,9,276,1007,16,7.8,0.0,6.6,21,82,6,19081
2020-08-29,24,24,12,18,18,6,19,19,9,329,1013,14,0.0,0.0,11.6,11,67,5,19081
2020-08-30,24,24,12,17,17,6,19,20,10,160,1010,16,0.0,0.0,11.6,12,71,5,19081
2020-08-31,22,22,13,17,17,5,17,18,10,345,1008,16,6.5,0.0,9.1,11,71,4,19081
2020-09-01,24,24,11,16,16,5,16,18,6,126,1012,10,0.0,0.0,11.6,9,66,5,19081
2020-09-02,27,27,12,19,19,6,19,21,9,286,1009,16,0.0,0.0,11.6,10,61,6,19081
2020-09-03,22,22,16,20,20,6,21,20,15,318,1010,22,0.0,0.0,11.6,8,51,5,19081
2020-09-04,26,26,10,17,17,6,18,20,9,278,1019,15,0.0,0.0,11.6,5,46,5,19081
2020-09-05,28,28,12,19,19,6,20,22,7,312,1021,13,0.1,0.0,11.6,9,52,6,19081
2020-09-06,31,31,17,23,24,4,24,25,19,244,1009,30,42.4,0.0,11.6,15,68,6,19081
2020-09-07,16,16,10,12,12,6,14,14,13,22,1016,18,0.0,0.0,11.6,5,57,3,19081
2020-09-08,9,9,-2,3,3,4,7,7,13,23,1025,19,18.4,0.0,6.5,5,87,2,19081
2020-09-09,8,8,6,4,4,4,7,7,9,30,1030,13,2.3,0.0,7.7,5,88,2,19081
2020-09-10,13,13,6,6,6,3,8,8,7,58,1031,9,1.6,0.0,7.7,6,88,2,19081
2020-09-11,14,14,6,8,8,4,11,11,9,107,1023,13,1.8,0.0,6.4,10,92,3,19081
2020-09-12,20,20,11,15,15,4,15,16,6,291,1012,9,4.8,0.0,9.0,13,85,4,19081
2020-09-13,23,23,9,15,15,4,16,17,5,267,1019,10,2.1,0.0,11.6,12,79,5,19081
2020-09-14,25,25,13,18,18,6,19,20,9,182,1024,14,0.0,0.0,11.6,14,78,6,19081
2020-09-15,27,27,15,20,20,6,21,22,14,213,1018,22,0.0,0.0,11.6,16,79,6,19081
2020-09-16,22,22,15,18,18,5,19,20,10,237,1018,17,0.0,0.0,11.6,13,75,5,19081
2020-09-17,18,18,7,11,11,6,12,14,8,38,1024,14,0.0,0.0,11.6,4,59,4,19081
2020-09-18,17,17,5,9,9,6,11,12,7,84,1027,12,0.0,0.0,11.6,2,56,4,19081
2020-09-19,20,20,8,12,12,6,14,15,13,172,1023,20,0.0,0.0,11.6,9,75,5,19081
2020-09-20,24,24,11,16,16,6,17,19,17,174,1021,25,0.0,0.0,11.6,9,59,5,19081
2020-09-21,26,26,13,18,18,6,19,20,14,197,1020,21,0.1,0.0,11.6,12,64,5,19081
2020-09-22,27,27,13,20,20,5,21,21,9,197,1018,16,0.1,0.0,11.6,13,71,6,19081
2020-09-23,27,27,14,19,19,5,20,22,9,194,1014,16,0.0,0.0,11.6,15,75,6,19081
2020-09-24,26,26,15,20,20,6,21,21,8,263,1009,14,0.8,0.0,11.6,15,76,6,19081
