date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-05,20,20,2,10,10,6,11,14,2,216,1018,4,0.0,0.0,11.6,2,67,4,41033
2020-03-06,14,14,5,7,7,6,8,10,3,254,1015,4,2.0,0.0,10.2,4,81,3,41033
2020-03-07,10,10,-4,3,3,5,4,6,4,234,1013,5,12.0,0.0,5.9,0,82,2,41033
2020-03-08,13,13,-3,4,4,4,4,8,1,252,1016,2,0.5,0.0,10.2,-1,76,3,41033
2020-03-09,15,15,1,7,7,4,7,10,1,239,1022,2,0.5,0.0,10.2,3,78,3,41033
2020-03-10,18,18,2,10,10,4,11,12,2,51,1022,3,0.0,0.0,11.6,3,72,4,41033
2020-03-11,17,17,2,9,9,5,9,11,3,343,1021,4,0.0,0.0,11.6,3,76,4,41033
2020-03-12,17,17,0,7,7,4,8,11,3,246,1019,5,0.0,0.0,10.2,1,73,4,41033
2020-03-13,17,17,1,6,6,5,7,10,3,262,1007,6,5.4,0.0,10.2,0,76,2,41033
2020-03-14,8,8,0,2,2,4,3,6,4,226,1010,6,6.4,1.7,6.0,1,83,2,41033
2020-03-15,10,10,0,3,3,4,3,6,2,259,1012,3,13.6,3.9,6.0,0,85,2,41033
2020-03-16,11,11,-1,4,4,3,4,6,2,133,1015,3,1.4,5.4,11.6,3,92,3,41033
2020-03-17,11,11,1,5,5,4,5,8,2,284,1011,4,0.1,0.0,6.0,2,84,2,41033
2020-03-18,12,12,1,8,8,6,9,10,2,36,1012,2,0.1,0.0,8.8,1,71,2,41033
2020-03-19,17,17,0,9,9,4,10,12,1,239,1017,2,0.0,0.0,11.6,1,71,4,41033
2020-03-20,19,19,2,11,11,4,12,13,1,136,1024,2,0.0,0.0,11.6,3,72,4,41033
2020-03-21,19,19,5,11,11,4,12,14,2,242,1022,3,0.5,0.0,10.2,5,73,3,41033
2020-03-22,20,20,5,13,13,6,14,15,2,221,1019,3,0.1,0.0,11.6,4,69,5,41033
2020-03-23,9,9,1,4,4,4,5,7,4,248,1016,6,4.5,0.0,6.1,2,85,2,41033
2020-03-24,6,6,-1,2,2,5,3,5,3,227,1018,4,9.9,0.0,6.1,2,92,2,41033
2020-03-25,10,10,-4,0,0,4,1,5,2,292,1019,4,6.5,0.0,6.1,-2,85,2,41033
2020-03-26,13,13,-4,5,5,4,5,8,2,323,1020,2,0.0,0.0,11.6,-1,73,3,41033
2020-03-27,13,13,-1,5,5,5,5,9,2,258,1020,3,0.2,0.0,8.9,1,75,3,41033
2020-03-28,11,11,-1,5,5,3,5,7,2,244,1019,3,0.8,0.0,6.2,3,89,2,41033
2020-03-29,11,11,5,7,7,4,8,9,3,212,1017,4,4.0,0.0,6.2,5,90,2,41033
2020-03-30,9,9,5,6,6,5,7,8,4,229,1018,6,21.6,0.0,6.4,6,96,2,41033
2020-03-31,9,9,1,5,5,5,6,8,4,264,1021,5,11.5,0.0,6.4,5,90,2,41033
2020-04-01,10,10,-1,4,4,4,5,7,2,305,1021,3,2.2,0.0,9.0,-1,79,2,41033
2020-04-02,14,14,-4,3,3,5,5,8,2,240,1023,4,1.0,0.0,11.6,-3,73,3,41033
2020-04-03,13,13,-5,2,2,4,2,8,2,244,1020,3,0.0,0.0,11.6,-3,73,3,41033
2020-04-04,7,7,-3,3,3,4,3,5,2,131,1006,2,13.0,0.0,6.5,3,94,2,41033
2020-04-05,7,7,2,4,4,4,4,5,2,272,1001,3,16.6,0.0,6.5,4,96,2,41033
2020-04-06,12,12,1,6,6,3,7,9,3,328,1013,5,7.5,0.0,7.8,3,85,2,41033
2020-04-07,19,19,0,10,10,5,10,13,2,339,1020,4,0.0,0.0,11.6,3,74,4,41033
2020-04-08,23,23,4,12,12,5,12,17,2,44,1018,4,0.0,0.0,11.6,6,69,5,41033
2020-04-09,25,25,8,17,17,4,17,20,2,230,1015,3,0.0,0.0,11.6,7,66,5,41033
2020-04-10,22,22,8,14,14,4,15,17,3,336,1017,4,0.0,0.0,11.6,6,71,5,41033
2020-04-11,19,19,5,12,12,4,12,15,3,343,1018,5,0.0,0.0,11.6,5,71,5,41033
2020-04-12,20,20,3,12,12,6,13,16,3,235,1019,4,0.0,0.0,10.3,1,58,5,41033
2020-04-13,20,20,3,13,13,6,13,15,3,160,1024,4,0.0,0.0,11.6,1,57,5,41033
2020-04-14,20,20,4,13,13,6,13,16,3,332,1026,4,0.0,0.0,11.6,1,58,5,41033
2020-04-15,20,20,3,12,12,5,13,16,3,343,1022,4,0.0,0.0,11.6,5,68,5,41033
2020-04-16,21,21,4,12,12,4,14,16,5,84,1015,7,0.0,0.0,11.6,1,56,5,41033
2020-04-17,24,24,5,16,16,6,17,19,2,138,1013,4,0.0,0.0,11.6,1,46,5,41033
2020-04-18,17,17,6,11,11,4,12,14,4,267,1016,5,0.1,0.0,11.6,5,76,4,41033
2020-04-19,22,22,3,13,13,4,14,17,2,246,1017,3,0.0,0.0,11.6,4,70,5,41033
2020-04-20,20,20,5,11,11,6,11,15,2,292,1019,3,3.4,0.0,9.2,7,80,3,41033
2020-04-21,21,21,8,14,14,4,15,16,2,326,1024,3,0.0,0.0,10.4,7,73,5,41033
2020-04-22,14,14,5,9,9,4,9,10,3,194,1025,5,5.9,0.0,6.9,7,90,3,41033
2020-04-23,20,20,5,14,14,5,14,17,2,317,1026,4,0.5,0.0,11.6,7,72,5,41033
2020-04-24,22,22,8,15,15,6,17,17,2,222,1023,3,0.4,0.0,10.4,7,70,4,41033
2020-04-25,21,21,8,14,14,3,14,17,3,268,1020,4,2.2,0.0,8.1,11,83,4,41033
2020-04-26,23,23,9,15,15,4,16,18,3,260,1019,5,0.0,0.0,10.4,5,64,5,41033
2020-04-27,15,15,6,11,11,2,11,13,2,235,1022,2,2.2,0.0,7.0,7,81,3,41033
2020-04-28,26,26,9,18,18,4,19,21,2,220,1021,3,0.0,0.0,11.6,11,74,6,41033
2020-04-29,24,24,11,18,18,5,19,21,4,260,1017,5,0.0,0.0,11.6,10,72,6,41033
2020-04-30,19,19,10,14,14,4,15,16,4,291,1019,5,0.4,0.0,10.5,5,66,5,41033
2020-05-01,21,21,4,13,13,6,13,16,3,238,1018,5,0.6,0.0,11.6,2,61,5,41033
2020-05-02,12,12,0,7,7,3,7,10,3,218,1017,5,29.2,0.0,7.0,6,94,3,41033
2020-05-03,18,18,0,9,9,4,10,13,2,317,1024,3,0.1,0.0,9.3,1,68,3,41033
2020-05-04,22,22,3,12,12,6,12,16,3,247,1022,4,0.0,0.0,11.6,1,56,5,41033
2020-05-05,23,23,8,15,15,5,16,19,3,264,1020,4,0.0,0.0,11.6,5,57,5,41033
2020-05-06,20,20,6,12,12,5,13,16,3,126,1027,5,0.2,0.0,11.6,1,59,5,41033
2020-05-07,26,26,1,16,16,6,16,20,2,67,1020,3,0.0,0.0,11.6,1,49,6,41033
2020-05-08,31,31,8,21,21,6,21,26,2,152,1015,2,0.0,0.0,14.2,6,50,7,41033
2020-05-09,30,30,12,22,22,6,22,25,2,311,1013,3,0.1,0.0,11.3,10,60,5,41033
2020-05-10,30,30,9,20,21,6,21,24,2,252,1010,3,3.3,0.0,14.5,12,69,6,41033
2020-05-11,18,18,9,13,13,6,14,16,4,230,1008,5,0.6,0.0,12.4,7,69,4,41033
2020-05-12,11,11,4,7,7,4,8,10,3,203,1011,5,22.2,0.0,9.2,7,94,2,41033
2020-05-13,9,9,3,7,7,5,7,9,2,155,1015,3,16.0,0.0,9.2,6,95,2,41033
2020-05-14,10,10,6,8,8,3,8,9,2,115,1018,2,23.3,0.0,9.2,8,96,2,41033
2020-05-15,21,21,5,14,14,6,15,17,1,318,1017,2,0.0,0.0,13.4,5,69,5,41033
2020-05-16,15,15,5,11,11,4,11,14,2,230,1009,3,0.7,0.0,11.4,8,83,3,41033
2020-05-17,13,13,3,8,8,3,9,11,2,233,1006,3,19.8,0.0,10.3,8,92,3,41033
2020-05-18,13,13,7,10,10,4,10,11,2,182,1011,3,8.7,0.0,10.3,9,93,3,41033
2020-05-19,16,16,6,11,11,3,11,14,3,332,1018,4,0.5,0.0,11.4,7,80,3,41033
2020-05-20,19,19,8,13,13,4,13,16,3,312,1021,4,0.0,0.0,11.4,8,73,4,41033
2020-05-21,16,16,6,11,11,6,11,14,4,312,1019,5,0.2,0.0,10.3,5,70,3,41033
2020-05-22,17,17,3,11,11,5,11,14,3,241,1020,5,0.0,0.0,14.5,2,67,3,41033
2020-05-23,21,21,0,12,12,4,13,16,3,226,1020,4,0.0,0.0,13.5,2,61,5,41033
2020-05-24,25,25,3,16,16,6,17,20,2,231,1019,4,0.0,0.0,14.5,5,57,6,41033
2020-05-25,29,29,8,19,20,6,20,24,3,335,1017,4,0.0,0.0,14.5,10,66,6,41033
2020-05-26,27,27,9,19,20,4,20,23,3,330,1017,5,0.0,0.0,13.5,11,71,6,41033
2020-05-27,29,29,9,21,22,4,22,25,3,338,1016,4,0.0,0.0,14.5,12,66,7,41033
2020-05-28,31,31,15,23,24,6,24,27,3,333,1014,4,0.8,0.0,14.5,12,59,7,41033
2020-05-29,32,32,12,24,25,5,25,28,3,335,1011,4,0.0,0.0,14.5,15,69,7,41033
2020-05-30,16,16,7,12,12,4,13,14,3,293,1012,5,44.0,0.0,9.4,11,95,3,41033
2020-05-31,23,23,7,15,15,4,16,18,2,246,1016,4,0.2,0.0,12.5,7,70,5,41033
2020-06-01,24,24,7,16,16,6,17,20,4,341,1018,6,0.0,0.0,14.5,5,58,5,41033
2020-06-02,28,28,6,19,19,6,19,23,3,337,1020,4,0.0,0.0,14.5,6,54,6,41033
2020-06-03,27,27,10,19,20,6,20,23,3,335,1019,5,0.0,0.0,14.5,8,60,6,41033
2020-06-04,25,25,6,16,16,6,17,21,3,342,1015,5,0.0,0.0,14.5,4,55,6,41033
2020-06-05,25,25,5,15,15,5,16,19,3,297,1009,5,0.0,0.0,14.5,6,65,5,41033
2020-06-06,15,15,4,8,8,5,9,11,5,251,1013,8,8.1,0.0,11.5,5,82,3,41033
2020-06-07,12,12,2,8,8,5,9,11,3,290,1021,6,13.2,0.0,10.5,5,88,3,41033
2020-06-08,22,22,0,13,13,4,13,17,2,212,1025,3,0.0,0.0,13.5,3,62,5,41033
2020-06-09,25,25,4,16,16,5,17,21,3,248,1023,4,0.0,0.0,12.5,7,60,6,41033
2020-06-10,26,26,11,19,20,4,20,23,3,263,1019,4,0.4,0.0,13.5,12,70,5,41033
2020-06-11,24,24,11,18,18,5,19,22,3,311,1016,4,4.6,0.0,11.5,12,77,5,41033
2020-06-12,14,14,6,11,11,3,11,13,3,293,1017,4,1.6,0.0,9.5,9,88,3,41033
2020-06-13,17,17,9,13,13,5,14,15,3,264,1017,4,2.7,0.0,9.5,7,76,4,41033
2020-06-14,25,25,6,16,16,5,17,19,3,264,1017,4,0.0,0.0,14.5,6,63,5,41033
2020-06-15,14,14,8,11,11,5,12,13,3,247,1017,4,10.0,0.0,10.5,9,91,3,41033
2020-06-16,16,16,2,10,10,4,10,13,2,291,1020,4,7.7,0.0,11.5,7,85,3,41033
2020-06-17,25,25,2,16,16,4,17,20,3,137,1022,5,0.0,0.0,13.5,6,68,5,41033
2020-06-18,30,30,5,20,20,4,20,24,3,143,1018,4,0.0,0.0,14.5,8,61,6,41033
2020-06-19,31,31,8,21,22,6,22,26,2,219,1014,3,0.0,0.0,14.5,10,59,7,41033
2020-06-20,29,29,12,20,21,6,21,25,3,290,1017,5,0.8,0.0,14.5,10,63,6,41033
2020-06-21,27,27,12,21,22,5,22,23,3,341,1018,5,0.4,0.0,12.5,12,71,6,41033
2020-06-22,34,34,12,24,24,5,24,28,3,242,1016,4,0.0,0.0,14.5,12,60,7,41033
2020-06-23,35,35,16,26,27,6,27,29,3,340,1014,5,0.0,0.0,14.5,14,59,7,41033
2020-06-24,28,28,13,22,23,5,23,26,3,343,1014,4,0.0,0.0,14.5,11,61,7,41033
2020-06-25,31,31,10,22,23,4,23,27,4,235,1013,6,0.0,0.0,13.5,11,63,7,41033
2020-06-26,34,34,11,23,23,6,23,28,3,345,1015,5,0.0,0.0,14.5,11,59,7,41033
2020-06-27,26,26,14,20,21,6,21,24,4,340,1014,6,0.0,0.0,14.5,10,63,6,41033
2020-06-28,18,18,6,12,12,5,13,15,5,339,1013,7,0.4,0.0,11.5,6,74,4,41033
2020-06-29,25,25,3,17,17,4,18,21,3,350,1017,5,0.0,0.0,13.5,7,65,6,41033
2020-06-30,25,25,6,16,16,4,17,21,4,339,1017,6,0.0,0.0,14.5,8,68,6,41033
2020-07-01,24,24,3,16,16,4,17,20,4,348,1015,6,0.0,0.0,13.5,5,64,6,41033
2020-07-02,27,27,4,17,17,4,18,22,3,228,1014,5,0.0,0.0,13.5,5,60,6,41033
2020-07-03,27,27,6,18,19,5,19,23,3,331,1017,4,0.0,0.0,14.5,7,62,6,41033
2020-07-04,27,27,6,18,19,5,19,23,3,326,1021,5,0.0,0.0,14.5,7,61,6,41033
2020-07-05,28,28,5,18,19,5,19,23,3,328,1020,4,0.0,0.0,14.5,7,62,6,41033
2020-07-06,27,27,6,17,17,4,17,21,4,329,1017,6,0.0,0.0,14.5,7,66,6,41033
2020-07-07,25,25,4,16,16,4,18,20,3,226,1019,5,0.0,0.0,13.5,7,69,6,41033
2020-07-08,27,27,6,19,19,4,19,22,3,342,1017,5,0.0,0.0,13.5,8,65,6,41033
2020-07-09,29,29,7,17,18,5,18,23,2,310,1016,4,0.0,0.0,14.5,9,66,6,41033
2020-07-10,31,31,7,22,22,4,22,26,2,326,1019,3,0.0,0.0,13.5,10,64,7,41033
2020-07-11,31,31,9,21,22,5,22,26,3,317,1020,5,0.0,0.0,14.5,9,61,7,41033
2020-07-12,28,28,7,19,20,6,20,24,3,340,1018,5,0.0,0.0,14.5,9,63,6,41033
2020-07-13,28,28,9,20,20,4,20,24,4,347,1016,6,0.0,0.0,13.5,7,59,6,41033
2020-07-14,31,31,8,21,21,6,21,26,4,229,1015,5,0.0,0.0,14.5,5,46,7,41033
2020-07-15,34,34,10,22,23,6,23,28,4,230,1015,5,0.0,0.0,14.5,7,46,7,41033
2020-07-16,32,32,13,24,25,6,25,28,4,350,1015,6,0.0,0.0,14.5,11,57,7,41033
2020-07-17,30,30,10,21,22,6,22,25,4,343,1016,5,0.0,0.0,14.5,11,64,7,41033
2020-07-18,31,31,9,22,22,4,22,26,4,340,1017,5,0.0,0.0,13.5,8,57,7,41033
2020-07-19,34,34,13,25,25,6,25,29,3,335,1016,4,0.0,0.0,14.5,10,50,7,41033
2020-07-20,36,36,14,26,26,6,26,30,3,330,1015,4,0.0,0.0,14.5,11,51,8,41033
2020-07-21,34,34,15,25,26,6,26,30,3,340,1012,5,0.0,0.0,14.5,12,57,7,41033
2020-07-22,33,33,13,23,24,6,24,28,4,333,1011,5,0.0,0.0,14.5,10,54,7,41033
2020-07-23,29,29,10,20,21,6,21,24,4,332,1014,5,0.0,0.0,14.5,9,59,6,41033
2020-07-24,30,30,9,21,21,4,21,25,3,345,1015,5,0.0,0.0,14.4,8,60,7,41033
2020-07-25,31,31,8,21,20,6,20,25,3,346,1015,5,0.0,0.0,14.4,6,52,7,41033
2020-07-26,39,39,10,26,26,6,26,32,2,224,1014,4,0.0,0.0,11.6,8,42,8,41033
2020-07-27,37,37,16,28,29,6,29,32,3,317,1014,4,3.7,0.0,11.6,12,53,8,41033
2020-07-28,37,37,15,26,27,6,27,31,2,220,1013,3,0.0,0.0,11.6,13,58,8,41033
2020-07-29,38,38,13,26,27,6,27,31,3,296,1012,4,0.0,0.0,11.6,10,46,8,41033
2020-07-30,37,37,14,27,28,6,28,31,3,299,1016,5,0.0,0.0,11.6,12,49,8,41033
2020-07-31,34,34,13,25,25,6,25,29,3,292,1017,5,0.0,0.0,11.6,9,51,7,41033
2020-08-01,31,31,11,23,23,6,23,27,3,326,1019,4,0.0,0.0,11.6,11,58,7,41033
2020-08-02,33,33,13,24,24,6,24,28,3,315,1019,4,0.0,0.0,11.6,10,58,7,41033
2020-08-03,31,31,9,21,22,6,22,26,3,328,1020,4,0.0,0.0,11.6,10,60,7,41033
2020-08-04,30,30,12,22,23,4,23,26,3,333,1016,5,0.0,0.0,11.6,12,68,7,41033
2020-08-05,29,29,10,20,21,4,21,24,4,335,1014,6,0.0,0.0,11.6,11,68,6,41033
2020-08-06,25,25,7,17,17,5,18,21,4,330,1016,5,0.0,0.0,11.6,8,69,6,41033
2020-08-07,28,28,5,17,18,4,18,22,4,233,1018,5,0.0,0.0,11.6,5,58,6,41033
2020-08-08,29,29,8,19,20,6,20,24,4,229,1018,6,0.0,0.0,11.6,8,58,6,41033
2020-08-09,31,31,7,21,21,5,21,25,4,229,1017,6,0.0,0.0,11.6,7,57,7,41033
2020-08-10,35,35,10,23,23,6,23,28,3,344,1015,5,0.0,0.0,11.6,7,47,7,41033
2020-08-11,31,31,12,23,23,6,23,27,4,338,1014,5,0.0,0.0,11.6,7,49,7,41033
2020-08-12,28,28,6,19,19,6,19,23,3,336,1015,4,0.0,0.0,11.6,3,46,6,41033
2020-08-13,30,30,8,20,20,6,20,25,3,341,1017,5,0.0,0.0,11.6,5,48,6,41033
2020-08-14,37,37,8,24,24,6,24,29,2,224,1016,4,0.0,0.0,11.6,3,33,7,41033
2020-08-15,42,42,14,29,30,6,30,34,3,207,1014,4,0.0,0.0,11.6,7,35,8,41033
2020-08-16,40,40,17,28,29,6,29,33,3,231,1015,4,0.0,0.0,11.6,9,41,8,41033
2020-08-17,38,38,13,26,27,6,27,31,2,315,1018,4,0.0,0.0,11.6,9,45,8,41033
2020-08-18,36,36,14,25,25,6,25,29,3,310,1019,5,0.0,0.0,11.6,9,46,7,41033
2020-08-19,33,33,9,22,22,6,22,27,3,302,1016,5,0.0,0.0,11.6,6,52,7,41033
2020-08-20,32,32,8,21,21,6,21,26,3,277,1014,5,0.0,0.0,11.6,8,57,7,41033
2020-08-21,31,31,9,20,21,6,21,25,4,259,1014,6,0.0,0.0,11.6,11,65,7,41033
2020-08-22,30,30,9,19,20,4,20,24,3,340,1015,5,0.0,0.0,11.6,9,64,6,41033
2020-08-23,35,35,8,23,23,6,23,27,2,313,1013,4,0.0,0.0,11.6,6,50,7,41033
2020-08-24,32,32,9,21,22,6,22,26,2,315,1012,3,0.0,0.0,11.6,5,46,7,41033
2020-08-25,32,32,11,21,21,6,21,25,3,335,1013,4,0.8,0.0,11.6,8,54,7,41033
2020-08-26,30,30,7,19,20,6,20,24,4,337,1012,6,0.0,0.0,11.6,7,56,6,41033
2020-08-27,30,30,11,19,20,6,20,24,3,342,1013,6,0.0,0.0,11.6,6,50,6,41033
2020-08-28,32,32,8,21,22,6,22,26,3,343,1013,4,0.0,0.0,11.6,5,44,7,41033
2020-08-29,31,31,13,21,22,6,22,25,4,343,1014,5,0.0,0.0,11.6,5,46,7,41033
2020-08-30,27,27,6,17,17,6,18,21,4,348,1016,6,0.0,0.0,11.6,-1,43,6,41033
2020-08-31,28,28,7,18,18,6,18,23,4,355,1016,6,0.0,0.0,11.6,2,39,6,41033
2020-09-01,37,37,10,24,24,6,24,29,3,127,1015,5,0.0,0.0,11.6,7,45,7,41033
2020-09-02,38,38,16,27,27,6,27,30,2,324,1016,4,0.0,0.0,11.6,9,46,8,41033
2020-09-03,39,39,13,25,25,6,25,31,2,322,1016,4,0.0,0.0,11.6,8,42,8,41033
2020-09-04,37,37,10,22,21,6,21,29,3,284,1018,5,0.0,0.0,11.6,7,47,7,41033
2020-09-05,35,35,6,21,21,6,21,26,2,218,1020,4,0.0,0.0,11.6,5,51,7,41033
2020-09-06,39,39,9,26,26,6,26,31,2,334,1019,4,0.0,0.0,11.6,4,34,8,41033
2020-09-07,39,39,14,28,29,6,29,32,2,333,1014,4,0.0,0.0,11.6,7,35,8,41033
2020-09-08,32,32,9,22,22,6,22,25,7,100,1013,11,0.0,0.0,11.6,-8,19,7,41033
2020-09-09,36,36,9,23,24,6,24,28,3,169,1012,4,0.0,0.0,11.6,-9,15,7,41033
2020-09-10,37,37,9,25,25,6,25,30,3,222,1016,4,0.0,0.0,11.6,-2,26,7,41033
2020-09-11,34,34,11,24,24,6,24,28,2,326,1017,3,0.0,0.0,11.6,4,40,7,41033
2020-09-12,35,35,8,22,22,6,22,27,2,305,1015,3,0.0,0.0,11.6,4,41,7,41033
2020-09-13,35,35,13,21,22,6,22,26,3,183,1014,4,0.0,0.0,11.6,5,46,7,41033
2020-09-14,33,33,8,20,20,6,20,25,3,253,1015,5,0.0,0.0,11.6,1,41,7,41033
2020-09-15,34,34,7,20,20,6,20,26,2,210,1018,3,0.0,0.0,11.6,2,41,7,41033
2020-09-16,33,33,8,20,20,5,20,25,2,261,1018,5,0.0,0.0,11.6,8,59,6,41033
2020-09-17,28,28,11,20,21,5,21,23,3,270,1015,4,2.1,0.0,9.0,12,74,5,41033
2020-09-18,24,24,9,16,16,5,17,19,4,242,1015,6,2.0,0.0,7.6,9,75,4,41033
2020-09-19,26,26,6,16,16,4,17,20,2,242,1018,4,0.0,0.0,11.6,7,69,6,41033
2020-09-20,30,30,5,18,18,4,18,22,2,232,1016,3,0.0,0.0,11.6,4,57,6,41033
2020-09-21,27,27,6,16,16,5,17,21,2,316,1015,4,0.0,0.0,11.6,5,60,6,41033
2020-09-22,27,27,7,17,17,6,18,21,2,207,1017,4,0.0,0.0,11.6,6,62,6,41033
2020-09-23,27,27,6,15,15,5,16,21,5,224,1016,8,3.0,0.0,11.6,6,60,6,41033
2020-09-24,22,22,11,15,15,5,16,18,3,267,1017,6,16.7,0.0,8.8,8,71,4,41033
2020-09-25,23,23,5,12,12,4,13,17,3,243,1017,5,4.2,0.0,10.2,7,76,4,41033
2020-09-26,24,24,8,15,15,4,15,19,2,311,1022,4,0.3,0.0,10.2,10,81,5,41033
2020-09-27,27,27,10,18,18,4,18,21,3,34,1023,6,0.0,0.0,11.6,7,63,6,41033
2020-09-28,33,33,11,23,23,6,23,25,3,88,1018,5,0.0,0.0,11.6,1,34,7,41033
2020-09-29,36,36,11,24,24,6,24,28,2,247,1018,3,0.0,0.0,11.5,0,29,7,41033
2020-09-30,36,36,14,24,24,6,24,28,1,230,1021,2,0.0,0.0,11.5,4,35,7,41033
2020-10-01,36,36,11,23,23,6,23,28,2,238,1020,3,0.0,0.0,11.4,4,36,7,41033
2020-10-02,35,35,12,23,23,6,23,27,2,130,1019,3,0.0,0.0,11.4,5,39,7,41033
2020-10-03,33,33,13,22,22,6,22,26,2,218,1017,3,0.0,0.0,11.4,5,43,7,41033
2020-10-04,29,29,12,19,20,6,20,23,2,341,1018,4,0.0,0.0,11.3,6,52,6,41033
2020-10-05,32,32,8,20,20,5,20,24,1,239,1019,3,0.0,0.0,11.3,7,59,6,41033
