date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-5,-4,-4,6,-2,-1,4,233,1030,6,0.0,0.0,8.7,-9,56,2,25005
2020-01-23,6,6,-2,-2,-2,6,1,3,7,236,1028,12,0.0,0.0,5.3,-4,65,1,25005
2020-01-24,7,7,0,1,1,6,3,4,5,34,1029,8,0.0,0.0,7.0,-2,74,2,25005
2020-01-25,8,8,1,1,1,5,5,6,14,101,1020,25,6.6,0.0,3.6,4,90,2,25005
2020-01-26,7,7,3,2,2,6,6,6,11,253,1006,17,0.0,0.0,8.7,3,81,3,25005
2020-01-27,6,6,1,-1,-1,6,3,4,10,259,1003,15,0.0,0.0,5.3,-1,75,1,25005
2020-01-28,4,4,-1,-2,-2,5,1,2,7,341,1006,11,0.1,0.0,7.0,-3,72,1,25005
2020-01-29,4,4,-3,-4,-4,6,0,1,7,334,1015,11,0.1,0.0,8.7,-8,58,2,25005
2020-01-30,3,3,-3,-4,-4,6,-1,1,5,89,1025,7,0.0,0.0,8.7,-9,53,2,25005
2020-01-31,5,5,-2,-2,-2,6,1,2,6,223,1026,9,0.0,0.0,8.7,-4,67,2,25005
2020-02-01,6,6,2,2,2,4,3,4,4,202,1013,5,2.1,0.0,3.8,2,90,1,25005
2020-02-02,4,4,0,-1,-1,4,2,2,6,278,999,9,0.1,0.1,5.2,-1,83,1,25005
2020-02-03,7,7,-1,0,0,6,3,4,8,276,1007,12,0.0,0.0,10.0,-1,78,1,25005
2020-02-04,10,10,3,4,4,6,6,7,6,203,1009,10,0.0,0.0,10.0,4,85,2,25005
2020-02-05,4,4,-3,0,0,5,3,3,7,242,1016,11,9.0,2.9,8.4,-2,69,1,25005
2020-02-06,6,6,1,1,1,3,4,4,7,175,1007,11,5.4,0.0,5.3,3,93,1,25005
2020-02-07,13,13,3,5,5,4,7,9,18,200,988,27,5.1,0.0,8.4,3,84,2,25005
2020-02-08,3,3,-3,-6,-6,6,-1,0,14,266,1018,18,0.0,0.0,10.0,-10,50,1,25005
2020-02-09,3,3,-3,-3,-3,6,0,1,6,139,1033,10,0.0,0.0,8.5,-7,60,1,25005
2020-02-10,6,6,-1,1,1,4,5,6,14,229,1022,23,6.2,0.0,5.3,4,87,2,25005
2020-02-11,7,7,5,4,4,4,6,6,4,275,1013,6,18.5,0.0,5.3,5,97,2,25005
2020-02-12,5,5,-2,-2,-2,6,2,3,11,275,1018,16,0.0,0.0,10.0,-3,65,1,25005
2020-02-13,9,9,4,3,3,5,5,7,8,239,1006,13,9.5,0.0,5.4,4,93,2,25005
