date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,8,8,-2,-1,-1,6,3,3,8,11,1034,12,0.0,0.0,11.1,-3,71,2,28121
2020-02-22,13,13,-1,5,5,6,6,8,3,156,1031,6,0.0,0.0,11.2,-2,60,3,28121
2020-02-23,16,16,5,9,9,6,10,11,5,187,1023,8,0.0,0.0,11.2,5,75,4,28121
2020-02-24,17,17,11,13,13,5,14,14,9,198,1011,15,16.1,0.0,5.6,12,87,3,28121
2020-02-25,18,18,9,13,13,6,15,14,5,276,1011,8,0.3,0.0,11.2,9,80,4,28121
2020-02-26,7,7,3,4,4,6,7,7,10,302,1020,14,0.2,0.0,5.6,2,70,2,28121
2020-02-27,9,9,-1,2,2,6,4,5,5,309,1027,8,0.0,0.0,11.3,-2,67,3,28121
2020-02-28,13,13,1,5,5,6,7,8,7,288,1025,11,0.0,0.0,11.3,1,68,3,28121
2020-02-29,17,17,4,9,9,6,11,12,5,272,1026,8,0.0,0.0,10.1,4,66,4,28121
2020-03-01,20,20,7,12,12,6,13,15,9,185,1021,14,0.0,0.0,8.6,6,67,3,28121
2020-03-02,22,22,15,17,17,5,17,18,9,213,1013,15,7.9,0.0,7.1,15,88,4,28121
2020-03-03,23,23,17,19,19,4,20,21,7,277,1011,12,15.3,0.0,5.7,18,91,5,28121
2020-03-04,15,15,7,12,12,3,14,14,10,38,1014,16,56.2,0.0,5.9,13,94,3,28121
2020-03-05,17,17,10,11,11,5,12,13,10,126,1017,16,19.9,0.0,5.9,10,86,3,28121
2020-03-06,14,14,6,8,8,6,10,11,9,344,1029,15,0.0,0.0,11.6,3,65,4,28121
2020-03-07,14,14,2,6,6,6,8,9,5,76,1032,9,0.0,0.0,10.2,1,66,2,28121
2020-03-08,19,19,5,10,10,6,11,13,7,153,1030,11,0.0,0.0,11.6,6,71,4,28121
2020-03-09,21,21,11,15,15,4,15,17,10,167,1027,16,1.4,0.0,7.4,12,82,4,28121
2020-03-10,22,22,16,18,18,5,18,19,6,227,1024,10,4.5,0.0,5.9,16,89,4,28121
2020-03-11,24,24,15,19,19,3,19,21,7,228,1019,11,2.1,0.0,8.8,16,86,5,28121
2020-03-12,26,26,15,20,20,5,21,21,9,211,1014,14,0.0,0.0,11.6,16,79,6,28121
2020-03-13,23,23,16,19,19,4,20,20,6,273,1019,9,0.9,0.0,6.0,16,89,4,28121
2020-03-14,26,26,16,20,20,3,21,22,5,193,1023,8,0.0,0.0,10.2,17,84,6,28121
2020-03-15,22,22,14,18,18,4,19,20,6,231,1025,8,0.2,0.0,6.0,16,87,5,28121
2020-03-16,24,24,12,17,17,6,17,18,4,107,1023,6,2.4,0.0,6.0,14,85,4,28121
2020-03-17,25,25,16,20,20,4,20,22,3,129,1021,6,1.9,0.0,7.4,17,84,5,28121
2020-03-18,26,26,16,20,22,3,22,22,7,184,1020,11,1.5,0.0,10.2,18,85,5,28121
2020-03-19,27,27,18,22,23,4,23,24,9,197,1020,14,1.9,0.0,6.0,19,85,5,28121
2020-03-20,23,23,17,20,20,5,21,22,8,253,1023,13,15.6,0.0,6.0,19,90,5,28121
2020-03-21,17,17,12,15,15,5,15,15,6,25,1027,8,4.8,0.0,7.4,13,87,4,28121
2020-03-22,19,19,10,14,14,5,15,15,6,131,1023,9,12.1,0.0,6.1,13,90,4,28121
2020-03-23,24,24,17,20,20,4,20,21,6,255,1019,10,6.7,0.0,6.3,18,92,5,28121
2020-03-24,26,26,17,21,22,3,22,23,9,214,1013,13,1.9,0.0,10.3,18,85,5,28121
2020-03-25,23,23,17,19,19,4,20,21,4,16,1013,6,1.4,0.0,8.9,17,88,5,28121
2020-03-26,29,29,15,22,23,5,23,24,6,192,1013,11,0.0,0.0,11.6,17,76,6,28121
2020-03-27,28,28,18,22,23,4,23,23,7,200,1012,11,0.0,0.0,10.3,19,83,5,28121
2020-03-28,29,29,19,24,25,6,25,25,10,199,1012,16,0.2,0.0,11.6,19,78,7,28121
2020-03-29,24,24,15,20,20,5,20,21,5,356,1019,9,7.1,0.0,9.0,12,67,5,28121
2020-03-30,20,20,13,17,17,6,17,18,6,78,1020,11,0.0,0.0,9.0,9,61,4,28121
2020-03-31,20,20,10,16,16,5,16,18,10,316,1011,15,12.6,0.0,6.4,12,79,4,28121
2020-04-01,21,21,8,14,14,6,14,17,4,345,1017,7,0.0,0.0,11.6,8,72,5,28121
2020-04-02,23,23,9,15,15,6,16,17,5,128,1018,8,0.0,0.0,11.6,9,67,5,28121
2020-04-03,24,24,13,17,17,6,18,19,3,144,1016,5,0.0,0.0,10.3,11,69,4,28121
2020-04-04,25,25,14,18,18,5,19,21,5,137,1016,7,0.7,0.0,9.0,13,76,5,28121
2020-04-05,26,26,14,19,19,4,20,22,3,37,1018,6,1.1,0.0,9.0,15,78,5,28121
2020-04-06,27,27,15,20,21,5,21,23,4,182,1017,7,0.2,0.0,10.3,16,77,5,28121
2020-04-07,26,26,17,21,22,4,22,22,6,213,1015,10,8.9,0.0,7.7,19,89,5,28121
2020-04-08,25,25,20,22,24,4,24,23,7,245,1011,12,6.8,0.0,6.4,21,92,5,28121
2020-04-09,26,26,20,22,24,6,24,23,7,37,1011,11,0.8,0.0,10.3,17,76,5,28121
2020-04-10,18,18,9,13,13,6,14,14,7,23,1018,11,0.1,0.0,9.0,5,55,3,28121
2020-04-11,22,22,6,13,13,6,14,16,6,151,1016,9,0.0,0.0,10.3,6,61,4,28121
2020-04-12,28,28,14,21,22,5,22,23,13,178,1005,22,23.4,0.0,6.5,19,89,5,28121
2020-04-13,17,17,12,13,13,6,14,14,7,333,1015,11,4.6,0.0,10.3,10,79,3,28121
2020-04-14,17,17,5,9,9,6,10,13,8,18,1020,11,0.0,0.0,11.6,5,71,3,28121
2020-04-15,17,17,4,8,8,6,10,11,7,30,1021,10,0.0,0.0,11.6,2,62,4,28121
2020-04-16,21,21,5,13,13,6,14,15,6,115,1023,10,0.0,0.0,11.6,4,58,5,28121
2020-04-17,23,23,9,16,16,6,17,18,7,202,1019,11,0.2,0.0,9.1,11,71,4,28121
2020-04-18,24,24,12,17,17,5,17,18,5,111,1016,8,7.7,0.0,11.6,14,81,5,28121
2020-04-19,25,25,15,20,22,4,22,23,7,220,1007,13,81.6,0.0,6.5,19,93,5,28121
2020-04-20,22,22,12,16,16,4,17,18,5,333,1010,8,45.0,0.0,9.1,13,84,4,28121
2020-04-21,25,25,12,18,18,4,19,21,4,331,1016,7,0.0,0.0,11.6,13,73,6,28121
2020-04-22,25,25,14,19,19,6,19,20,9,140,1014,16,0.2,0.0,11.6,12,67,6,28121
2020-04-23,26,26,20,22,24,5,24,24,12,248,1005,19,30.5,0.0,6.6,18,81,5,28121
2020-04-24,28,28,13,20,21,6,21,22,3,105,1010,5,0.0,0.0,11.6,13,72,6,28121
2020-04-25,23,23,15,19,19,6,20,21,9,278,1012,13,0.2,0.0,9.1,13,70,5,28121
2020-04-26,21,21,12,16,16,6,17,18,7,339,1021,10,0.0,0.0,11.6,10,70,5,28121
2020-04-27,24,24,9,16,16,6,18,18,5,140,1023,9,0.0,0.0,11.6,8,61,5,28121
2020-04-28,26,26,12,18,18,6,19,21,7,191,1018,12,0.2,0.0,11.6,12,66,6,28121
2020-04-29,21,21,15,18,18,5,19,20,9,285,1011,16,14.2,0.0,6.6,15,81,4,28121
2020-04-30,21,21,12,16,16,6,16,18,7,313,1016,11,0.0,0.0,11.6,10,69,5,28121
2020-05-01,25,25,12,18,18,6,18,21,4,215,1018,6,0.0,0.0,11.6,11,65,6,28121
2020-05-02,27,27,14,20,22,6,22,22,6,195,1019,10,0.0,0.0,11.6,13,67,6,28121
2020-05-03,29,29,15,21,22,4,22,24,7,213,1017,11,0.0,0.0,11.6,16,78,6,28121
2020-05-04,29,29,17,22,23,4,23,25,6,209,1014,10,0.0,0.0,11.6,18,77,6,28121
2020-05-05,28,28,18,22,23,4,23,24,7,291,1013,11,2.0,0.0,6.7,18,83,5,28121
2020-05-06,21,21,12,17,17,6,19,18,10,342,1020,15,1.7,0.0,11.6,9,65,5,28121
2020-05-07,24,24,8,16,16,6,17,18,3,137,1021,6,0.0,0.0,11.6,7,63,5,28121
2020-05-08,20,20,13,16,16,5,16,18,11,254,1014,19,18.5,0.0,7.9,13,79,4,28121
2020-05-09,20,20,8,13,13,6,14,15,7,57,1023,11,0.0,0.0,11.6,6,65,5,28121
2020-05-10,22,22,8,14,14,6,15,17,5,237,1023,8,0.0,0.0,11.6,7,61,5,28121
2020-05-11,23,23,12,17,17,6,18,19,6,25,1023,9,0.0,0.0,11.6,9,61,5,28121
2020-05-12,26,26,10,17,17,6,19,20,7,142,1021,11,0.0,0.0,11.6,10,62,5,28121
2020-05-13,26,26,15,20,20,4,21,22,5,157,1020,9,4.9,0.0,8.0,17,83,5,28121
2020-05-14,26,26,17,21,22,4,22,23,8,154,1018,13,8.9,0.0,6.7,19,85,5,28121
2020-05-15,30,30,18,23,24,3,24,25,7,168,1016,12,24.4,0.0,8.0,20,86,6,28121
2020-05-16,29,29,19,23,24,3,24,25,7,159,1014,12,16.6,0.0,8.0,21,88,5,28121
2020-05-17,30,30,19,24,26,3,26,26,5,167,1014,8,4.9,0.0,13.3,21,86,6,28121
2020-05-18,25,25,18,20,21,5,21,22,6,319,1009,8,3.2,0.0,10.9,17,83,5,28121
2020-05-19,24,24,15,19,19,4,20,21,5,289,1010,7,0.7,0.0,12.2,16,80,5,28121
2020-05-20,27,27,13,20,20,6,20,22,4,259,1012,7,0.5,0.0,14.0,14,73,6,28121
2020-05-21,27,27,16,20,20,5,22,21,3,165,1013,5,8.6,0.0,8.7,18,86,5,28121
2020-05-22,31,31,20,25,27,3,27,26,6,191,1015,9,0.4,0.0,9.9,21,83,6,28121
2020-05-23,31,31,21,25,28,3,28,28,6,193,1015,9,0.2,0.0,13.4,21,78,7,28121
2020-05-24,32,32,20,26,27,5,27,28,6,157,1014,9,2.6,0.0,13.4,20,77,7,28121
2020-05-25,31,31,19,24,26,4,26,27,7,140,1012,12,1.9,0.0,14.0,19,76,7,28121
2020-05-26,27,27,19,22,23,5,23,22,6,127,1012,10,9.1,0.0,8.8,20,90,5,28121
2020-05-27,27,27,19,22,23,5,23,24,5,201,1012,8,10.3,0.0,11.1,20,87,5,28121
2020-05-28,29,29,17,22,23,4,23,25,5,232,1014,8,0.3,0.0,13.4,17,77,5,28121
2020-05-29,30,30,17,23,24,6,24,26,3,214,1016,5,0.5,0.0,13.4,18,75,6,28121
2020-05-30,29,29,18,23,24,5,24,26,6,23,1018,9,0.0,0.0,14.5,17,74,7,28121
2020-05-31,29,29,16,22,22,6,22,25,5,35,1019,9,0.0,0.0,14.5,15,68,6,28121
2020-06-01,30,30,17,23,24,6,24,25,5,88,1020,9,0.0,0.0,13.4,15,63,5,28121
2020-06-02,32,32,20,26,28,6,28,28,5,145,1018,9,0.9,0.0,14.5,19,72,7,28121
2020-06-03,31,31,21,25,27,3,27,27,4,232,1015,7,5.7,0.0,10.2,21,83,6,28121
2020-06-04,30,30,20,24,26,3,26,26,4,192,1013,8,7.3,0.0,9.1,21,85,6,28121
2020-06-05,33,33,21,27,30,5,30,29,4,284,1014,7,11.0,0.0,10.2,22,82,6,28121
2020-06-06,30,30,21,25,28,5,28,27,5,90,1012,8,10.4,0.0,10.2,22,84,6,28121
2020-06-07,27,27,22,24,27,5,27,25,12,76,1007,19,6.7,0.0,11.2,21,86,6,28121
2020-06-08,27,27,23,24,28,3,28,25,15,171,1001,26,87.2,0.0,9.1,23,94,6,28121
2020-06-09,32,32,22,27,30,5,30,28,10,199,1009,16,11.6,0.0,9.1,23,83,6,28121
2020-06-10,29,29,20,25,26,6,26,27,8,268,1014,11,0.3,0.0,12.3,19,74,7,28121
2020-06-11,28,28,17,22,23,6,23,24,7,131,1021,10,0.0,0.0,14.5,16,72,6,28121
2020-06-12,29,29,16,23,24,6,24,25,8,31,1022,13,0.0,0.0,14.5,15,66,6,28121
2020-06-13,31,31,17,23,24,6,24,26,7,45,1018,11,0.0,0.0,14.5,15,63,7,28121
2020-06-14,31,31,19,24,26,6,26,27,4,78,1019,6,0.6,0.0,12.3,18,68,6,28121
2020-06-15,32,32,18,24,25,6,25,27,4,345,1020,7,0.1,0.0,14.5,17,66,7,28121
2020-06-16,29,29,16,22,23,6,23,24,5,32,1020,9,0.1,0.0,14.5,15,67,6,28121
2020-06-17,28,28,17,23,23,6,23,25,2,59,1018,4,0.1,0.0,14.5,17,70,6,28121
2020-06-18,32,32,18,24,25,6,25,27,2,280,1016,5,0.0,0.0,14.5,17,69,7,28121
2020-06-19,33,33,19,26,27,6,27,28,2,191,1017,3,0.0,0.0,14.5,18,66,7,28121
2020-06-20,34,34,21,26,29,6,29,29,3,245,1016,5,0.2,0.0,14.5,19,68,7,28121
2020-06-21,32,32,20,27,29,5,29,28,5,236,1015,8,10.8,0.0,11.3,20,77,6,28121
2020-06-22,28,28,21,25,27,4,27,26,7,215,1015,13,25.2,0.0,9.1,22,87,6,28121
2020-06-23,32,32,21,26,29,5,29,28,7,258,1013,11,16.9,0.0,10.2,22,81,6,28121
2020-06-24,24,24,18,22,24,3,24,23,6,195,1013,10,25.1,0.0,9.1,21,95,5,28121
2020-06-25,30,30,20,24,25,4,25,25,5,210,1018,10,19.9,0.0,9.1,21,85,6,28121
2020-06-26,23,23,21,22,24,6,24,22,4,190,1021,8,0.6,0.0,11.3,19,84,5,28121
2020-06-27,30,30,22,25,29,4,29,27,6,200,1018,10,7.8,0.0,10.2,23,86,6,28121
2020-06-28,32,32,23,27,30,4,30,29,6,207,1015,9,1.7,0.0,10.2,23,82,6,28121
2020-06-29,32,32,23,27,30,4,30,28,5,198,1015,8,2.3,0.0,9.1,23,83,6,28121
2020-06-30,32,32,23,27,30,3,30,28,5,215,1014,8,0.5,0.0,10.2,23,84,6,28121
2020-07-01,33,33,23,27,31,4,31,29,6,251,1013,9,4.7,0.0,13.4,23,80,6,28121
2020-07-02,33,33,22,27,31,5,31,28,4,262,1013,7,18.9,0.0,10.2,24,86,6,28121
2020-07-03,34,34,23,27,31,4,31,30,3,225,1013,4,15.3,0.0,11.2,24,83,6,28121
2020-07-04,33,33,22,27,31,5,31,29,3,121,1011,5,14.0,0.0,10.2,23,82,6,28121
2020-07-05,32,32,22,26,29,5,29,28,4,122,1011,7,1.9,0.0,12.3,22,80,6,28121
2020-07-06,32,32,21,26,29,4,29,28,3,95,1012,5,13.0,0.0,11.2,22,83,6,28121
2020-07-07,30,30,22,25,28,4,28,27,4,285,1014,6,15.1,0.0,10.0,23,86,6,28121
2020-07-08,29,29,22,24,26,4,26,24,5,219,1014,8,22.9,0.0,11.1,22,91,5,28121
2020-07-09,30,30,23,26,30,4,30,27,5,267,1013,10,37.1,0.0,7.0,24,90,6,28121
2020-07-10,33,33,23,28,33,5,33,30,6,302,1015,10,12.6,0.0,7.0,24,83,6,28121
2020-07-11,35,35,23,28,31,6,31,30,3,138,1015,5,0.1,0.0,11.6,21,71,8,28121
2020-07-12,34,34,24,28,32,5,32,30,5,268,1012,8,10.6,0.0,8.2,24,82,6,28121
2020-07-13,34,34,23,28,31,4,31,30,4,126,1012,6,0.3,0.0,11.6,22,73,8,28121
2020-07-14,34,34,23,28,33,5,33,30,2,230,1014,4,6.1,0.0,7.0,23,75,7,28121
2020-07-15,33,33,23,28,32,5,32,30,4,227,1016,6,10.5,0.0,9.3,23,80,6,28121
2020-07-16,35,35,23,29,33,5,33,31,4,140,1017,7,0.9,0.0,9.3,23,75,7,28121
2020-07-17,33,33,22,28,31,5,31,30,3,111,1019,5,0.6,0.0,11.6,22,76,7,28121
2020-07-18,35,35,23,28,31,5,31,30,2,140,1017,4,3.0,0.0,8.2,22,73,7,28121
2020-07-19,34,34,23,28,31,6,31,30,3,87,1016,5,1.2,0.0,9.3,22,72,7,28121
2020-07-20,34,34,23,29,32,6,32,31,3,106,1015,5,1.2,0.0,11.6,22,71,8,28121
2020-07-21,34,34,22,28,31,6,31,30,4,139,1016,7,1.9,0.0,11.6,22,73,8,28121
2020-07-22,34,34,22,28,31,5,31,30,5,137,1016,7,1.4,0.0,11.6,22,75,7,28121
2020-07-23,34,34,22,28,31,5,31,30,6,87,1016,9,0.7,0.0,9.3,22,78,6,28121
2020-07-24,30,30,22,25,29,3,29,27,6,112,1016,12,22.3,0.0,7.0,23,87,6,28121
2020-07-25,31,31,21,26,29,4,29,28,7,138,1017,10,5.2,0.0,10.4,22,80,6,28121
2020-07-26,32,32,22,26,29,5,29,28,5,154,1018,8,1.5,0.0,9.3,21,79,6,28121
2020-07-27,27,27,22,24,26,5,26,25,3,200,1017,5,14.5,0.0,10.4,22,89,5,28121
2020-07-28,29,29,21,25,28,3,28,27,4,184,1014,8,19.7,0.0,6.9,22,88,6,28121
2020-07-29,31,31,21,25,29,4,29,27,6,243,1015,9,8.8,0.0,6.7,23,86,6,28121
2020-07-30,31,31,23,27,30,4,30,28,7,247,1015,12,8.7,0.0,10.4,23,83,6,28121
2020-07-31,33,33,24,28,31,5,31,30,9,241,1013,14,2.4,0.0,9.2,22,75,6,28121
2020-08-01,31,31,22,25,28,4,28,27,6,261,1013,9,3.8,0.0,10.4,21,79,7,28121
2020-08-02,33,33,21,26,28,6,28,28,1,140,1014,2,0.7,0.0,9.2,20,75,6,28121
2020-08-03,32,32,21,25,27,6,27,28,3,301,1014,5,0.0,0.0,11.6,19,70,7,28121
2020-08-04,31,31,21,26,28,6,28,28,5,330,1014,8,0.0,0.0,11.6,18,66,7,28121
2020-08-05,30,30,20,25,26,6,26,27,4,235,1015,7,0.4,0.0,6.7,19,72,6,28121
2020-08-06,31,31,18,24,25,6,25,27,4,234,1016,7,0.0,0.0,11.6,17,69,7,28121
2020-08-07,34,34,19,26,27,6,27,29,3,253,1017,6,0.0,0.0,11.6,18,66,7,28121
2020-08-08,36,36,21,28,31,6,31,31,2,263,1019,4,0.0,0.0,11.6,20,64,8,28121
2020-08-09,37,37,23,28,32,6,32,31,2,267,1019,4,0.0,0.0,11.6,21,66,8,28121
2020-08-10,34,34,24,28,32,6,32,31,3,279,1017,6,1.1,0.0,10.4,22,70,7,28121
2020-08-11,34,34,24,28,31,5,31,30,4,289,1015,6,3.9,0.0,7.9,22,71,7,28121
2020-08-12,35,35,23,28,31,5,31,30,3,291,1015,5,7.8,0.0,7.9,22,75,6,28121
2020-08-13,32,32,23,27,30,5,30,29,4,223,1014,7,21.0,0.0,6.6,23,80,6,28121
2020-08-14,32,32,23,27,30,4,30,29,5,279,1012,9,24.2,0.0,6.6,23,83,6,28121
2020-08-15,32,32,22,27,29,5,29,29,5,328,1013,8,3.5,0.0,11.6,22,76,7,28121
2020-08-16,34,34,22,28,31,5,31,29,5,337,1015,8,0.0,0.0,11.6,22,76,7,28121
2020-08-17,32,32,20,26,28,4,28,27,6,17,1015,9,0.0,0.0,11.6,20,74,7,28121
2020-08-18,34,34,21,27,28,6,28,29,4,104,1013,7,0.0,0.0,11.6,18,65,7,28121
2020-08-19,30,30,20,25,27,6,27,27,5,330,1011,8,1.0,0.0,9.1,19,72,6,28121
2020-08-20,30,30,19,24,25,4,25,26,4,36,1011,6,4.3,0.0,9.1,19,77,6,28121
2020-08-21,32,32,20,24,25,5,25,27,3,104,1011,5,20.5,0.0,9.1,19,79,6,28121
2020-08-22,31,31,19,25,26,6,26,27,4,225,1013,6,0.3,0.0,11.6,18,71,7,28121
2020-08-23,32,32,20,25,27,6,27,28,4,62,1015,7,0.0,0.0,11.6,19,70,6,28121
2020-08-24,29,29,21,24,27,4,27,26,6,94,1016,10,10.2,0.0,7.8,22,85,6,28121
2020-08-25,31,31,22,25,29,4,29,27,5,104,1014,9,26.5,0.0,6.5,23,89,6,28121
2020-08-26,34,34,23,28,32,4,32,30,8,126,1014,12,3.1,0.0,10.3,23,80,6,28121
2020-08-27,29,29,24,26,29,5,29,28,12,156,1012,19,2.1,0.0,7.8,23,82,6,28121
2020-08-28,30,30,24,26,29,4,29,27,9,214,1011,16,38.7,0.0,7.8,23,87,6,28121
2020-08-29,34,34,23,27,30,5,30,29,5,257,1012,8,1.3,0.0,10.3,23,80,6,28121
2020-08-30,33,33,23,27,30,6,30,29,5,233,1009,7,2.4,0.0,9.0,23,79,6,28121
2020-08-31,34,34,23,27,31,3,31,30,5,229,1011,9,16.4,0.0,6.5,23,82,6,28121
2020-09-01,33,33,24,28,32,4,32,29,6,214,1013,11,1.2,0.0,9.0,23,80,6,28121
2020-09-02,34,34,24,28,31,5,31,30,7,215,1014,11,0.0,0.0,11.6,22,73,8,28121
2020-09-03,34,34,22,28,30,4,30,29,4,245,1015,7,0.0,0.0,10.3,21,72,7,28121
2020-09-04,35,35,23,28,31,6,31,31,4,344,1018,7,2.4,0.0,11.6,21,69,8,28121
2020-09-05,33,33,22,27,28,6,28,28,6,47,1021,10,0.2,0.0,11.6,17,63,7,28121
2020-09-06,33,33,19,27,27,6,27,28,5,58,1019,8,0.0,0.0,11.6,15,54,7,28121
2020-09-07,33,33,19,26,27,6,27,28,4,120,1014,6,0.0,0.0,11.6,15,56,7,28121
2020-09-08,32,32,19,25,27,6,27,28,5,140,1013,8,0.1,0.0,11.6,19,70,7,28121
2020-09-09,32,32,21,27,30,5,30,28,5,82,1016,9,0.0,0.0,11.6,19,69,7,28121
2020-09-10,32,32,20,26,28,6,28,28,5,33,1019,9,0.0,0.0,11.6,19,68,7,28121
2020-09-11,29,29,22,25,29,5,29,27,5,48,1016,10,21.4,0.0,7.7,22,83,6,28121
2020-09-12,33,33,23,27,30,5,30,29,4,124,1012,7,13.8,0.0,6.3,22,81,6,28121
2020-09-13,33,33,22,26,29,4,29,29,6,74,1013,9,1.5,0.0,9.0,22,79,6,28121
2020-09-14,32,32,22,26,29,6,29,28,9,54,1015,14,2.4,0.0,7.6,21,75,6,28121
2020-09-15,31,31,22,25,28,6,28,27,10,66,1015,16,2.7,0.0,7.6,21,79,6,28121
2020-09-16,26,26,21,23,25,6,25,24,11,29,1010,16,0.0,0.0,7.6,19,78,5,28121
2020-09-17,30,30,19,24,26,6,26,26,8,117,1012,12,0.2,0.0,8.9,18,73,6,28121
2020-09-18,27,27,17,21,23,6,23,23,7,30,1015,11,0.0,0.0,11.6,15,69,6,28121
2020-09-19,26,26,17,21,21,6,21,22,7,52,1018,10,0.0,0.0,7.6,14,67,5,28121
2020-09-20,27,27,17,22,23,6,23,23,9,80,1020,14,0.0,0.0,11.6,14,63,6,28121
2020-09-21,23,23,19,21,21,6,21,22,10,108,1021,14,0.3,0.0,8.8,14,69,5,28121
2020-09-22,17,17,13,16,16,4,16,16,7,92,1020,12,16.1,0.0,6.0,15,89,4,28121
2020-09-23,21,21,16,19,19,4,20,20,7,125,1014,12,27.0,0.0,6.0,19,94,5,28121
2020-09-24,24,24,18,21,23,5,23,22,8,242,1009,13,36.4,0.0,6.0,20,93,5,28121
