date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-10,-9,-9,6,-4,-4,9,13,1030,13,0.0,0.0,8.3,-13,58,1,48211
2019-01-02,0,0,-11,-6,-6,6,-5,-5,2,204,1026,8,0.0,0.0,9.9,-12,62,2,48211
2019-01-03,5,5,-5,-2,-2,5,0,0,4,329,1020,11,0.6,0.3,8.3,-7,64,1,48211
2019-01-04,12,12,-8,3,3,5,4,3,4,302,1016,18,0.2,0.3,9.9,-3,73,2,48211
2019-01-05,17,17,-4,7,7,6,8,7,5,199,1016,15,0.0,0.0,9.9,0,73,3,48211
2019-01-06,19,19,5,11,11,6,12,12,10,216,1008,24,0.0,0.0,9.9,2,55,4,48211
2019-01-07,15,15,4,9,9,6,11,11,11,262,1014,23,0.0,0.0,9.9,1,53,4,48211
2019-01-08,11,11,3,6,6,6,8,7,5,29,1027,17,0.0,0.0,9.9,-5,49,3,48211
2019-01-09,11,11,-5,3,3,6,4,5,6,199,1032,15,0.0,0.0,9.9,-4,60,2,48211
2019-01-10,13,13,2,4,4,6,7,8,11,191,1020,24,0.0,0.0,9.9,1,69,3,48211
2019-01-11,7,7,4,3,3,4,6,6,7,228,1014,18,12.4,0.0,5.0,4,93,2,48211
2019-01-12,7,7,-1,0,0,3,4,4,11,350,1023,23,2.5,0.9,5.0,-1,82,1,48211
2019-01-13,6,6,-4,0,0,6,1,2,2,36,1031,7,0.0,0.0,10.0,-2,83,2,48211
2019-01-14,11,11,-3,4,4,6,4,5,4,219,1028,12,0.0,0.0,10.0,-1,76,2,48211
2019-01-15,14,14,-3,6,6,6,7,7,5,208,1020,13,0.0,0.0,10.0,1,77,3,48211
2019-01-16,15,15,0,7,7,6,8,7,4,234,1016,15,0.0,0.0,10.0,2,79,3,48211
2019-01-17,14,14,0,5,5,6,7,8,6,260,1017,15,0.0,0.0,10.0,1,72,3,48211
2019-01-18,15,15,5,8,8,5,9,11,15,279,1008,27,0.1,0.0,6.7,1,65,3,48211
2019-01-19,4,4,-4,-5,-5,5,0,0,14,347,1025,24,0.0,0.0,10.1,-6,65,2,48211
2019-01-20,14,14,-5,3,3,6,5,5,6,205,1022,17,0.0,0.0,10.1,-3,64,3,48211
