date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-04,14,14,7,9,9,6,10,11,5,27,1017,7,0.0,0.0,6.4,6,78,3,51153
2020-04-05,21,21,8,13,13,6,13,15,4,260,1018,5,0.9,0.0,6.5,9,79,4,51153
2020-04-06,20,20,12,14,14,5,15,16,4,128,1017,6,2.0,0.0,10.3,7,68,4,51153
2020-04-07,24,24,9,15,15,6,15,18,3,254,1011,5,3.4,0.0,9.0,11,79,4,51153
2020-04-08,25,25,13,19,19,6,20,22,6,278,1002,9,6.2,0.0,9.0,14,77,5,51153
2020-04-09,22,22,8,13,13,6,15,17,10,291,998,14,0.7,0.0,7.8,7,64,4,51153
2020-04-10,12,12,3,4,4,6,7,9,11,298,1006,16,0.0,0.0,11.6,-3,51,3,51153
2020-04-11,16,16,2,8,8,6,9,11,6,289,1017,8,0.0,0.0,11.6,0,58,4,51153
2020-04-12,22,22,6,14,14,5,15,17,8,198,1018,12,2.0,0.0,10.3,8,68,5,51153
2020-04-13,26,26,15,20,21,4,21,22,16,234,1006,26,47.7,0.0,7.8,14,75,5,51153
2020-04-14,12,12,6,8,8,6,9,10,6,207,1019,9,2.3,0.0,10.3,2,63,4,51153
2020-04-15,13,13,3,6,6,4,8,9,6,319,1018,9,20.9,7.7,11.6,0,66,3,51153
2020-04-16,12,12,2,4,4,6,6,9,8,300,1023,11,0.0,0.0,11.6,-3,55,3,51153
2020-04-17,17,17,3,10,10,6,10,12,6,181,1021,9,0.0,0.0,10.3,2,57,3,51153
2020-04-18,13,13,7,8,8,5,10,11,8,323,1011,11,8.6,0.0,9.1,5,74,3,51153
2020-04-19,18,18,5,11,11,6,11,14,6,213,1013,8,0.0,0.0,9.1,5,66,3,51153
2020-04-20,16,16,9,10,10,5,11,13,6,237,1005,10,1.6,0.0,9.1,6,71,3,51153
2020-04-21,17,17,8,11,11,4,12,14,10,275,1005,16,3.7,0.0,7.9,5,70,3,51153
2020-04-22,15,15,3,7,7,6,9,11,6,284,1016,8,0.0,0.0,11.6,-2,50,4,51153
2020-04-23,15,15,6,9,9,5,10,12,6,190,1014,9,10.9,0.0,7.9,7,79,3,51153
2020-04-24,18,18,11,14,14,5,14,16,6,318,1005,8,8.1,0.0,6.7,12,88,4,51153
2020-04-25,17,17,7,12,12,4,12,15,5,124,1016,7,0.7,0.0,6.7,9,82,3,51153
2020-04-26,20,20,11,15,15,3,16,17,7,216,1007,10,30.6,0.0,6.7,13,90,4,51153
2020-04-27,14,14,7,8,8,6,10,11,9,329,1015,13,5.2,0.0,6.7,6,77,3,51153
2020-04-28,15,15,7,9,9,5,10,12,4,160,1021,6,2.7,0.0,6.9,7,81,3,51153
2020-04-29,25,25,8,18,18,4,19,21,7,172,1016,11,0.7,0.0,10.4,12,77,6,51153
2020-04-30,17,17,13,15,15,4,15,15,8,193,1007,14,49.9,0.0,6.9,14,92,4,51153
2020-05-01,19,19,9,12,12,5,13,15,8,318,1008,12,1.3,0.0,7.0,8,75,3,51153
2020-05-02,22,22,9,15,15,6,16,18,6,264,1017,10,0.0,0.0,11.6,7,62,5,51153
2020-05-03,24,24,15,19,19,5,19,21,6,172,1010,10,16.1,0.0,8.1,16,85,5,51153
2020-05-04,21,21,15,17,17,5,18,19,10,322,1010,15,31.8,0.0,11.6,9,67,5,51153
2020-05-05,12,12,8,9,9,3,10,10,4,220,1014,5,1.6,0.0,8.1,6,79,3,51153
2020-05-06,15,15,8,11,11,4,12,13,7,284,1008,10,2.1,0.0,9.3,7,83,3,51153
2020-05-07,19,19,7,11,11,5,13,14,7,311,1013,11,0.4,0.0,11.6,3,58,4,51153
2020-05-08,19,19,8,13,13,5,14,16,9,247,1009,14,9.0,0.0,8.2,7,70,4,51153
2020-05-09,12,12,0,3,3,6,6,8,10,294,1018,13,6.4,0.0,11.6,-5,47,3,51153
2020-05-10,18,18,1,10,10,6,11,13,7,211,1021,11,0.0,0.0,11.6,0,52,4,51153
2020-05-11,15,15,9,10,10,6,12,13,9,295,1016,13,0.1,0.0,9.3,3,62,3,51153
2020-05-12,16,16,1,8,8,6,9,12,6,294,1022,9,0.0,0.0,13.4,1,60,3,51153
2020-05-13,21,21,5,14,14,6,15,17,4,285,1026,7,0.0,0.0,14.5,3,55,5,51153
2020-05-14,18,18,7,13,13,6,13,15,5,190,1024,9,0.8,0.0,10.2,10,81,3,51153
2020-05-15,28,28,18,23,24,6,24,25,10,228,1017,16,0.4,0.0,14.5,15,68,6,51153
2020-05-16,30,30,16,22,22,4,22,25,4,88,1017,7,13.0,0.0,11.3,19,85,6,51153
2020-05-17,31,31,17,23,24,4,24,26,7,208,1014,11,0.7,0.0,13.4,17,79,7,51153
2020-05-18,20,20,12,16,16,5,16,18,7,54,1016,11,0.2,0.0,9.1,13,84,4,51153
2020-05-19,19,19,11,14,14,6,14,17,10,77,1020,14,0.0,0.0,14.5,6,58,5,51153
2020-05-20,16,16,10,12,12,6,13,14,10,75,1026,13,0.0,0.0,11.3,6,65,3,51153
2020-05-21,18,18,11,14,14,5,15,16,8,103,1025,12,0.3,0.0,9.2,11,80,4,51153
2020-05-22,24,24,15,19,19,4,20,21,4,181,1018,7,37.7,0.0,9.2,19,96,5,51153
2020-05-23,28,28,16,22,23,5,23,24,4,329,1016,6,5.4,0.0,12.4,17,77,6,51153
2020-05-24,21,21,15,18,18,4,18,19,6,89,1021,8,0.0,0.0,9.2,15,85,4,51153
2020-05-25,24,24,14,19,19,4,19,21,3,98,1022,4,0.0,0.0,9.2,15,83,5,51153
2020-05-26,28,28,14,20,21,3,21,24,4,119,1022,6,0.0,0.0,13.4,16,82,6,51153
2020-05-27,26,26,15,21,22,4,22,23,6,123,1021,8,0.4,0.0,9.2,17,83,5,51153
2020-05-28,27,27,20,23,25,5,25,25,8,172,1017,13,8.6,0.0,9.2,22,91,5,51153
2020-05-29,31,31,21,24,27,5,27,27,8,201,1015,13,2.0,0.0,9.2,21,81,6,51153
2020-05-30,27,27,19,23,24,5,24,25,5,344,1014,8,0.7,0.0,13.5,15,67,6,51153
2020-05-31,22,22,14,18,18,6,19,20,8,345,1020,12,0.0,0.0,14.5,7,51,5,51153
2020-06-01,23,23,10,17,17,6,18,20,5,335,1024,8,0.0,0.0,14.5,6,52,5,51153
2020-06-02,20,20,11,16,16,6,16,17,4,171,1017,8,0.0,0.0,11.4,12,75,4,51153
2020-06-03,35,35,20,27,29,6,29,30,7,246,1008,12,0.2,0.0,14.5,17,60,8,51153
2020-06-04,34,34,20,29,31,5,31,31,5,194,1011,7,10.1,0.0,14.5,19,70,7,51153
2020-06-05,28,28,20,24,26,4,26,26,5,215,1012,8,36.6,0.0,11.4,22,90,6,51153
2020-06-06,32,32,20,25,26,5,26,28,5,320,1010,9,10.0,0.0,12.4,19,73,6,51153
2020-06-07,26,26,18,22,22,6,22,24,6,341,1014,9,0.0,0.0,14.5,13,58,6,51153
2020-06-08,32,32,15,23,24,6,24,27,3,233,1017,5,0.0,0.0,14.5,14,65,7,51153
2020-06-09,34,34,18,27,29,6,29,30,4,192,1015,6,0.0,0.0,14.5,19,71,7,51153
2020-06-10,34,34,21,28,31,5,31,30,9,194,1013,14,2.6,0.0,12.4,22,78,7,51153
2020-06-11,30,30,21,25,28,5,28,26,7,147,1016,12,13.1,0.0,9.3,22,84,6,51153
2020-06-12,30,30,17,24,24,6,24,27,6,343,1020,9,0.0,0.0,14.5,13,54,7,51153
2020-06-13,26,26,16,21,21,5,21,23,6,5,1022,8,0.3,0.0,14.5,11,58,6,51153
2020-06-14,26,26,13,19,20,5,20,22,6,77,1025,9,1.4,0.0,11.4,13,68,5,51153
2020-06-15,23,23,13,18,18,6,18,20,6,77,1027,9,0.0,0.0,12.4,12,71,4,51153
2020-06-16,20,20,16,18,18,6,18,18,6,66,1026,9,0.0,0.0,13.5,12,71,4,51153
2020-06-17,20,20,15,18,18,5,18,19,9,54,1021,14,10.8,0.0,9.3,17,96,4,51153
2020-06-18,28,28,19,22,23,5,23,25,6,160,1018,9,3.3,0.0,9.3,19,83,5,51153
2020-06-19,26,26,17,22,23,4,23,24,5,181,1018,8,9.0,0.0,11.4,20,88,5,51153
2020-06-20,29,29,18,23,24,4,24,26,3,192,1016,5,15.2,0.0,9.3,20,85,6,51153
2020-06-21,31,31,18,24,26,4,26,27,3,152,1015,5,6.4,0.0,9.3,20,83,6,51153
2020-06-22,33,33,19,26,28,3,28,29,5,179,1014,7,15.9,0.0,11.4,20,79,6,51153
2020-06-23,33,33,20,26,28,5,28,29,6,195,1008,9,11.5,0.0,14.5,21,80,7,51153
2020-06-24,30,30,19,24,25,4,25,26,5,288,1009,8,0.0,0.0,14.5,17,69,7,51153
2020-06-25,29,29,18,23,24,6,24,26,4,157,1015,6,2.9,0.0,12.4,18,74,6,51153
2020-06-26,30,30,17,24,25,6,25,26,5,284,1016,9,0.0,0.0,14.5,17,69,7,51153
2020-06-27,34,34,21,27,29,5,29,30,5,231,1012,8,4.7,0.0,12.4,19,68,7,51153
2020-06-28,30,30,21,26,29,5,29,29,4,248,1008,6,5.0,0.0,12.4,21,78,6,51153
2020-06-29,31,31,20,25,27,5,27,28,6,331,1011,10,0.1,0.0,14.5,18,68,7,51153
2020-06-30,32,32,21,26,28,6,28,29,4,221,1012,6,0.1,0.0,14.5,17,62,7,51153
2020-07-01,32,32,20,25,26,5,26,28,3,336,1011,5,9.3,0.0,9.3,20,77,6,51153
2020-07-02,31,31,20,25,26,5,26,28,6,350,1012,9,2.3,0.0,14.5,19,71,7,51153
2020-07-03,34,34,21,28,30,6,30,31,6,322,1012,9,0.0,0.0,14.5,18,58,8,51153
2020-07-04,32,32,22,27,29,5,29,29,5,32,1012,9,3.8,0.0,12.4,21,76,6,51153
2020-07-05,34,34,21,27,30,4,30,30,4,201,1015,6,7.7,0.0,10.3,21,77,7,51153
2020-07-06,35,35,22,28,32,5,32,31,6,194,1016,9,18.9,0.0,12.4,22,77,7,51153
2020-07-07,33,33,21,26,29,4,29,28,4,211,1017,8,35.2,0.0,9.3,23,87,6,51153
2020-07-08,32,32,22,27,30,3,30,29,4,141,1014,6,4.2,0.0,13.5,22,79,7,51153
2020-07-09,32,32,20,26,28,4,28,29,5,66,1013,7,0.6,0.0,13.5,21,80,7,51153
2020-07-10,32,32,22,26,30,4,30,28,5,221,1009,7,7.6,0.0,9.3,23,83,6,51153
2020-07-11,31,31,21,26,29,5,29,29,5,279,1007,8,1.0,0.0,13.5,21,74,7,51153
2020-07-12,32,32,20,26,28,6,28,29,4,211,1009,7,2.3,0.0,14.5,19,69,7,51153
2020-07-13,32,32,19,26,27,6,27,28,4,333,1010,7,2.5,0.0,14.5,18,68,7,51153
2020-07-14,31,31,20,26,27,6,27,28,5,341,1015,7,2.0,0.0,14.5,17,65,7,51153
2020-07-15,34,34,19,26,27,6,27,29,3,112,1020,6,0.0,0.0,13.4,18,66,6,51153
2020-07-16,32,32,22,27,29,6,29,28,7,155,1022,10,0.0,0.0,14.5,19,69,7,51153
2020-07-17,36,36,22,28,32,5,32,31,5,224,1019,8,4.3,0.0,12.4,22,75,7,51153
2020-07-18,37,37,22,29,32,5,32,32,4,318,1017,7,4.3,0.0,14.3,20,66,8,51153
2020-07-19,37,37,23,30,34,6,34,33,3,235,1014,5,0.0,0.0,11.6,22,68,8,51153
2020-07-20,34,34,24,29,33,5,33,32,4,312,1013,6,9.6,0.0,10.5,22,72,8,51153
2020-07-21,38,38,22,30,34,4,34,33,4,158,1016,7,16.9,0.0,11.6,22,72,8,51153
2020-07-22,37,37,21,29,33,4,33,32,4,201,1016,7,38.8,0.0,11.6,22,79,7,51153
2020-07-23,35,35,22,29,32,3,32,31,3,230,1017,5,21.5,0.0,9.4,22,80,7,51153
2020-07-24,31,31,22,26,29,4,29,28,2,183,1018,3,32.8,0.0,8.2,23,86,6,51153
2020-07-25,35,35,21,28,32,4,32,31,2,189,1018,3,2.7,0.0,10.5,23,79,7,51153
2020-07-26,35,35,22,29,32,4,32,32,3,280,1017,4,0.4,0.0,11.6,21,68,8,51153
2020-07-27,36,36,23,30,32,6,32,32,5,268,1012,8,0.0,0.0,11.6,20,60,8,51153
2020-07-28,35,35,24,29,33,5,33,32,4,297,1011,7,4.2,0.0,11.6,22,69,7,51153
2020-07-29,34,34,21,28,31,5,31,31,4,310,1013,7,3.7,0.0,11.6,19,66,8,51153
2020-07-30,35,35,23,29,32,5,32,32,3,137,1011,5,4.1,0.0,11.6,22,72,8,51153
2020-07-31,27,27,15,22,24,5,24,24,4,45,1009,6,37.5,0.0,7.1,23,95,5,51153
2020-08-01,30,30,21,25,28,4,28,26,4,121,1013,7,11.5,0.0,7.0,23,91,6,51153
2020-08-02,33,33,23,28,32,5,32,30,6,225,1012,10,8.8,0.0,9.3,23,83,6,51153
2020-08-03,29,29,21,25,28,5,28,27,3,248,1017,6,48.4,0.0,7.0,22,88,6,51153
2020-08-04,29,29,20,23,24,4,24,24,8,255,1010,14,134.3,0.0,7.0,21,88,5,51153
2020-08-05,33,33,19,25,27,5,27,28,3,55,1017,6,4.2,0.0,11.6,20,76,7,51153
2020-08-06,30,30,21,25,28,4,28,27,3,205,1017,6,28.2,0.0,7.0,22,88,6,51153
2020-08-07,30,30,21,25,28,3,28,28,2,66,1017,3,19.9,0.0,7.0,23,88,6,51153
2020-08-08,32,32,20,26,29,3,29,28,3,78,1019,5,7.2,0.0,10.4,22,84,6,51153
2020-08-09,32,32,21,26,29,3,29,29,3,216,1019,5,5.0,0.0,9.3,22,83,6,51153
2020-08-10,34,34,22,28,31,4,31,31,3,191,1017,5,1.6,0.0,9.3,22,76,7,51153
2020-08-11,34,34,22,28,31,4,31,30,4,196,1014,6,2.2,0.0,10.4,22,76,7,51153
2020-08-12,32,32,23,27,31,5,31,29,2,152,1015,4,15.9,0.0,6.9,23,85,6,51153
2020-08-13,27,27,22,23,26,4,26,24,5,62,1017,8,34.9,0.0,6.9,22,95,5,51153
2020-08-14,29,29,22,24,27,4,27,26,5,56,1015,9,30.6,0.0,8.1,23,90,6,51153
2020-08-15,21,21,15,20,20,5,20,20,5,37,1015,9,7.7,0.0,6.9,19,94,5,51153
2020-08-16,23,23,19,20,20,4,21,21,6,20,1013,9,17.7,0.0,6.9,19,94,5,51153
2020-08-17,27,27,17,22,23,3,23,25,3,207,1013,5,7.6,0.0,9.2,20,87,6,51153
2020-08-18,29,29,18,23,24,5,24,26,5,325,1012,8,0.7,0.0,11.6,17,71,7,51153
2020-08-19,30,30,18,23,25,6,25,25,3,227,1013,5,2.3,0.0,10.4,19,81,5,51153
2020-08-20,28,28,17,23,24,5,24,25,4,88,1016,6,0.1,0.0,11.6,18,80,6,51153
2020-08-21,29,29,18,24,25,5,25,26,3,175,1015,5,2.1,0.0,10.4,20,82,6,51153
2020-08-22,28,28,21,24,27,4,27,25,3,216,1014,5,22.6,0.0,7.9,22,91,6,51153
2020-08-23,33,33,20,27,29,4,29,29,4,229,1016,7,0.8,0.0,11.6,21,77,7,51153
2020-08-24,33,33,22,27,30,5,30,29,5,246,1016,8,2.8,0.0,11.6,21,77,6,51153
2020-08-25,34,34,21,28,30,5,30,30,6,278,1013,11,5.2,0.0,11.6,21,75,7,51153
2020-08-26,31,31,20,25,27,6,27,27,5,297,1016,9,2.2,0.0,11.6,18,67,7,51153
2020-08-27,34,34,22,27,30,6,30,30,7,258,1012,11,0.0,0.0,9.1,21,68,7,51153
2020-08-28,34,34,23,27,30,5,30,30,5,292,1012,7,13.9,0.0,10.3,21,75,6,51153
2020-08-29,28,28,22,24,27,5,27,25,7,236,1005,13,21.9,0.0,6.5,23,91,5,51153
2020-08-30,28,28,18,23,24,6,24,25,4,327,1010,7,0.1,0.0,11.6,17,71,7,51153
2020-08-31,23,23,11,18,18,5,19,21,4,90,1016,6,13.0,0.0,6.5,18,88,5,51153
2020-09-01,27,27,19,22,23,4,23,23,3,168,1017,6,1.6,0.0,6.5,20,91,5,51153
2020-09-02,30,30,22,25,29,5,29,27,6,209,1012,9,6.9,0.0,6.5,23,88,6,51153
2020-09-03,33,33,23,27,31,4,31,30,4,195,1010,7,1.3,0.0,9.0,23,78,6,51153
2020-09-04,32,32,21,25,28,4,28,28,5,304,1013,8,6.4,0.0,9.0,21,81,6,51153
2020-09-05,27,27,17,21,22,6,22,23,5,224,1022,8,0.0,0.0,11.6,12,60,6,51153
2020-09-06,29,29,16,22,23,6,23,25,4,210,1021,6,0.0,0.0,11.6,14,64,7,51153
2020-09-07,29,29,15,22,23,6,23,25,5,171,1018,8,0.0,0.0,11.6,15,70,6,51153
2020-09-08,30,30,18,24,25,6,25,26,3,137,1020,5,0.0,0.0,11.6,18,75,7,51153
2020-09-09,23,23,12,19,19,3,21,22,3,41,1023,6,15.8,0.0,6.4,20,94,5,51153
2020-09-10,29,29,22,24,28,5,28,26,4,127,1021,6,10.9,0.0,7.7,23,91,6,51153
2020-09-11,27,27,21,23,25,4,25,25,7,10,1020,11,0.1,0.0,11.6,19,80,6,51153
2020-09-12,25,25,17,20,21,6,21,22,6,101,1022,9,2.3,0.0,7.7,16,79,5,51153
2020-09-13,28,28,16,21,22,5,22,24,3,197,1018,5,3.0,0.0,11.6,17,79,6,51153
2020-09-14,25,25,17,21,22,5,22,23,8,355,1020,12,0.0,0.0,11.6,16,73,6,51153
2020-09-15,24,24,10,17,17,6,18,19,5,226,1026,7,0.0,0.0,11.6,9,63,5,51153
2020-09-16,25,25,10,18,18,6,19,20,4,186,1022,7,0.0,0.0,11.6,12,75,5,51153
2020-09-17,23,23,15,19,19,3,20,21,3,202,1016,5,3.0,0.0,6.3,17,90,5,51153
2020-09-18,22,22,16,19,19,4,20,20,9,354,1015,14,5.5,0.0,11.6,13,73,5,51153
2020-09-19,17,17,8,11,11,6,12,14,8,242,1026,12,0.0,0.0,11.6,3,53,4,51153
2020-09-20,19,19,7,12,12,6,13,15,6,19,1031,9,0.0,0.0,11.6,4,58,4,51153
2020-09-21,19,19,7,13,13,6,14,15,4,51,1032,6,0.0,0.0,11.6,5,58,5,51153
2020-09-22,22,22,9,15,15,6,16,17,5,330,1021,7,0.0,0.0,11.6,6,62,5,51153
2020-09-23,27,27,12,19,19,6,20,22,5,274,1016,9,0.0,0.0,11.6,10,60,6,51153
2020-09-24,24,24,16,19,19,6,21,22,5,224,1016,8,0.0,0.0,11.6,13,71,6,51153
2020-09-25,21,21,12,16,16,4,17,19,5,196,1019,7,5.8,0.0,8.8,15,87,4,51153
2020-09-26,25,25,16,21,22,4,22,22,3,187,1016,4,15.2,0.0,6.0,17,87,5,51153
2020-09-27,24,24,17,20,20,4,21,22,3,167,1013,5,0.3,0.0,5.8,18,86,5,51153
2020-09-28,26,26,18,21,22,4,22,23,8,180,1011,13,2.4,0.0,8.7,19,86,5,51153
2020-09-29,25,25,13,18,18,4,19,21,9,236,1008,14,16.6,0.0,5.8,17,90,5,51153
2020-09-30,21,21,12,15,15,5,16,17,8,240,1009,12,11.1,0.0,11.5,10,72,5,51153
2020-10-01,23,23,12,16,16,6,16,19,4,125,1013,7,3.1,0.0,8.7,11,74,4,51153
2020-10-02,19,19,10,14,14,5,14,16,5,313,1017,8,8.5,0.0,8.7,9,74,4,51153
2020-10-03,19,19,7,13,13,6,14,15,3,204,1023,6,0.0,0.0,11.4,6,65,5,51153
2020-10-04,21,21,9,15,15,6,15,18,3,139,1022,4,0.0,0.0,11.4,8,66,5,51153
2020-10-05,19,19,11,14,14,6,14,16,5,328,1021,8,1.4,0.0,11.4,9,70,5,51153
