date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-3,-7,-7,5,-1,0,16,227,1019,26,0.6,0.0,5.2,-3,84,1,26031
2020-01-23,0,0,-5,-5,-5,4,-1,-1,8,137,1021,12,2.3,3.0,3.5,-2,91,1,26031
2020-01-24,1,1,-4,-5,-5,5,0,1,16,96,1020,24,2.5,5.2,3.5,-1,92,1,26031
2020-01-25,2,2,-2,-2,-2,3,1,1,8,192,1008,14,4.4,0.1,3.5,1,99,1,26031
2020-01-26,0,0,-6,-5,-5,2,0,0,12,296,1007,17,5.3,2.1,3.5,-1,95,1,26031
2020-01-27,-2,-2,-4,-8,-8,4,-3,-3,10,328,1013,15,0.9,0.8,3.5,-4,90,1,26031
2020-01-28,-3,-3,-5,-8,-8,3,-3,-3,7,346,1018,10,1.0,0.8,3.5,-5,89,1,26031
2020-01-29,-5,-5,-10,-10,-10,5,-6,-6,7,89,1025,9,0.5,0.2,3.5,-7,89,1,26031
2020-01-30,-1,-1,-6,-7,-7,4,-4,-3,6,149,1024,9,0.9,0.5,3.5,-5,92,1,26031
2020-01-31,0,0,-6,-6,-6,4,-2,-2,7,214,1021,10,0.6,0.8,3.5,-3,92,1,26031
2020-02-01,0,0,-2,-6,-6,2,-1,0,10,232,1008,15,4.2,5.7,4.9,-2,94,1,26031
2020-02-02,1,1,-4,-4,-4,3,0,0,11,231,995,17,9.6,6.7,4.9,0,96,1,26031
2020-02-03,0,0,-2,-5,-5,5,-1,-1,9,268,1009,14,0.3,0.1,5.0,-2,89,1,26031
2020-02-04,-6,-6,-9,-13,-13,6,-6,-6,13,316,1018,18,0.1,0.3,5.0,-8,83,1,26031
2020-02-05,-4,-4,-9,-13,-13,6,-7,-6,8,222,1020,13,0.0,0.1,10.0,-9,85,1,26031
2020-02-06,-3,-3,-7,-8,-8,6,-5,-4,4,106,1007,6,0.0,0.1,5.0,-7,85,1,26031
2020-02-07,-10,-10,-13,-17,-17,4,-10,-11,10,122,1008,13,0.3,0.9,5.0,-12,88,1,26031
2020-02-08,-8,-8,-16,-18,-18,4,-12,-12,7,142,1022,10,0.1,0.2,10.0,-14,85,1,26031
2020-02-09,-2,-2,-8,-9,-9,3,-5,-4,8,203,1021,12,7.8,7.7,5.0,-6,91,1,26031
2020-02-10,-3,-3,-9,-10,-10,4,-6,-5,6,261,1018,11,0.3,3.7,5.0,-7,90,1,26031
2020-02-11,-3,-3,-9,-10,-10,5,-5,-4,12,265,1015,18,0.2,1.4,5.1,-6,88,1,26031
2020-02-12,1,1,-5,-8,-8,4,-2,-1,14,228,1012,20,2.5,0.9,10.0,-4,86,1,26031
2020-02-13,-17,-17,-22,-27,-27,5,-18,-20,11,348,1020,15,0.3,3.1,5.3,-19,89,1,26031
2020-02-14,-9,-9,-16,-20,-20,5,-13,-12,10,260,1029,16,0.3,0.9,5.3,-15,87,1,26031
2020-02-15,-2,-2,-12,-13,-13,3,-6,-5,17,220,1017,25,2.6,1.8,5.3,-8,85,1,26031
2020-02-16,-7,-7,-12,-14,-14,4,-8,-8,10,285,1018,15,0.7,1.4,5.3,-10,86,1,26031
2020-02-17,-2,-2,-14,-13,-13,5,-8,-7,9,137,1023,13,0.1,0.6,8.5,-10,88,1,26031
2020-02-18,-1,-1,-8,-10,-10,2,-3,-2,15,290,1013,22,11.6,8.5,5.4,-5,90,1,26031
2020-02-19,-9,-9,-14,-19,-19,5,-11,-11,13,280,1031,21,1.1,4.2,5.4,-13,85,1,26031
2020-02-20,-9,-9,-17,-19,-19,6,-13,-12,9,268,1035,15,0.0,1.9,5.4,-14,87,1,26031
2020-02-21,0,0,-9,-11,-11,6,-5,-3,18,240,1024,29,0.0,0.0,10.8,-7,80,2,26031
2020-02-22,1,1,-7,-6,-6,6,-1,0,12,241,1017,18,0.1,0.0,5.4,-2,90,1,26031
2020-02-23,2,2,-3,-4,-4,5,1,1,11,216,1010,18,0.4,0.0,7.0,0,93,1,26031
2020-02-24,1,1,-3,-4,-4,5,0,0,8,279,1013,14,0.2,0.1,5.5,-2,89,1,26031
2020-02-25,-1,-1,-5,-9,-9,6,-4,-4,9,34,1020,14,0.0,0.2,7.0,-6,86,1,26031
2020-02-26,-6,-6,-8,-14,-14,6,-7,-7,11,27,1019,15,0.0,0.0,5.5,-10,78,1,26031
2020-02-27,-7,-7,-12,-18,-18,2,-9,-9,18,313,1011,23,0.5,0.3,5.5,-11,83,1,26031
2020-02-28,-7,-7,-12,-16,-16,0,-8,-7,19,317,1010,24,3.3,3.1,5.5,-9,86,1,26031
2020-02-29,-3,-3,-9,-13,-13,5,-7,-6,10,298,1017,14,0.7,2.7,5.5,-9,82,1,26031
2020-03-01,2,2,-6,-6,-6,6,-1,-1,9,166,1011,15,0.1,0.0,5.6,-3,88,1,26031
