date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,5,5,5,4,7,6,8,20,1023,12,0.0,0.0,9.9,6,91,2,28119
2019-01-02,3,3,-2,-2,-2,5,2,1,8,23,1026,9,6.0,0.0,6.6,-5,65,1,28119
2019-01-03,10,10,3,5,5,5,7,7,8,50,1015,14,6.4,0.0,8.3,4,87,2,28119
2019-01-04,6,6,4,4,4,2,6,5,9,250,1011,20,10.6,0.0,5.0,5,88,2,28119
2019-01-05,10,10,1,5,5,5,6,7,5,245,1021,10,0.1,0.0,10.0,3,82,3,28119
2019-01-06,14,14,2,8,8,6,8,9,6,187,1022,11,0.0,0.0,9.9,5,84,2,28119
2019-01-07,15,15,7,11,11,6,12,11,9,205,1019,21,1.8,0.0,6.6,9,85,3,28119
2019-01-08,15,15,9,12,12,6,13,12,7,301,1023,18,2.1,0.0,10.0,8,79,4,28119
2019-01-09,7,7,2,3,3,6,6,6,8,340,1029,17,0.0,0.0,10.0,-1,62,3,28119
2019-01-10,5,5,-2,0,0,6,2,2,6,22,1028,11,0.0,0.0,10.0,-3,66,2,28119
2019-01-11,6,6,2,2,2,6,4,4,4,120,1024,11,0.1,0.0,10.0,-1,71,1,28119
2019-01-12,9,9,5,5,5,5,7,7,6,138,1019,17,21.3,0.0,5.0,6,96,2,28119
2019-01-13,6,6,3,2,2,6,5,5,8,316,1027,15,0.7,0.0,5.0,4,90,1,28119
2019-01-14,6,6,1,1,1,6,4,4,6,238,1030,9,0.4,0.0,5.0,1,82,1,28119
2019-01-15,8,8,1,3,3,6,4,5,4,229,1028,5,0.1,0.0,10.1,2,85,3,28119
2019-01-16,11,11,-1,5,5,6,6,7,6,210,1024,9,0.1,0.0,10.1,3,83,3,28119
2019-01-17,13,13,8,11,11,3,11,11,6,201,1019,13,3.8,0.0,5.1,9,90,3,28119
2019-01-18,14,14,6,10,10,4,11,11,7,130,1017,13,3.6,0.0,5.1,10,92,3,28119
2019-01-19,15,15,4,8,8,4,10,11,17,278,1008,28,32.5,0.0,5.1,8,88,3,28119
2019-01-20,1,1,-5,-7,-7,5,-2,-2,12,344,1026,16,0.1,0.1,10.1,-8,62,2,28119
2019-01-21,7,7,-4,-2,-2,6,1,1,8,119,1027,14,0.0,0.0,10.2,-5,65,2,28119
2019-01-22,11,11,2,4,4,4,7,8,15,145,1019,27,1.5,0.0,5.1,4,77,2,28119
2019-01-23,10,10,3,5,5,4,7,6,11,315,1017,23,43.5,0.6,5.1,5,87,2,28119
2019-01-24,6,6,-4,-1,-1,6,2,2,7,291,1019,11,0.0,0.0,10.0,-2,74,2,28119
2019-01-25,1,1,-6,-5,-5,6,-2,-2,6,208,1028,9,0.0,0.0,10.2,-8,60,2,28119
2019-01-26,6,6,-1,1,1,4,3,4,5,193,1025,8,1.9,0.0,6.7,-1,77,1,28119
2019-01-27,9,9,-1,3,3,6,5,5,5,247,1019,7,0.0,0.0,10.2,2,82,3,28119
2019-01-28,12,12,1,5,5,6,7,8,11,227,1012,19,1.0,0.0,10.0,3,77,3,28119
2019-01-29,0,0,-7,-7,-7,5,-2,-3,10,348,1023,15,0.3,0.0,10.3,-8,63,2,28119
2019-01-30,2,2,-5,-6,-6,6,-2,-1,9,30,1026,13,0.0,0.0,10.3,-7,63,2,28119
2019-01-31,7,7,-2,0,0,6,3,4,8,166,1026,12,0.0,0.0,10.7,-2,68,2,28119
2019-02-01,12,12,5,8,8,5,9,9,5,171,1024,11,0.4,0.0,6.9,5,78,2,28119
2019-02-02,14,14,3,9,9,6,10,10,4,166,1022,7,0.0,0.0,10.7,7,83,4,28119
2019-02-03,17,17,7,14,14,4,14,14,7,184,1015,13,0.0,0.0,10.0,11,88,3,28119
2019-02-04,20,20,14,16,16,5,17,17,9,196,1013,18,5.7,0.0,5.4,15,89,4,28119
2019-02-05,24,24,17,19,19,4,20,20,9,182,1015,14,16.4,0.0,5.4,18,91,5,28119
2019-02-06,22,22,19,20,20,4,20,20,15,205,1014,24,13.0,0.0,5.4,18,91,5,28119
2019-02-07,21,21,20,18,18,4,19,21,17,209,1015,26,9.5,0.0,5.4,16,85,5,28119
2019-02-08,2,2,-4,-4,-4,6,1,0,11,122,1036,17,1.9,0.0,10.1,-7,58,2,28119
2019-02-09,6,6,-3,-1,-1,12,3,3,8,44,1036,14,1.6,0.0,8.5,-6,54,1,28119
2019-02-10,11,11,6,7,7,6,8,9,4,157,1027,11,16.5,0.0,5.4,5,75,2,28119
2019-02-11,17,17,13,16,16,5,16,15,11,189,1013,17,18.5,0.0,5.5,14,91,4,28119
2019-02-12,13,13,10,11,11,5,12,12,12,310,1015,17,61.8,0.0,8.5,7,74,3,28119
2019-02-13,12,12,0,7,7,8,7,8,4,217,1025,10,0.0,0.0,10.9,2,71,3,28119
2019-02-14,17,17,6,11,11,8,12,11,12,200,1013,27,0.4,0.0,10.1,7,75,4,28119
