date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,8,10,10,6,11,11,9,303,1013,17,0.0,0.0,8.7,5,71,3,24043
2019-01-02,4,4,1,2,2,6,4,3,4,140,1023,10,0.0,0.0,3.5,-3,62,1,24043
2019-01-03,7,7,0,2,2,6,4,4,6,300,1018,9,0.1,0.0,9.7,-1,68,2,24043
2019-01-04,8,8,3,2,2,4,3,5,5,159,1011,7,0.8,0.0,4.8,0,73,2,24043
2019-01-05,10,10,2,3,3,5,5,6,8,302,1007,14,9.0,0.0,6.5,2,74,2,24043
2019-01-06,9,9,5,3,3,6,5,7,6,317,1021,14,0.0,0.0,9.7,-1,64,3,24043
2019-01-07,3,3,1,-1,-1,6,1,2,6,134,1024,12,0.0,0.0,6.5,-3,67,1,24043
2019-01-08,9,9,3,5,5,5,7,7,8,176,1011,13,3.9,0.0,6.5,3,73,2,24043
2019-01-09,5,5,3,1,1,5,5,4,13,300,1014,21,1.2,0.0,6.5,-4,56,1,24043
2019-01-10,2,2,-1,-4,-4,5,1,1,11,309,1022,25,0.0,0.0,9.7,-8,54,2,24043
2019-01-11,2,2,-4,-4,-4,6,-1,0,7,314,1028,13,0.0,0.0,9.8,-9,53,2,24043
2019-01-12,3,3,-3,-2,-2,3,0,0,4,148,1031,6,3.9,2.0,4.9,-7,60,1,24043
2019-01-13,0,0,-3,-4,-4,1,-1,-1,5,56,1026,9,8.4,8.2,4.9,-5,71,1,24043
2019-01-14,0,0,-8,-6,-6,5,-3,-3,4,287,1024,5,0.4,0.3,9.8,-10,61,2,24043
2019-01-15,4,4,-4,-3,-3,6,-1,1,5,293,1023,9,0.0,0.0,9.8,-7,66,2,24043
2019-01-16,4,4,-3,-3,-3,6,0,2,5,280,1021,12,0.0,0.0,9.8,-5,71,2,24043
2019-01-17,0,0,-2,-4,-4,4,-1,-1,4,132,1024,8,2.1,1.5,4.9,-8,62,1,24043
2019-01-18,3,3,0,0,0,4,2,2,4,275,1018,7,1.6,1.5,9.9,-1,80,1,24043
2019-01-19,0,0,-2,-3,-3,5,0,0,6,120,1019,11,29.8,0.0,4.9,-1,86,1,24043
2019-01-20,0,0,-6,-9,-9,4,-3,-3,17,316,1006,19,20.4,0.0,6.6,-8,69,1,24043
2019-01-21,-10,-10,-13,-19,-19,6,-11,-11,15,313,1028,22,0.0,0.0,9.9,-18,53,2,24043
2019-01-22,-3,-3,-13,-11,-11,6,-8,-7,5,160,1035,8,0.0,0.0,9.9,-15,57,2,24043
2019-01-23,5,5,-1,-1,-1,5,2,3,8,169,1019,17,0.5,0.0,8.3,-2,67,1,24043
