date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,5,6,6,4,8,6,11,294,1015,17,6.3,0.1,4.8,5,82,2,42129
2019-01-02,3,3,1,-1,-1,5,1,2,4,181,1022,4,0.4,0.2,4.8,0,81,1,42129
2019-01-03,3,3,0,-1,-1,5,2,2,6,265,1016,12,0.3,0.1,9.6,-1,77,2,42129
2019-01-04,7,7,2,3,3,6,5,5,5,102,1009,8,0.0,0.0,9.6,1,80,1,42129
2019-01-05,6,6,4,3,3,5,5,5,6,292,1008,11,20.0,0.0,6.5,2,83,2,42129
2019-01-06,7,7,1,1,1,5,3,4,7,303,1024,12,0.9,0.3,6.5,-1,78,1,42129
2019-01-07,5,5,0,0,0,6,3,3,8,127,1020,14,1.2,0.0,4.8,-1,70,1,42129
2019-01-08,9,9,8,7,7,5,8,9,10,223,1012,19,6.5,0.0,4.8,5,80,2,42129
2019-01-09,1,1,-1,-3,-3,1,2,0,11,291,1016,21,4.9,3.3,4.9,-3,74,1,42129
2019-01-10,-2,-2,-4,-8,-8,2,-2,-3,11,302,1023,18,2.6,2.5,4.9,-7,69,1,42129
2019-01-11,-2,-2,-6,-6,-6,6,-3,-3,5,285,1029,7,0.0,0.0,8.2,-10,60,1,42129
2019-01-12,0,0,-4,-3,-3,3,-1,-1,4,79,1030,5,3.4,2.3,4.9,-7,68,1,42129
2019-01-13,0,0,-3,-5,-5,4,-2,-1,5,87,1027,10,1.8,2.1,4.9,-5,76,1,42129
2019-01-14,-1,-1,-7,-6,-6,6,-4,-3,5,293,1025,5,0.1,0.0,4.9,-7,75,1,42129
2019-01-15,0,0,-4,-7,-7,4,-2,-1,7,242,1024,11,0.7,0.6,4.9,-6,78,1,42129
2019-01-16,1,1,-2,-4,-4,2,-1,0,6,269,1021,15,3.1,2.6,4.9,-3,83,1,42129
2019-01-17,0,0,-7,-6,-6,4,-4,-3,4,146,1023,6,1.9,1.5,4.9,-5,81,1,42129
2019-01-18,2,2,0,-1,-1,2,1,1,6,277,1018,8,3.0,2.6,4.9,0,91,1,42129
2019-01-19,1,1,-1,-3,-3,5,1,1,8,125,1015,14,16.5,0.0,4.9,-1,91,1,42129
2019-01-20,-6,-6,-10,-13,-13,2,-6,-8,13,319,1011,18,24.9,10.1,4.9,-9,79,1,42129
2019-01-21,-11,-11,-18,-20,-20,2,-14,-14,7,308,1031,16,1.6,1.4,4.9,-18,71,1,42129
2019-01-22,1,1,-13,-9,-9,6,-6,-4,6,128,1030,8,0.0,0.0,9.9,-12,65,2,42129
2019-01-23,8,8,6,5,5,4,7,7,7,143,1014,12,11.3,0.0,5.0,3,76,2,42129
2019-01-24,1,1,-1,-2,-2,2,2,0,8,290,1008,14,38.8,11.2,5.0,0,89,1,42129
2019-01-25,-6,-6,-9,-14,-14,4,-8,-8,12,263,1020,16,1.4,1.2,8.3,-12,65,1,42129
2019-01-26,-4,-4,-7,-10,-10,4,-6,-5,6,232,1023,10,1.4,1.0,5.0,-10,69,1,42129
2019-01-27,-1,-1,-3,-7,-7,4,-2,-2,9,267,1017,16,2.8,1.8,6.6,-7,71,1,42129
2019-01-28,3,3,-7,-5,-5,4,-3,-2,6,129,1015,11,0.0,0.0,10.0,-8,62,2,42129
2019-01-29,0,0,-3,-7,-7,3,-2,-2,10,248,1011,16,6.4,4.7,5.0,-5,77,1,42129
2019-01-30,-11,-11,-17,-22,-22,3,-13,-14,14,273,1021,18,1.3,0.3,6.7,-22,48,1,42129
2019-01-31,-13,-13,-20,-22,-22,6,-15,-15,10,251,1029,12,0.0,0.0,10.1,-25,45,2,42129
2019-02-01,-5,-5,-11,-9,-9,2,-8,-7,3,115,1029,4,5.1,4.3,5.0,-12,73,1,42129
2019-02-02,4,4,-7,-5,-5,4,-1,0,7,225,1024,10,0.0,0.0,10.1,-4,83,2,42129
2019-02-03,12,12,1,4,4,2,6,7,6,200,1019,9,0.0,0.0,8.3,3,83,2,42129
2019-02-04,15,15,5,9,9,6,9,10,6,183,1016,9,0.3,0.0,10.2,5,74,4,42129
2019-02-05,10,10,9,7,7,4,8,9,6,311,1018,10,3.1,0.0,5.1,7,92,2,42129
2019-02-06,11,11,6,8,8,3,9,10,5,146,1017,10,28.5,0.0,6.7,8,94,2,42129
2019-02-07,16,16,9,13,13,4,13,13,7,175,1013,11,23.9,0.0,5.1,12,93,3,42129
2019-02-08,2,2,-3,-4,-4,5,1,-1,17,259,1023,22,28.4,0.0,10.0,-5,61,1,42129
2019-02-09,-1,-1,-7,-8,-8,12,-4,-4,8,300,1039,11,0.0,0.0,10.3,-14,46,2,42129
2019-02-10,3,3,-6,-3,-3,7,-1,-1,3,157,1033,4,2.1,1.1,8.4,-10,53,1,42129
2019-02-11,4,4,-1,1,1,4,2,2,5,93,1024,6,12.0,1.2,5.2,-1,83,1,42129
2019-02-12,6,6,1,0,0,4,4,4,12,146,1009,22,35.6,0.0,5.2,3,88,1,42129
2019-02-13,0,0,-3,-6,-6,4,0,-1,16,257,1012,26,4.6,0.2,5.2,-5,70,1,42129
2019-02-14,7,7,-3,0,0,8,4,3,8,185,1014,14,0.0,0.0,8.4,-3,64,1,42129
2019-02-15,7,7,5,5,5,6,7,6,10,254,1008,18,1.8,0.0,5.2,1,74,2,42129
2019-02-16,0,0,-6,-6,-6,9,-2,-2,9,344,1011,7,0.0,0.0,10.0,-6,70,2,42129
2019-02-17,3,3,-4,-5,-5,8,-1,0,6,121,1012,8,6.5,0.0,8.4,-3,76,1,42129
2019-02-18,1,1,-2,-3,-3,3,0,0,7,284,1020,16,4.2,2.9,5.3,-2,81,1,42129
2019-02-19,-1,-1,-8,-7,-7,6,-3,-3,4,287,1035,5,0.0,0.0,10.5,-10,61,2,42129
2019-02-20,2,2,-7,-4,-4,4,0,0,8,136,1022,14,24.4,2.2,5.3,-1,83,1,42129
2019-02-21,5,5,1,2,2,4,5,4,9,268,1020,15,5.1,0.6,8.5,1,77,1,42129
2019-02-22,4,4,-1,0,0,6,2,2,4,23,1027,4,0.0,0.0,8.5,-2,78,1,42129
2019-02-23,6,6,-1,2,2,11,4,5,7,130,1020,12,1.7,0.0,7.0,3,83,2,42129
2019-02-24,11,11,-1,7,7,3,8,9,17,242,1003,26,15.0,0.0,5.7,4,76,2,42129
2019-02-25,5,5,-1,-1,-1,5,3,2,12,275,1019,23,0.1,0.0,11.5,-6,60,2,42129
2019-02-26,0,0,-4,-5,-5,6,-1,-2,6,294,1030,9,0.0,0.0,10.1,-10,52,1,42129
2019-02-27,0,0,-4,-5,-5,6,-1,-1,7,190,1024,9,0.4,0.0,10.1,-9,58,1,42129
2019-02-28,1,1,-4,-4,-4,4,-1,-1,6,14,1023,8,1.3,0.5,11.6,-8,61,2,42129
2019-03-01,4,4,-4,-3,-3,3,1,1,6,78,1024,6,12.3,9.4,5.8,-7,58,1,42129
2019-03-02,3,3,-4,-5,-5,3,0,-1,9,259,1018,8,1.3,0.6,5.8,-7,61,1,42129
2019-03-03,-2,-2,-6,-9,-9,2,-4,-4,9,30,1021,6,13.8,10.9,5.8,-10,60,1,42129
2019-03-04,-5,-5,-10,-12,-12,2,-6,-6,8,277,1021,13,3.5,3.5,5.8,-9,78,1,42129
2019-03-05,-6,-6,-16,-18,-18,3,-11,-10,10,247,1021,14,1.1,0.8,5.8,-13,87,1,42129
2019-03-06,-6,-6,-14,-18,-18,4,-11,-9,10,273,1025,15,1.2,0.9,5.9,-13,84,1,42129
2019-03-07,-2,-2,-12,-11,-11,4,-7,-5,7,275,1028,11,1.0,0.6,5.9,-9,83,1,42129
2019-03-08,2,2,-9,-5,-5,4,-3,-1,3,129,1026,6,1.4,0.9,5.9,-5,87,1,42129
2019-03-09,7,7,-5,-3,-3,5,0,2,9,109,1021,14,5.2,0.0,11.6,-1,86,2,42129
2019-03-10,9,9,4,3,3,5,6,7,13,245,1014,21,12.3,0.0,5.9,4,84,2,42129
2019-03-11,8,8,-1,-1,-1,6,3,4,11,274,1024,16,0.0,0.0,11.6,-3,67,2,42129
2019-03-12,7,7,-3,-1,-1,6,1,3,6,296,1028,8,0.0,0.0,11.6,-7,58,2,42129
2019-03-13,15,15,-1,5,5,5,6,8,5,192,1023,9,0.4,0.0,10.2,-3,52,2,42129
2019-03-14,23,23,7,14,14,6,15,16,8,172,1014,14,0.0,0.0,11.6,7,62,5,42129
2019-03-15,14,14,4,8,8,6,11,12,16,246,1011,22,5.8,0.0,10.2,5,67,3,42129
2019-03-16,4,4,-1,-3,-3,6,2,2,14,283,1022,18,0.7,0.4,6.0,-5,63,1,42129
2019-03-17,6,6,-3,-2,-2,12,0,2,5,289,1025,7,0.1,0.0,11.6,-8,55,2,42129
2019-03-18,6,6,-2,-1,-1,11,1,3,5,299,1026,7,0.3,0.1,10.2,-7,55,1,42129
2019-03-19,7,7,-3,1,1,6,3,4,3,251,1030,5,0.0,0.0,11.6,-7,55,2,42129
2019-03-20,12,12,0,4,4,6,6,8,6,198,1024,9,0.0,0.0,11.6,-5,50,3,42129
