date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-27,4,4,-3,-4,-4,6,0,1,6,297,1022,10,0.0,0.0,8.7,-7,60,1,19173
2020-02-28,5,5,-2,-3,-3,5,1,2,9,311,1022,13,0.2,0.1,5.8,-2,81,1,19173
2020-02-29,13,13,-2,1,1,6,5,6,11,183,1019,18,0.0,0.0,11.6,0,72,3,19173
2020-03-01,14,14,7,7,7,6,10,11,11,262,1007,19,0.0,0.0,11.6,4,70,4,19173
2020-03-02,7,7,0,0,0,6,3,3,8,305,1012,11,0.0,0.0,11.6,-3,66,1,19173
2020-03-03,12,12,3,3,3,6,7,7,12,290,1008,20,0.0,0.0,11.6,-1,58,3,19173
2020-03-04,12,12,3,5,5,5,8,8,10,281,1015,16,0.0,0.0,11.6,1,66,3,19173
2020-03-05,10,10,3,3,3,6,7,8,20,308,1020,30,0.0,0.0,11.6,-3,51,3,19173
2020-03-06,9,9,-2,0,0,6,3,4,8,182,1032,13,0.0,0.0,11.6,-5,59,2,19173
2020-03-07,15,15,3,5,5,6,9,10,17,189,1024,26,0.0,0.0,8.7,-1,52,2,19173
2020-03-08,17,17,8,10,10,6,12,12,19,194,1015,28,0.2,0.0,11.6,6,65,4,19173
2020-03-09,12,12,2,5,5,5,8,9,13,177,1014,18,21.6,0.0,5.9,7,90,2,19173
2020-03-10,10,10,-1,2,2,6,4,4,6,162,1024,9,0.2,0.0,11.6,-1,72,2,19173
2020-03-11,16,16,3,8,8,6,9,10,6,246,1015,10,0.0,0.0,11.6,4,73,3,19173
2020-03-12,13,13,5,8,8,6,10,12,14,288,1008,22,0.3,0.0,8.8,5,72,3,19173
2020-03-13,8,8,1,2,2,4,4,5,6,240,1027,9,1.3,0.0,6.0,-4,58,1,19173
2020-03-14,1,1,0,-4,-4,1,1,1,13,80,1033,18,17.9,14.2,6.0,0,95,1,19173
2020-03-15,2,2,-3,-4,-4,5,0,0,8,117,1036,10,0.6,0.4,6.0,-2,86,1,19173
2020-03-16,6,6,1,1,1,5,3,4,4,189,1026,5,0.1,0.0,6.0,1,89,1,19173
2020-03-17,9,9,0,2,2,6,5,5,7,114,1025,10,0.0,0.0,11.6,1,78,2,19173
2020-03-18,15,15,6,7,7,4,10,10,10,144,1015,15,13.1,0.0,6.0,8,93,3,19173
2020-03-19,22,22,10,14,14,4,16,17,14,196,1006,24,21.6,0.0,7.4,12,85,4,19173
2020-03-20,3,3,-3,-5,-5,5,1,0,17,354,1030,23,4.4,0.0,11.6,-6,63,2,19173
2020-03-21,7,7,-3,-2,-2,6,1,2,7,173,1033,10,0.0,0.0,11.6,-6,62,2,19173
2020-03-22,3,3,0,-3,-3,4,2,2,10,136,1023,16,4.2,0.0,6.1,0,91,1,19173
2020-03-23,9,9,2,3,3,4,5,5,6,156,1021,9,0.0,0.0,6.1,4,91,2,19173
2020-03-24,11,11,4,5,5,6,7,7,9,131,1015,14,0.0,0.0,6.1,5,89,2,19173
2020-03-25,18,18,6,9,9,6,12,12,11,191,1009,16,0.3,0.0,10.2,8,85,3,19173
2020-03-26,10,10,8,6,6,4,9,9,12,47,1007,18,0.4,0.0,6.1,7,90,2,19173
2020-03-27,11,11,8,7,7,6,9,10,10,86,1006,14,1.0,0.0,6.1,8,93,2,19173
2020-03-28,20,20,8,11,11,5,13,15,17,170,997,25,2.9,0.0,7.5,7,78,3,19173
2020-03-29,15,15,4,5,5,6,9,10,18,294,1012,25,0.1,0.0,11.6,0,57,3,19173
2020-03-30,17,17,5,9,9,6,10,12,6,90,1021,9,0.0,0.0,11.6,2,57,4,19173
2020-03-31,17,17,6,10,10,6,11,12,5,97,1017,9,0.0,0.0,11.6,3,59,4,19173
2020-04-01,19,19,5,10,10,6,12,12,14,163,1013,20,0.0,0.0,11.6,8,77,4,19173
2020-04-02,14,14,9,11,11,5,13,13,13,153,1012,20,6.6,0.0,6.2,10,85,3,19173
2020-04-03,1,1,-2,-5,-5,4,0,-1,14,339,1021,19,1.3,0.3,7.7,-3,81,1,19173
2020-04-04,10,10,-3,0,0,6,3,5,7,67,1024,11,0.0,0.0,11.6,-4,61,2,19173
2020-04-05,15,15,0,5,5,6,7,9,9,148,1019,14,0.0,0.0,10.3,2,72,3,19173
2020-04-06,17,17,8,11,11,6,13,13,12,183,1011,19,1.5,0.0,6.5,11,91,3,19173
2020-04-07,26,26,13,18,18,6,18,20,9,246,1006,15,0.2,0.0,10.3,13,75,5,19173
2020-04-08,22,22,10,15,15,6,16,17,10,285,1009,15,0.1,0.0,11.6,8,62,4,19173
2020-04-09,10,10,1,2,2,6,6,7,15,313,1018,21,0.0,0.0,11.6,-4,51,3,19173
2020-04-10,11,11,-2,2,2,6,4,5,8,224,1020,12,0.0,0.0,10.3,-5,52,3,19173
2020-04-11,15,15,5,7,7,4,10,11,10,183,1005,16,0.9,0.0,7.8,7,78,3,19173
2020-04-12,14,14,-2,4,4,4,8,9,16,290,1003,25,10.5,0.0,6.6,6,92,2,19173
2020-04-13,5,5,-3,-5,-5,6,0,2,15,305,1021,20,0.0,0.0,11.6,-10,48,2,19173
2020-04-14,6,6,-4,-2,-2,6,1,3,9,269,1023,13,0.1,0.0,7.8,-8,52,1,19173
2020-04-15,7,7,-5,-1,-1,5,2,3,7,218,1021,10,0.9,0.7,11.6,-5,65,2,19173
2020-04-16,2,2,-1,-5,-5,1,0,0,13,83,1024,19,26.7,21.6,6.8,0,96,1,19173
2020-04-17,3,3,-2,-4,-4,3,0,0,9,305,1021,14,10.9,10.2,9.2,0,96,1,19173
2020-04-18,15,15,-1,3,3,6,6,7,14,217,1013,23,0.0,0.0,11.6,3,81,3,19173
2020-04-19,15,15,6,8,8,6,10,11,9,40,1011,13,0.0,0.0,11.6,5,74,4,19173
2020-04-20,17,17,6,10,10,4,11,12,8,249,1009,13,1.8,0.0,9.2,5,69,3,19173
2020-04-21,18,18,5,11,11,6,11,13,6,262,1015,11,0.0,0.0,11.6,6,69,3,19173
2020-04-22,19,19,9,13,13,6,14,15,11,187,1009,17,2.9,0.0,9.2,10,76,4,19173
2020-04-23,22,22,10,15,15,4,16,17,6,124,1003,10,0.4,0.0,11.6,10,73,4,19173
2020-04-24,19,19,11,13,13,5,14,16,8,122,1008,12,8.5,0.0,8.1,10,78,4,19173
2020-04-25,17,17,8,10,10,6,12,13,10,14,1015,15,2.5,0.0,11.6,8,77,4,19173
2020-04-26,19,19,7,13,13,6,13,14,6,253,1019,9,0.0,0.0,11.6,7,70,4,19173
2020-04-27,21,21,11,15,15,6,16,17,12,218,1014,18,2.6,0.0,9.3,12,79,4,19173
2020-04-28,21,21,13,16,16,6,17,18,13,291,1008,20,0.9,0.0,10.4,12,80,4,19173
2020-04-29,15,15,10,10,10,6,12,12,17,347,1011,26,2.2,0.0,8.1,7,72,3,19173
2020-04-30,19,19,8,12,12,6,13,15,7,324,1015,11,0.0,0.0,10.4,6,64,3,19173
2020-05-01,22,22,11,16,16,6,17,18,12,190,1010,19,0.0,0.0,9.3,12,75,4,19173
2020-05-02,22,22,14,18,18,6,19,20,9,25,1013,14,0.1,0.0,11.6,13,72,5,19173
2020-05-03,21,21,12,15,15,6,16,16,5,60,1016,10,0.5,0.0,10.5,8,62,5,19173
2020-05-04,14,14,10,10,10,5,12,13,11,97,1014,18,13.8,0.0,8.2,8,80,3,19173
2020-05-05,13,13,7,7,7,5,10,11,13,312,1016,18,3.5,0.0,8.2,7,83,3,19173
2020-05-06,14,14,4,7,7,4,9,11,8,318,1023,12,0.5,0.0,10.5,5,79,3,19173
2020-05-07,15,15,6,9,9,6,10,12,6,187,1019,9,3.0,0.0,9.3,7,82,3,19173
2020-05-08,11,11,3,5,5,5,8,8,12,234,1022,17,19.4,0.0,11.6,2,69,3,19173
2020-05-09,14,14,4,7,7,6,9,11,9,231,1022,13,0.8,0.0,9.3,4,70,3,19173
2020-05-10,11,11,3,3,3,6,7,8,16,319,1025,22,0.0,0.0,11.6,1,68,3,19173
2020-05-11,10,10,1,4,4,6,6,7,7,318,1027,11,0.1,0.0,11.6,0,68,2,19173
2020-05-12,13,13,4,7,7,6,9,10,6,134,1023,9,0.0,0.0,9.4,3,67,3,19173
2020-05-13,10,10,2,5,5,4,8,8,11,145,1015,18,0.7,0.0,7.1,8,95,2,19173
2020-05-14,22,22,16,19,19,5,20,20,11,212,1007,16,4.7,0.0,7.1,17,89,5,19173
2020-05-15,21,21,11,16,16,6,16,17,11,66,1012,17,0.7,0.0,11.6,12,78,5,19173
2020-05-16,22,22,15,17,17,4,18,18,10,278,1009,16,15.3,0.0,8.9,16,91,4,19173
2020-05-17,22,22,10,16,16,4,17,17,8,123,1016,11,0.0,0.0,14.5,12,82,4,19173
2020-05-18,15,15,11,10,10,6,12,13,14,346,1013,19,0.3,0.0,9.2,10,84,3,19173
2020-05-19,19,19,8,13,13,4,14,15,8,31,1015,12,0.4,0.0,9.2,12,88,3,19173
2020-05-20,18,18,11,14,14,4,15,16,8,98,1016,11,0.6,0.0,9.2,13,92,4,19173
2020-05-21,20,20,12,14,14,6,15,16,11,125,1014,15,0.5,0.0,9.2,14,91,4,19173
2020-05-22,22,22,14,17,17,5,18,19,12,147,1011,18,7.5,0.0,9.3,16,90,4,19173
2020-05-23,25,25,14,19,19,5,20,20,7,274,1008,11,8.3,0.0,12.4,16,84,4,19173
2020-05-24,27,27,18,22,24,4,24,23,11,167,1008,20,30.4,0.0,9.3,20,89,5,19173
2020-05-25,23,23,16,19,19,5,19,20,6,187,1010,9,5.6,0.0,12.4,17,89,5,19173
2020-05-26,23,23,17,19,19,4,20,21,10,138,1008,16,8.9,0.0,9.3,18,92,5,19173
2020-05-27,23,23,16,19,19,3,20,20,3,206,1011,5,6.5,0.0,9.3,17,90,5,19173
2020-05-28,23,23,17,20,20,4,21,21,10,14,1013,16,7.7,0.0,9.3,17,86,5,19173
2020-05-29,20,20,12,15,15,6,16,17,9,331,1020,14,0.2,0.0,14.5,11,74,5,19173
2020-05-30,18,18,12,15,15,6,15,16,5,79,1024,9,0.2,0.0,11.4,12,84,4,19173
2020-05-31,21,21,14,16,16,5,17,17,12,144,1023,18,0.4,0.0,12.4,14,84,4,19173
2020-06-01,26,26,17,22,23,6,23,23,17,206,1016,26,0.7,0.0,14.5,18,82,6,19173
2020-06-02,28,28,19,24,26,6,26,25,14,214,1012,21,0.0,0.0,14.5,21,83,6,19173
2020-06-03,27,27,20,24,25,4,25,24,5,155,1010,9,1.4,0.0,10.4,21,84,5,19173
2020-06-04,30,30,21,25,28,5,28,27,5,256,1006,9,17.3,0.0,11.4,21,80,6,19173
2020-06-05,31,31,21,25,28,5,28,27,7,99,1010,12,1.0,0.0,12.4,22,84,6,19173
2020-06-06,29,29,20,24,27,5,27,24,12,126,1014,18,3.4,0.0,10.4,22,89,5,19173
2020-06-07,30,30,21,25,28,6,28,26,13,171,1011,21,0.1,0.0,14.5,22,83,7,19173
2020-06-08,29,29,22,25,28,6,28,26,13,164,1007,20,0.0,0.0,14.5,21,81,7,19173
2020-06-09,27,27,21,23,25,5,25,24,8,59,999,12,5.2,0.0,13.5,21,87,5,19173
2020-06-10,20,20,13,15,15,5,16,15,14,324,1006,22,31.6,0.0,10.4,14,85,4,19173
2020-06-11,26,26,14,19,19,6,20,21,8,259,1021,12,0.0,0.0,14.5,14,71,6,19173
2020-06-12,28,28,17,22,24,6,24,24,6,104,1023,10,0.0,0.0,14.5,16,70,6,19173
2020-06-13,27,27,17,22,23,6,23,23,11,132,1020,17,0.3,0.0,14.5,18,78,6,19173
2020-06-14,26,26,16,21,21,5,22,21,16,137,1019,23,1.7,0.0,9.4,19,89,5,19173
2020-06-15,29,29,19,23,25,6,25,24,13,167,1020,19,1.1,0.0,12.5,20,85,5,19173
2020-06-16,27,27,19,23,24,6,24,24,13,152,1020,19,2.8,0.0,11.4,20,86,5,19173
2020-06-17,27,27,17,22,23,6,23,23,14,158,1016,22,0.9,0.0,14.5,19,82,6,19173
2020-06-18,28,28,19,23,25,5,25,24,12,173,1013,19,6.4,0.0,13.5,20,82,5,19173
2020-06-19,24,24,19,22,23,5,23,22,6,200,1014,10,8.5,0.0,10.4,20,91,5,19173
2020-06-20,24,24,18,21,21,4,22,22,5,240,1012,7,10.0,0.0,10.4,19,90,5,19173
2020-06-21,27,27,18,22,24,5,24,24,8,193,1009,15,20.1,0.0,10.4,20,87,5,19173
2020-06-22,25,25,18,21,21,5,21,22,8,303,1009,12,6.7,0.0,9.4,18,86,5,19173
2020-06-23,22,22,14,18,18,6,19,19,10,321,1013,15,0.3,0.0,14.5,15,80,4,19173
2020-06-24,25,25,14,20,20,6,21,21,4,320,1013,6,0.0,0.0,13.5,15,77,5,19173
2020-06-25,28,28,16,22,24,6,24,23,8,175,1013,12,0.6,0.0,13.5,18,78,5,19173
2020-06-26,30,30,20,25,27,5,27,25,11,213,1010,19,11.7,0.0,14.5,21,81,6,19173
2020-06-27,27,27,19,23,25,5,25,24,7,207,1008,11,30.2,0.0,11.4,21,89,5,19173
2020-06-28,29,29,20,25,28,5,28,26,13,172,1005,19,2.8,0.0,11.4,22,87,6,19173
2020-06-29,27,27,23,24,27,5,27,25,13,171,1006,20,0.9,0.0,10.4,23,89,5,19173
2020-06-30,26,26,21,24,26,5,26,25,12,137,1006,18,1.0,0.0,9.4,23,94,5,19173
2020-07-01,28,28,20,24,27,5,27,25,6,60,1010,10,31.3,0.0,13.5,22,87,7,19173
2020-07-02,28,28,20,24,26,4,26,25,6,79,1015,9,0.5,0.0,11.4,22,88,5,19173
2020-07-03,29,29,21,24,27,3,27,26,7,82,1016,11,0.6,0.0,13.5,22,86,6,19173
2020-07-04,27,27,20,24,25,4,25,25,8,80,1015,12,3.7,0.0,12.5,21,87,5,19173
2020-07-05,29,29,21,25,27,5,27,26,5,139,1014,8,2.2,0.0,11.4,21,82,6,19173
2020-07-06,29,29,21,25,28,6,28,26,4,170,1014,7,0.1,0.0,13.5,21,79,6,19173
2020-07-07,30,30,22,26,29,6,29,27,6,208,1013,9,0.1,0.0,13.5,22,81,6,19173
2020-07-08,30,30,22,26,30,6,30,27,9,198,1011,14,0.2,0.0,14.5,23,81,7,19173
2020-07-09,28,28,18,24,27,5,27,24,8,321,1010,13,1.7,0.0,14.5,21,83,6,19173
2020-07-10,29,29,19,24,25,6,25,25,5,236,1015,8,0.0,0.0,14.5,20,79,7,19173
2020-07-11,30,30,21,25,27,5,27,26,8,290,1013,13,13.3,0.0,13.5,22,84,6,19173
2020-07-12,27,27,17,22,23,6,23,23,7,132,1013,11,0.0,0.0,14.5,18,80,6,19173
2020-07-13,28,28,19,23,25,5,25,24,11,164,1012,16,0.0,0.0,14.5,21,85,6,19173
2020-07-14,27,27,20,24,26,5,26,24,7,179,1011,13,9.7,0.0,11.2,22,90,5,19173
2020-07-15,26,26,20,22,23,3,23,23,8,31,1014,12,40.5,0.0,7.2,20,91,5,19173
2020-07-16,28,28,18,23,24,4,24,24,4,204,1017,6,0.1,0.0,11.6,20,85,6,19173
2020-07-17,30,30,21,25,28,4,28,26,10,158,1015,16,0.0,0.0,11.6,23,89,6,19173
2020-07-18,31,31,23,27,31,6,31,27,15,196,1009,23,0.1,0.0,11.6,24,84,7,19173
2020-07-19,28,28,21,24,26,5,26,25,5,118,1014,9,0.6,0.0,11.6,19,74,6,19173
2020-07-20,26,26,20,22,23,6,23,23,7,142,1015,11,1.8,0.0,10.5,19,86,5,19173
2020-07-21,24,24,17,21,21,4,21,22,5,221,1013,8,53.7,0.0,8.3,20,93,5,19173
2020-07-22,26,26,18,22,24,5,24,23,5,353,1015,8,0.6,0.0,11.6,19,81,6,19173
2020-07-23,28,28,19,23,25,5,25,24,9,148,1017,14,3.0,0.0,7.2,21,88,5,19173
2020-07-24,30,30,22,25,29,6,29,27,10,173,1016,16,1.9,0.0,11.6,23,89,6,19173
2020-07-25,30,30,22,26,29,6,29,27,10,192,1015,16,1.2,0.0,11.6,23,87,6,19173
2020-07-26,30,30,23,26,30,5,30,27,10,208,1014,16,6.7,0.0,10.5,24,87,6,19173
2020-07-27,26,26,18,22,22,5,24,22,6,28,1016,11,23.4,0.0,9.4,19,85,5,19173
2020-07-28,26,26,17,21,23,6,23,23,6,204,1015,9,0.0,0.0,11.6,18,79,6,19173
2020-07-29,28,28,20,23,25,5,25,25,5,143,1012,10,13.5,0.0,8.2,21,87,5,19173
2020-07-30,24,24,20,22,23,5,23,22,11,36,1011,18,24.9,0.0,7.1,21,94,5,19173
2020-07-31,24,24,18,21,21,4,22,22,6,56,1015,10,5.7,0.0,7.1,19,89,5,19173
2020-08-01,24,24,16,20,20,5,21,21,5,306,1013,9,6.5,0.0,9.3,18,87,5,19173
2020-08-02,22,22,16,19,19,5,20,20,10,239,1015,15,4.6,0.0,8.2,17,90,4,19173
2020-08-03,20,20,13,16,16,5,16,17,9,23,1019,13,0.0,0.0,11.6,14,84,5,19173
2020-08-04,21,21,12,17,17,6,17,18,4,64,1020,6,1.3,0.0,9.3,13,82,4,19173
2020-08-05,22,22,14,17,17,6,18,18,8,178,1018,12,0.0,0.0,11.6,15,87,5,19173
2020-08-06,26,26,16,21,21,5,22,21,11,166,1015,18,5.5,0.0,8.2,19,89,5,19173
2020-08-07,26,26,17,21,22,6,22,22,12,173,1015,19,0.9,0.0,7.0,20,92,5,19173
2020-08-08,27,27,21,24,27,5,27,24,13,172,1013,21,4.6,0.0,8.2,23,92,5,19173
2020-08-09,30,30,22,26,30,6,30,26,10,183,1011,16,0.2,0.0,11.6,24,89,7,19173
2020-08-10,29,29,21,25,28,5,28,26,7,159,1013,11,0.2,0.0,11.6,21,85,6,19173
2020-08-11,26,26,16,21,21,6,22,22,8,112,1015,14,0.1,0.0,11.6,17,79,6,19173
2020-08-12,27,27,19,23,25,5,25,24,8,150,1015,13,0.8,0.0,7.0,21,92,5,19173
2020-08-13,28,28,21,24,27,4,27,25,8,146,1015,12,0.6,0.0,10.4,22,89,6,19173
2020-08-14,28,28,19,24,26,4,26,25,7,159,1014,11,1.2,0.0,11.6,22,89,6,19173
2020-08-15,25,25,17,21,21,5,22,22,7,30,1017,11,8.4,0.0,11.6,18,81,6,19173
2020-08-16,27,27,17,22,23,6,23,23,6,239,1018,10,0.1,0.0,11.6,18,80,6,19173
2020-08-17,25,25,17,21,21,6,22,22,9,354,1019,15,0.0,0.0,11.6,17,81,6,19173
2020-08-18,24,24,14,19,19,5,20,20,6,23,1019,10,0.0,0.0,11.6,15,80,5,19173
2020-08-19,24,24,14,19,19,6,20,21,6,154,1017,9,0.0,0.0,11.6,16,81,5,19173
2020-08-20,25,25,15,20,20,6,20,21,9,189,1014,14,0.0,0.0,10.4,17,86,5,19173
2020-08-21,26,26,16,21,22,6,22,22,8,185,1011,14,0.0,0.0,11.6,18,85,6,19173
2020-08-22,29,29,17,23,25,5,25,24,8,209,1011,13,0.0,0.0,11.6,20,83,6,19173
2020-08-23,31,31,19,25,26,6,26,26,6,252,1013,10,0.8,0.0,11.6,20,75,7,19173
2020-08-24,31,31,20,25,28,6,28,27,8,212,1015,13,0.0,0.0,11.6,20,73,7,19173
2020-08-25,31,31,20,25,28,6,28,27,9,209,1015,16,0.0,0.0,11.6,20,74,7,19173
2020-08-26,30,30,20,25,27,6,27,27,10,205,1012,18,0.0,0.0,11.6,20,74,7,19173
2020-08-27,31,31,21,25,28,5,28,26,9,198,1009,15,0.0,0.0,11.6,22,81,7,19173
2020-08-28,32,32,21,26,29,4,29,27,8,237,1007,13,0.3,0.0,11.6,21,78,7,19173
2020-08-29,24,24,15,20,20,6,21,21,7,23,1013,13,0.3,0.0,11.6,13,64,6,19173
2020-08-30,24,24,14,19,19,6,20,20,9,156,1009,15,0.0,0.0,11.6,12,67,6,19173
2020-08-31,24,24,18,20,20,5,21,21,11,15,1008,17,0.0,0.0,10.3,15,73,6,19173
2020-09-01,21,21,12,17,17,5,18,17,8,63,1010,12,9.7,0.0,6.5,13,76,4,19173
2020-09-02,28,28,16,22,22,4,22,24,5,285,1011,9,0.0,0.0,11.6,15,70,6,19173
2020-09-03,24,24,16,20,20,6,21,22,11,339,1012,18,0.0,0.0,11.6,12,62,6,19173
2020-09-04,25,25,12,19,19,6,19,20,6,203,1020,10,0.0,0.0,11.6,8,51,6,19173
2020-09-05,31,31,16,23,24,6,24,24,8,232,1021,14,0.0,0.0,11.6,17,70,6,19173
2020-09-06,35,35,24,29,31,5,31,29,17,212,1010,26,2.6,0.0,11.6,19,61,7,19173
2020-09-07,23,23,16,19,19,6,21,20,16,66,1011,25,5.1,0.0,9.0,10,61,5,19173
2020-09-08,10,10,2,5,5,4,9,10,19,32,1020,28,9.3,0.0,6.4,8,91,2,19173
2020-09-09,10,10,7,5,5,4,8,8,14,32,1027,19,12.2,0.0,6.4,7,95,2,19173
2020-09-10,10,10,4,6,6,5,9,9,9,37,1028,13,10.9,0.0,6.4,9,97,2,19173
2020-09-11,18,18,11,14,14,3,14,15,6,110,1021,9,4.2,0.0,6.4,14,98,4,19173
2020-09-12,22,22,11,16,16,3,17,18,8,222,1013,12,0.7,0.0,7.7,13,84,4,19173
2020-09-13,24,24,10,16,16,4,17,18,5,230,1019,8,0.0,0.0,11.6,13,80,5,19173
2020-09-14,25,25,13,18,18,6,19,20,6,154,1025,9,0.0,0.0,11.6,14,79,6,19173
2020-09-15,26,26,15,20,20,4,20,21,9,195,1021,14,0.0,0.0,11.6,16,81,6,19173
2020-09-16,27,27,15,21,22,6,22,23,9,286,1018,15,0.0,0.0,11.6,15,75,6,19173
2020-09-17,22,22,10,15,15,6,16,17,7,43,1022,13,0.0,0.0,11.6,9,68,5,19173
2020-09-18,21,21,9,13,13,6,14,16,8,90,1025,14,0.0,0.0,11.6,7,64,5,19173
2020-09-19,21,21,10,14,14,6,15,16,12,157,1023,19,0.0,0.0,10.2,9,72,5,19173
2020-09-20,24,24,10,16,16,6,17,18,14,166,1022,22,0.0,0.0,11.6,10,67,5,19173
2020-09-21,26,26,12,18,18,6,19,20,11,185,1022,19,0.0,0.0,11.6,13,74,6,19173
2020-09-22,26,26,13,19,19,6,19,21,8,182,1019,14,0.0,0.0,11.6,14,74,6,19173
2020-09-23,25,25,15,19,19,4,20,21,9,202,1015,14,0.0,0.0,8.8,16,83,5,19173
2020-09-24,28,28,15,20,20,6,21,22,10,224,1010,16,0.0,0.0,11.6,16,76,6,19173
2020-09-25,29,29,15,22,22,6,22,23,12,187,1008,19,0.0,0.0,11.6,16,73,6,19173
2020-09-26,35,35,19,26,28,6,28,27,15,212,1003,23,0.0,0.0,11.6,15,58,7,19173
2020-09-27,16,16,10,14,14,6,15,14,8,278,1010,15,1.6,0.0,11.6,6,60,3,19173
2020-09-28,17,17,8,10,10,6,12,14,13,324,1015,19,0.1,0.0,11.6,5,65,4,19173
2020-09-29,19,19,5,12,12,6,13,14,9,268,1013,15,0.0,0.0,11.6,3,56,3,19173
2020-09-30,20,20,13,16,16,6,17,18,12,325,1012,18,0.0,0.0,11.6,2,40,5,19173
2020-10-01,14,14,7,7,7,6,10,11,12,336,1023,18,0.0,0.0,11.6,0,51,4,19173
