date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-7,-10,-10,5,-4,-3,15,222,1020,23,0.1,0.0,5.2,-5,88,1,55009
2020-01-23,0,0,-5,-5,-5,1,-2,-2,6,141,1019,8,11.1,9.4,3.5,-2,97,1,55009
2020-01-24,1,1,0,-3,-3,2,1,1,8,76,1015,13,7.9,4.1,3.5,0,99,1,55009
2020-01-25,1,1,0,-3,-3,3,1,1,6,310,1009,11,5.7,3.4,3.5,1,99,1,55009
2020-01-26,0,0,-1,-5,-5,2,0,0,10,289,1012,15,2.4,2.0,3.5,-1,97,1,55009
2020-01-27,-1,-1,-6,-6,-6,4,-3,-3,6,326,1016,10,0.7,0.5,3.5,-4,94,1,55009
2020-01-28,-4,-4,-9,-8,-8,5,-5,-5,4,335,1020,7,0.2,0.0,3.5,-6,92,1,55009
2020-01-29,-3,-3,-9,-9,-9,4,-6,-6,4,349,1024,7,0.5,0.5,3.5,-7,94,1,55009
2020-01-30,-3,-3,-10,-9,-9,4,-7,-6,3,250,1024,6,0.0,0.0,7.0,-7,93,1,55009
2020-01-31,-1,-1,-7,-7,-7,6,-4,-4,5,200,1021,8,0.2,0.1,3.6,-5,92,1,55009
2020-02-01,0,0,-3,-6,-6,3,-1,0,13,267,1010,19,1.2,0.9,5.0,-2,93,1,55009
2020-02-02,3,3,-2,-4,-4,5,2,2,17,277,999,28,1.1,0.9,6.6,1,93,1,55009
2020-02-03,1,1,-2,-4,-4,6,0,0,7,228,1010,11,0.0,0.0,9.9,-2,89,2,55009
2020-02-04,-5,-5,-8,-12,-12,6,-6,-6,11,348,1021,16,0.0,0.0,8.3,-9,81,1,55009
2020-02-05,-6,-6,-13,-12,-12,6,-9,-9,4,260,1021,6,0.0,0.0,10.0,-12,80,1,55009
2020-02-06,-4,-4,-9,-11,-11,6,-7,-6,5,236,1008,9,0.0,0.0,6.7,-9,82,1,55009
2020-02-07,-4,-4,-10,-11,-11,4,-7,-6,6,342,1008,10,1.3,0.8,5.0,-8,91,1,55009
2020-02-08,-4,-4,-12,-13,-13,3,-8,-8,5,115,1020,9,2.3,2.2,5.0,-10,92,1,55009
2020-02-09,0,0,-10,-11,-11,3,-6,-4,9,171,1020,14,18.4,15.6,5.1,-6,94,1,55009
2020-02-10,-5,-5,-13,-14,-14,5,-9,-9,8,255,1021,15,0.0,0.0,10.1,-10,91,2,55009
2020-02-11,-5,-5,-11,-15,-15,6,-8,-8,13,275,1019,21,0.0,0.0,10.0,-9,90,1,55009
2020-02-12,1,1,-9,-11,-11,5,-4,-3,13,227,1014,22,2.8,0.0,6.9,-6,87,1,55009
2020-02-13,-14,-14,-18,-25,-25,3,-15,-15,14,336,1022,20,6.7,4.0,5.3,-16,90,1,55009
2020-02-14,-14,-14,-25,-29,-29,6,-20,-20,10,240,1033,18,0.0,0.0,10.7,-21,87,2,55009
2020-02-15,-3,-3,-16,-16,-16,4,-8,-7,17,229,1018,25,1.6,0.3,5.3,-10,85,1,55009
2020-02-16,-6,-6,-15,-13,-13,6,-8,-8,6,306,1020,11,0.0,0.0,8.5,-10,87,1,55009
2020-02-17,0,0,-10,-9,-9,4,-4,-3,12,139,1018,19,5.9,0.0,5.4,-5,91,1,55009
2020-02-18,-3,-3,-10,-11,-11,4,-4,-4,16,289,1018,24,10.8,9.2,10.0,-6,90,2,55009
2020-02-19,-12,-12,-19,-24,-24,6,-16,-15,10,286,1037,18,0.0,0.0,10.8,-17,87,2,55009
2020-02-20,-12,-12,-22,-25,-25,6,-17,-17,10,284,1040,18,0.0,0.0,10.8,-18,90,2,55009
2020-02-21,-2,-2,-16,-18,-18,6,-9,-9,17,235,1029,29,0.0,0.0,10.8,-12,79,2,55009
2020-02-22,1,1,-7,-9,-9,6,-3,-3,14,239,1020,23,0.0,0.0,8.5,-4,89,1,55009
2020-02-23,1,1,-1,-5,-5,6,0,0,13,245,1012,22,0.0,0.0,5.5,-1,93,1,55009
2020-02-24,0,0,-4,-6,-6,5,-1,-1,8,138,1015,14,0.0,0.0,8.5,-3,91,1,55009
