date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,10,10,-4,-1,-1,6,3,4,10,208,1023,15,0.0,0.0,8.5,-6,57,1,29169
2020-02-16,13,13,1,6,6,5,7,7,4,146,1019,6,0.0,0.0,10.1,3,80,3,29169
2020-02-17,12,12,7,8,8,5,10,11,8,186,1012,13,2.2,0.0,5.5,8,90,3,29169
2020-02-18,6,6,-1,1,1,6,4,4,8,5,1023,11,0.3,0.0,8.5,0,79,1,29169
2020-02-19,8,8,-3,-1,-1,6,1,3,6,76,1033,9,0.0,0.0,10.1,-5,68,1,29169
2020-02-20,1,1,-6,-6,-6,4,-2,-1,8,8,1038,11,0.7,0.5,10.1,-8,65,1,29169
2020-02-21,6,6,-7,-2,-2,6,0,1,4,209,1038,6,0.0,0.0,11.0,-14,43,2,29169
2020-02-22,9,9,-4,-1,-1,6,2,4,7,202,1027,12,0.0,0.0,11.0,-6,55,2,29169
2020-02-23,12,12,4,5,5,5,7,9,7,203,1018,10,2.7,0.0,5.5,3,78,2,29169
2020-02-24,13,13,7,7,7,3,9,10,7,161,1005,11,46.0,0.0,5.5,8,94,3,29169
2020-02-25,7,7,4,3,3,3,5,6,6,320,1010,9,2.2,0.0,5.6,4,93,2,29169
2020-02-26,0,0,-3,-6,-6,2,-1,-1,12,325,1021,16,3.9,3.0,5.6,-3,85,1,29169
2020-02-27,8,8,-4,-2,-2,6,1,3,8,246,1023,12,0.0,0.0,8.7,-6,63,1,29169
2020-02-28,9,9,-2,0,0,4,3,5,8,292,1022,12,2.0,0.2,7.2,0,81,1,29169
2020-02-29,13,13,-1,4,4,4,6,7,6,185,1023,9,0.0,0.0,11.6,1,76,3,29169
2020-03-01,13,13,9,9,9,6,11,12,11,190,1012,17,2.4,0.0,5.8,8,81,3,29169
2020-03-02,11,11,6,8,8,5,9,9,5,126,1008,7,5.0,0.0,5.8,7,88,2,29169
2020-03-03,15,15,3,7,7,4,9,10,6,281,1010,10,0.0,0.0,11.6,2,70,3,29169
2020-03-04,13,13,5,8,8,6,9,10,5,338,1017,9,0.0,0.0,5.9,2,65,3,29169
2020-03-05,14,14,4,6,6,6,8,10,8,287,1021,13,0.0,0.0,11.6,1,63,4,29169
2020-03-06,9,9,0,2,2,6,4,5,7,340,1032,11,0.0,0.0,11.6,-3,60,2,29169
2020-03-07,14,14,1,4,4,6,7,8,8,178,1031,12,0.0,0.0,10.2,-1,61,2,29169
2020-03-08,17,17,6,9,9,6,11,12,12,188,1024,18,0.0,0.0,11.6,3,57,4,29169
2020-03-09,14,14,8,10,10,5,13,13,14,191,1017,22,15.5,0.0,5.9,10,83,3,29169
2020-03-10,16,16,4,7,7,6,9,9,6,331,1023,9,0.0,0.0,10.2,4,75,3,29169
2020-03-11,17,17,8,12,12,5,12,14,3,166,1016,6,14.9,0.0,5.9,10,84,3,29169
2020-03-12,21,21,11,14,14,4,15,17,9,218,1008,14,2.8,0.0,6.0,13,88,4,29169
2020-03-13,11,11,5,5,5,6,7,8,8,54,1025,11,0.0,0.0,11.6,0,61,3,29169
2020-03-14,3,3,2,0,0,4,3,3,8,79,1028,12,24.9,0.0,6.0,1,87,1,29169
2020-03-15,7,7,2,1,1,6,3,4,7,55,1033,9,0.0,0.0,6.0,1,83,1,29169
2020-03-16,7,7,2,3,3,5,4,4,4,177,1026,5,4.3,0.0,6.0,3,91,1,29169
2020-03-17,14,14,3,7,7,4,8,9,4,87,1025,6,0.2,0.0,7.4,6,84,2,29169
2020-03-18,18,18,8,13,13,5,13,14,6,228,1017,10,9.4,0.0,6.0,12,93,3,29169
2020-03-19,22,22,16,18,18,4,19,19,12,205,1011,19,42.2,0.0,6.0,16,88,4,29169
2020-03-20,12,12,3,7,7,6,9,8,10,351,1023,15,0.7,0.0,6.1,5,78,2,29169
2020-03-21,11,11,-2,2,2,6,4,5,5,38,1032,7,0.0,0.0,11.6,-2,66,3,29169
2020-03-22,6,6,0,0,0,3,3,3,8,149,1025,11,14.2,0.0,6.1,2,89,1,29169
2020-03-23,16,16,3,9,9,4,9,11,3,75,1020,5,0.1,0.0,8.8,6,83,3,29169
2020-03-24,15,15,6,8,8,3,9,10,5,90,1015,8,9.6,0.0,6.1,7,91,2,29169
2020-03-25,19,19,4,10,10,3,11,13,6,173,1013,10,0.0,0.0,10.2,8,83,4,29169
2020-03-26,26,26,12,18,18,6,19,20,9,217,1007,13,0.0,0.0,11.6,14,80,6,29169
2020-03-27,25,25,14,19,19,4,20,21,7,200,1005,11,1.3,0.0,7.5,17,90,5,29169
2020-03-28,21,21,14,19,19,5,19,20,11,196,1003,19,10.0,0.0,6.4,15,79,5,29169
2020-03-29,18,18,7,10,10,6,12,13,12,272,1015,17,0.0,0.0,11.6,4,61,4,29169
2020-03-30,21,21,7,14,14,6,14,16,3,59,1021,5,0.1,0.0,9.0,7,67,4,29169
2020-03-31,16,16,9,12,12,5,12,13,4,341,1016,6,2.4,0.0,9.0,6,70,3,29169
2020-04-01,20,20,5,12,12,4,13,15,5,181,1016,8,0.0,0.0,11.6,8,74,4,29169
2020-04-02,20,20,10,13,13,6,14,16,10,164,1015,15,1.5,0.0,10.3,9,72,4,29169
2020-04-03,16,16,4,11,11,5,12,14,7,226,1016,10,12.3,0.0,6.4,10,90,3,29169
2020-04-04,10,10,1,3,3,5,5,5,5,23,1021,6,3.1,0.0,6.4,3,86,2,29169
2020-04-05,16,16,8,11,11,6,11,12,3,150,1019,4,0.0,0.0,6.4,9,85,3,29169
2020-04-06,21,21,10,15,15,3,16,17,8,195,1016,12,0.1,0.0,7.7,13,84,4,29169
2020-04-07,25,25,15,19,19,4,20,20,7,213,1010,11,0.9,0.0,7.8,17,87,5,29169
2020-04-08,29,29,16,22,23,4,23,24,6,218,1007,9,1.0,0.0,11.6,14,71,6,29169
2020-04-09,15,15,6,9,9,6,10,12,9,310,1016,13,0.9,0.0,11.6,2,60,4,29169
2020-04-10,15,15,-1,5,5,6,7,8,4,195,1021,7,0.0,0.0,11.6,-3,52,3,29169
2020-04-11,19,19,6,9,9,5,11,12,11,184,1011,17,0.5,0.0,9.1,5,66,3,29169
2020-04-12,20,20,13,16,16,5,17,18,10,170,1001,15,18.2,0.0,6.5,13,89,4,29169
2020-04-13,7,7,-1,0,0,5,3,4,10,329,1019,13,7.5,2.0,9.1,-4,60,1,29169
2020-04-14,10,10,0,4,4,6,5,6,4,324,1025,6,0.0,0.0,11.6,-5,53,2,29169
2020-04-15,13,13,1,4,4,6,7,8,8,284,1021,12,0.0,0.0,11.6,-1,61,3,29169
2020-04-16,16,16,1,7,7,6,9,11,8,175,1021,12,0.0,0.0,11.6,2,66,4,29169
2020-04-17,9,9,2,5,5,5,7,7,8,334,1017,12,8.4,0.0,6.6,5,85,2,29169
2020-04-18,16,16,-1,6,6,5,8,9,5,196,1018,8,0.0,0.0,11.6,0,66,3,29169
2020-04-19,13,13,8,9,9,4,10,10,4,109,1010,7,5.2,0.0,7.9,8,88,3,29169
2020-04-20,18,18,6,12,12,5,12,14,5,215,1010,8,7.5,0.0,9.1,9,82,3,29169
2020-04-21,20,20,7,13,13,5,14,15,4,240,1015,8,0.3,0.0,11.6,7,71,4,29169
2020-04-22,19,19,8,11,11,5,12,13,8,141,1011,14,9.0,0.0,7.9,9,82,3,29169
2020-04-23,18,18,12,13,13,4,13,14,7,341,1002,11,38.3,0.0,6.7,12,91,3,29169
2020-04-24,16,16,10,13,13,3,13,14,4,222,1008,6,19.8,0.0,6.7,12,93,3,29169
2020-04-25,12,12,9,9,9,4,11,10,10,332,1009,16,20.6,0.0,6.7,10,92,3,29169
2020-04-26,19,19,5,12,12,4,13,15,3,323,1021,6,0.6,0.0,10.4,7,73,3,29169
2020-04-27,18,18,11,12,12,6,13,14,9,168,1019,14,4.1,0.0,6.7,10,82,3,29169
2020-04-28,24,24,14,17,17,5,18,19,8,211,1010,14,63.5,0.0,6.7,15,87,4,29169
2020-04-29,11,11,3,8,8,5,10,10,10,308,1009,16,58.8,0.0,6.7,9,87,2,29169
2020-04-30,20,20,7,12,12,6,14,15,7,320,1015,11,0.0,0.0,11.6,8,73,4,29169
2020-05-01,24,24,9,16,16,6,17,19,7,182,1014,11,0.1,0.0,11.6,12,74,5,29169
2020-05-02,27,27,15,21,22,5,22,23,7,207,1013,11,0.5,0.0,11.6,17,77,6,29169
2020-05-03,20,20,13,17,17,4,17,18,6,48,1014,9,3.0,0.0,8.1,15,90,4,29169
2020-05-04,21,21,10,14,14,5,15,17,8,132,1013,12,12.0,0.0,9.3,10,78,4,29169
2020-05-05,19,19,11,14,14,5,15,16,11,297,1013,15,3.5,0.0,10.4,10,75,4,29169
2020-05-06,16,16,5,9,9,5,11,12,6,348,1022,9,0.2,0.0,10.4,5,73,4,29169
2020-05-07,20,20,6,12,12,3,13,15,4,233,1019,6,9.8,0.0,10.4,8,76,5,29169
2020-05-08,14,14,6,9,9,5,11,12,8,241,1017,11,31.7,0.0,9.3,6,77,3,29169
2020-05-09,18,18,3,10,10,6,11,13,3,273,1024,5,0.0,0.0,10.5,3,66,3,29169
2020-05-10,14,14,7,8,8,6,10,11,8,312,1023,12,0.0,0.0,11.6,4,68,4,29169
2020-05-11,14,14,2,7,7,6,8,10,5,319,1027,8,0.0,0.0,10.5,1,66,4,29169
2020-05-12,8,8,6,6,6,1,7,7,4,116,1024,6,3.6,0.0,7.0,7,98,2,29169
2020-05-13,21,21,7,12,12,2,14,14,7,162,1018,11,1.6,0.0,8.8,12,92,3,29169
2020-05-14,26,26,16,21,22,5,22,22,12,190,1012,17,0.0,0.0,12.3,17,78,5,29169
2020-05-15,24,24,18,20,20,4,21,21,7,234,1011,13,19.9,0.0,10.2,19,90,5,29169
2020-05-16,23,23,15,19,19,3,20,20,6,210,1010,11,68.2,0.0,9.1,19,95,5,29169
2020-05-17,25,25,16,20,20,5,20,20,5,30,1015,7,4.5,0.0,12.3,16,83,5,29169
2020-05-18,15,15,10,11,11,4,13,13,8,302,1011,11,1.0,0.0,9.1,10,86,3,29169
2020-05-19,19,19,10,14,14,3,15,15,7,339,1012,9,0.4,0.0,9.1,12,86,4,29169
2020-05-20,21,21,12,16,16,3,16,18,6,58,1015,8,0.5,0.0,9.1,13,86,4,29169
2020-05-21,25,25,13,17,17,3,18,19,5,116,1015,7,0.7,0.0,9.1,14,84,4,29169
2020-05-22,26,26,14,20,20,4,22,22,6,149,1013,10,6.2,0.0,9.2,17,86,5,29169
2020-05-23,28,28,18,23,24,3,24,25,7,237,1011,12,1.9,0.0,13.4,19,84,5,29169
2020-05-24,31,31,18,24,26,3,26,26,7,200,1012,11,8.1,0.0,11.3,18,80,6,29169
2020-05-25,27,27,18,22,23,5,23,23,7,166,1012,13,15.6,0.0,9.2,19,85,5,29169
2020-05-26,23,23,19,21,21,5,22,21,9,172,1010,16,16.3,0.0,9.2,19,91,5,29169
2020-05-27,25,25,17,20,21,4,21,22,3,145,1011,5,11.8,0.0,12.4,18,88,5,29169
2020-05-28,27,27,15,19,19,3,20,21,4,259,1012,7,7.3,0.0,13.4,16,85,5,29169
2020-05-29,24,24,14,18,18,3,19,21,7,340,1018,10,0.2,0.0,13.4,14,77,6,29169
2020-05-30,24,24,12,18,18,4,19,20,5,26,1022,7,0.0,0.0,14.5,12,74,6,29169
2020-05-31,25,25,13,20,20,6,21,21,3,92,1024,5,0.0,0.0,14.5,14,74,6,29169
2020-06-01,28,28,16,22,23,6,23,24,7,183,1022,11,0.0,0.0,14.5,16,75,6,29169
2020-06-02,29,29,16,22,23,6,23,24,7,229,1017,11,0.0,0.0,14.5,17,72,5,29169
2020-06-03,29,29,18,23,25,5,25,25,6,255,1012,10,9.3,0.0,11.3,20,81,6,29169
2020-06-04,32,32,19,25,27,5,27,27,6,228,1009,9,5.3,0.0,10.3,20,77,6,29169
2020-06-05,34,34,19,26,29,5,29,29,5,251,1011,8,1.8,0.0,12.4,21,78,6,29169
2020-06-06,34,34,20,26,28,5,28,29,4,112,1014,6,0.0,0.0,14.5,19,70,7,29169
2020-06-07,34,34,21,27,29,4,29,29,6,115,1013,10,0.0,0.0,14.5,20,72,7,29169
2020-06-08,31,31,20,25,26,5,26,26,8,95,1008,12,6.6,0.0,14.5,20,77,7,29169
2020-06-09,29,29,21,24,27,4,27,25,11,233,998,17,79.9,0.0,9.3,21,82,6,29169
2020-06-10,18,18,15,17,17,6,17,17,13,281,1008,19,1.4,0.0,10.3,12,70,4,29169
2020-06-11,27,27,13,20,21,6,21,23,5,298,1023,7,0.0,0.0,14.5,13,68,6,29169
2020-06-12,31,31,16,23,24,6,24,26,4,265,1024,6,0.0,0.0,14.5,15,65,7,29169
2020-06-13,31,31,18,24,25,6,25,26,3,75,1020,5,0.2,0.0,14.5,17,69,6,29169
2020-06-14,31,31,18,23,23,5,23,26,4,104,1021,8,2.7,0.0,12.4,18,76,6,29169
2020-06-15,31,31,18,22,23,4,23,24,4,128,1023,8,10.9,0.0,10.3,19,86,5,29169
2020-06-16,28,28,14,21,22,6,22,23,5,123,1022,8,0.2,0.0,14.5,13,65,6,29169
2020-06-17,29,29,15,22,23,5,23,24,5,143,1019,7,0.0,0.0,14.5,15,70,6,29169
2020-06-18,30,30,16,23,24,6,24,25,5,163,1016,8,0.0,0.0,14.5,16,69,7,29169
2020-06-19,30,30,19,23,24,5,24,26,5,201,1016,9,4.0,0.0,10.3,18,73,6,29169
2020-06-20,30,30,19,23,24,5,24,25,7,223,1014,12,6.9,0.0,12.4,19,85,6,29169
2020-06-21,30,30,17,24,25,3,25,25,5,239,1012,8,0.0,0.0,14.5,18,77,7,29169
2020-06-22,29,29,19,23,24,4,24,25,5,237,1010,9,4.5,0.0,11.4,20,85,6,29169
2020-06-23,26,26,17,21,22,3,22,23,5,308,1012,8,0.1,0.0,13.5,16,77,5,29169
2020-06-24,27,27,14,21,22,4,22,23,3,323,1014,4,0.1,0.0,13.5,15,75,5,29169
2020-06-25,30,30,17,23,25,6,25,26,4,255,1015,7,0.9,0.0,12.4,17,71,6,29169
2020-06-26,31,31,19,25,27,6,27,27,8,202,1015,13,2.0,0.0,13.5,20,75,6,29169
2020-06-27,30,30,20,24,26,5,26,25,9,222,1012,14,15.9,0.0,10.3,20,82,5,29169
2020-06-28,33,33,21,27,29,5,29,28,9,218,1009,13,15.8,0.0,13.5,21,74,6,29169
2020-06-29,28,28,22,25,27,5,27,25,10,179,1010,16,9.1,0.0,10.3,21,80,6,29169
2020-06-30,28,28,20,23,26,4,26,25,6,182,1009,11,42.9,0.0,10.3,22,90,5,29169
2020-07-01,33,33,20,26,29,4,29,28,5,242,1010,8,26.2,0.0,11.4,23,85,6,29169
2020-07-02,33,33,22,26,30,4,30,28,3,93,1013,5,5.4,0.0,10.3,23,86,6,29169
2020-07-03,30,30,22,25,28,4,28,26,3,129,1014,6,35.5,0.0,9.3,23,90,6,29169
2020-07-04,31,31,21,25,27,6,27,27,5,103,1014,8,7.8,0.0,12.4,21,81,6,29169
2020-07-05,31,31,20,25,27,4,27,27,4,81,1013,7,0.4,0.0,13.5,20,76,6,29169
2020-07-06,33,33,21,26,28,5,28,29,3,100,1014,5,2.7,0.0,11.4,20,76,6,29169
2020-07-07,35,35,21,27,30,5,30,29,2,254,1014,4,7.8,0.0,10.3,21,76,6,29169
2020-07-08,33,33,21,26,29,5,29,29,3,200,1012,5,6.2,0.0,12.4,21,76,6,29169
2020-07-09,33,33,21,26,29,4,29,28,5,239,1011,9,4.4,0.0,13.4,21,78,6,29169
2020-07-10,31,31,19,25,26,4,26,27,4,348,1015,7,0.0,0.0,13.4,18,71,7,29169
2020-07-11,33,33,20,26,29,6,29,28,5,257,1013,7,0.4,0.0,14.5,20,72,6,29169
2020-07-12,28,28,21,24,26,6,26,26,7,341,1012,10,3.5,0.0,13.4,19,77,6,29169
2020-07-13,32,32,19,26,27,4,27,27,4,123,1014,6,0.0,0.0,14.5,19,72,7,29169
2020-07-14,33,33,19,26,27,6,27,28,8,161,1013,12,0.1,0.0,14.5,20,72,7,29169
2020-07-15,30,30,23,26,30,4,30,27,6,205,1013,11,36.8,0.0,9.2,24,92,6,29169
2020-07-16,32,32,19,25,27,4,27,27,3,67,1017,5,0.7,0.0,13.4,20,78,7,29169
2020-07-17,34,34,22,27,30,4,30,29,5,174,1018,8,0.4,0.0,11.6,21,77,7,29169
2020-07-18,33,33,22,27,30,6,30,29,8,211,1016,12,3.0,0.0,11.6,21,74,7,29169
2020-07-19,33,33,23,28,31,6,31,29,6,253,1015,9,2.8,0.0,9.4,21,73,6,29169
2020-07-20,30,30,22,25,28,4,28,27,4,310,1015,6,15.3,0.0,8.2,22,86,6,29169
2020-07-21,32,32,22,26,29,4,29,27,5,239,1014,9,16.3,0.0,7.1,21,81,6,29169
2020-07-22,32,32,21,26,28,5,28,27,4,283,1015,7,5.2,0.0,11.6,21,77,6,29169
2020-07-23,33,33,21,27,29,5,29,29,3,85,1017,5,1.9,0.0,10.5,21,75,6,29169
2020-07-24,33,33,21,27,30,4,30,29,3,123,1018,6,3.7,0.0,9.3,21,76,6,29169
2020-07-25,33,33,21,26,29,3,29,28,4,161,1017,7,5.2,0.0,9.3,22,81,6,29169
2020-07-26,32,32,22,26,29,3,29,28,5,223,1017,8,2.4,0.0,9.3,22,80,6,29169
2020-07-27,28,28,21,23,26,5,26,25,4,242,1015,8,14.4,0.0,8.2,22,93,5,29169
2020-07-28,31,31,20,24,25,5,25,24,4,65,1014,6,11.0,0.0,7.1,20,83,5,29169
2020-07-29,31,31,21,26,29,4,29,27,5,189,1013,7,5.8,0.0,7.1,21,83,6,29169
2020-07-30,29,29,21,24,27,5,27,26,6,265,1009,9,13.6,0.0,7.0,22,88,6,29169
2020-07-31,23,23,19,21,21,4,22,21,7,50,1010,11,13.8,0.0,7.0,20,95,5,29169
2020-08-01,25,25,16,21,21,5,22,22,6,233,1013,8,1.9,0.0,7.0,17,81,5,29169
2020-08-02,26,26,16,20,21,3,21,22,5,258,1013,9,10.9,0.0,9.3,18,88,5,29169
2020-08-03,25,25,16,19,19,3,20,21,7,235,1016,9,0.7,0.0,10.5,16,84,6,29169
2020-08-04,23,23,13,17,17,3,18,19,5,119,1018,8,0.1,0.0,11.6,13,80,5,29169
2020-08-05,26,26,13,19,19,4,20,21,3,141,1019,5,0.0,0.0,11.6,14,74,6,29169
2020-08-06,29,29,14,22,23,6,23,24,5,155,1018,8,0.2,0.0,11.6,15,71,6,29169
2020-08-07,30,30,16,23,25,5,25,25,7,176,1018,11,1.0,0.0,11.6,18,73,7,29169
2020-08-08,29,29,21,24,27,5,27,24,7,161,1018,12,9.0,0.0,10.4,21,84,5,29169
2020-08-09,34,34,22,28,31,5,31,29,7,221,1016,11,17.8,0.0,11.6,22,77,7,29169
2020-08-10,34,34,22,27,31,4,31,30,6,235,1015,10,2.8,0.0,10.4,22,76,6,29169
2020-08-11,32,32,21,25,28,5,28,27,4,304,1014,7,9.0,0.0,10.4,21,82,6,29169
2020-08-12,31,31,20,25,26,4,26,27,4,121,1016,6,0.0,0.0,11.6,19,76,7,29169
2020-08-13,31,31,19,25,26,3,26,27,4,88,1015,6,0.6,0.0,9.3,20,78,6,29169
2020-08-14,32,32,20,25,26,4,26,27,4,57,1014,6,0.1,0.0,11.6,20,76,7,29169
2020-08-15,32,32,20,25,27,3,27,27,5,332,1014,7,6.0,0.0,9.2,21,83,6,29169
2020-08-16,30,30,15,23,23,4,23,24,5,27,1018,7,0.1,0.0,11.6,15,69,6,29169
2020-08-17,30,30,17,23,25,6,25,25,5,279,1018,8,0.0,0.0,11.6,16,70,7,29169
2020-08-18,26,26,16,21,21,4,22,22,7,352,1016,10,0.0,0.0,11.6,16,77,6,29169
2020-08-19,26,26,15,20,21,4,21,22,5,46,1017,8,0.0,0.0,11.6,14,72,6,29169
2020-08-20,29,29,14,22,22,4,22,24,3,74,1015,6,0.0,0.0,11.6,14,71,6,29169
2020-08-21,32,32,16,23,24,4,24,26,3,281,1013,5,0.0,0.0,11.6,16,70,7,29169
2020-08-22,31,31,17,24,24,5,24,26,4,273,1014,7,0.0,0.0,11.6,16,68,7,29169
2020-08-23,32,32,18,25,26,6,26,27,5,263,1015,8,0.2,0.0,11.6,17,65,7,29169
2020-08-24,35,35,20,26,28,6,28,29,3,298,1017,5,0.2,0.0,11.6,18,65,7,29169
2020-08-25,36,36,21,27,29,6,29,29,3,286,1017,5,0.0,0.0,11.6,19,65,7,29169
2020-08-26,33,33,20,25,27,4,27,27,5,175,1015,9,11.6,0.0,7.8,21,83,6,29169
2020-08-27,31,31,21,25,28,5,28,27,6,178,1012,10,9.1,0.0,6.6,22,84,6,29169
2020-08-28,29,29,21,25,27,6,27,25,6,238,1007,10,5.3,0.0,6.5,21,82,6,29169
2020-08-29,29,29,19,24,25,5,25,26,5,244,1011,8,2.9,0.0,10.3,19,78,6,29169
2020-08-30,26,26,16,21,21,4,21,22,5,115,1010,7,3.9,0.0,6.5,18,87,5,29169
2020-08-31,34,34,19,25,27,4,27,27,4,220,1008,7,3.1,0.0,9.1,20,80,6,29169
2020-09-01,26,26,20,22,24,5,24,22,5,167,1010,9,11.0,0.0,6.5,21,92,5,29169
2020-09-02,30,30,19,23,24,4,24,25,4,118,1011,6,1.3,0.0,7.8,19,81,6,29169
2020-09-03,31,31,18,24,25,3,25,26,5,271,1012,8,0.0,0.0,11.6,19,78,7,29169
2020-09-04,29,29,14,21,22,6,22,23,4,91,1021,7,0.0,0.0,11.6,11,53,6,29169
2020-09-05,32,32,16,24,25,6,25,25,5,279,1024,8,0.0,0.0,11.6,15,66,7,29169
2020-09-06,31,31,20,25,27,6,27,27,9,217,1017,14,0.0,0.0,11.6,20,73,7,29169
2020-09-07,33,33,20,26,27,6,27,27,8,212,1010,13,1.4,0.0,9.0,18,66,6,29169
2020-09-08,31,31,20,25,26,5,26,27,6,207,1013,10,6.8,0.0,9.0,19,75,6,29169
2020-09-09,25,25,19,21,21,3,22,22,6,51,1020,10,6.4,0.0,7.7,19,91,5,29169
2020-09-10,23,23,18,20,20,5,21,21,5,141,1022,8,8.3,0.0,6.4,20,97,5,29169
2020-09-11,29,29,20,23,24,4,24,25,4,177,1019,7,5.3,0.0,7.7,20,86,6,29169
2020-09-12,26,26,18,21,22,5,22,22,4,274,1014,6,3.4,0.0,9.0,18,84,5,29169
2020-09-13,25,25,15,19,19,5,19,21,5,20,1018,8,0.0,0.0,10.3,15,79,5,29169
2020-09-14,27,27,13,20,20,4,20,21,6,63,1024,10,0.0,0.0,11.6,14,76,6,29169
2020-09-15,28,28,13,20,21,4,21,22,4,93,1022,7,0.0,0.0,10.3,13,72,6,29169
2020-09-16,28,28,15,22,22,6,22,24,4,44,1018,6,0.0,0.0,11.6,14,69,6,29169
2020-09-17,24,24,15,19,19,5,21,21,6,6,1018,10,0.0,0.0,10.3,14,78,6,29169
2020-09-18,23,23,11,17,17,4,19,18,7,48,1023,11,0.0,0.0,11.6,11,75,5,29169
2020-09-19,23,23,8,15,15,6,17,17,5,77,1025,9,0.0,0.0,11.6,7,65,5,29169
2020-09-20,25,25,9,17,17,6,18,19,6,123,1025,10,0.0,0.0,11.6,8,61,5,29169
2020-09-21,26,26,10,18,18,4,19,20,5,141,1024,9,0.0,0.0,11.6,12,73,6,29169
2020-09-22,21,21,14,18,18,6,18,19,4,169,1022,7,0.0,0.0,7.6,14,80,4,29169
2020-09-23,24,24,14,18,18,4,19,20,5,142,1018,8,0.0,0.0,11.6,12,76,5,29169
2020-09-24,26,26,10,18,18,3,20,20,4,89,1014,7,0.0,0.0,11.6,12,76,6,29169
2020-09-25,28,28,13,20,21,4,21,22,6,205,1013,10,0.0,0.0,11.6,14,74,6,29169
2020-09-26,30,30,15,22,23,4,23,24,9,206,1011,14,0.0,0.0,11.6,15,71,6,29169
2020-09-27,27,27,14,21,21,4,22,22,8,258,1009,12,5.1,0.0,10.1,15,80,5,29169
2020-09-28,19,19,10,12,12,4,13,15,10,312,1014,13,13.2,0.0,7.2,9,75,3,29169
2020-09-29,18,18,7,12,12,6,13,14,7,297,1016,11,0.0,0.0,11.5,6,66,4,29169
2020-09-30,25,25,13,17,17,6,19,20,10,287,1013,16,0.0,0.0,11.5,6,49,6,29169
2020-10-01,18,18,8,11,11,6,13,14,8,319,1021,12,0.0,0.0,11.5,3,56,4,29169
2020-10-02,17,17,5,10,10,6,11,12,4,298,1023,6,0.0,0.0,11.4,3,62,4,29169
2020-10-03,17,17,8,10,10,5,11,12,6,164,1019,10,0.4,0.0,5.7,5,66,3,29169
2020-10-04,16,16,9,10,10,5,12,12,8,3,1023,12,0.0,0.0,11.4,5,69,4,29169
