date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,8,10,10,4,10,9,9,272,1017,13,5.4,0.0,4.8,7,81,2,54041
2019-01-02,5,5,2,1,1,4,3,3,4,223,1022,4,0.7,0.0,8.2,1,80,2,54041
2019-01-03,5,5,0,3,3,6,4,3,3,253,1019,9,0.2,0.0,9.7,1,79,1,54041
2019-01-04,9,9,3,7,7,6,7,6,2,84,1010,6,2.4,0.0,9.7,3,79,3,54041
2019-01-05,9,9,5,6,6,4,7,7,7,269,1009,12,28.9,0.0,8.2,3,79,2,54041
2019-01-06,7,7,-1,3,3,4,4,5,3,287,1023,8,1.0,0.0,4.9,1,77,1,54041
2019-01-07,11,11,3,7,7,5,7,9,5,155,1020,11,0.7,0.0,8.2,2,69,2,54041
2019-01-08,10,10,5,8,8,5,9,8,10,233,1015,19,7.4,0.0,4.9,3,71,2,54041
2019-01-09,4,4,2,0,0,3,4,3,9,278,1019,17,3.3,2.6,4.9,-2,71,1,54041
2019-01-10,0,0,-3,-5,-5,4,-1,-1,7,297,1025,13,1.0,0.9,4.9,-7,64,1,54041
2019-01-11,1,1,-6,-2,-2,6,-2,-2,2,196,1030,4,0.0,0.0,9.8,-9,61,1,54041
2019-01-12,6,6,-2,1,1,3,1,2,3,153,1028,4,8.0,2.1,4.9,-4,70,1,54041
2019-01-13,4,4,-1,0,0,3,1,1,3,38,1024,5,7.6,1.4,4.9,-2,83,1,54041
2019-01-14,1,1,-2,0,0,1,0,0,3,258,1025,5,3.8,3.2,4.9,-2,85,1,54041
2019-01-15,2,2,-4,-3,-3,3,-1,-1,4,234,1024,8,1.1,0.9,4.9,-5,77,1,54041
2019-01-16,3,3,-1,-1,-1,2,2,2,6,245,1022,10,2.8,1.8,4.9,-2,80,1,54041
2019-01-17,5,5,-2,1,1,5,2,2,2,161,1022,4,6.0,0.3,4.9,-1,82,1,54041
2019-01-18,3,3,2,2,2,3,3,2,5,259,1020,7,6.2,1.7,4.9,2,90,1,54041
2019-01-19,7,7,0,2,2,3,3,4,6,86,1011,8,28.1,0.0,5.0,3,88,1,54041
2019-01-20,-4,-4,-8,-9,-9,2,-4,-6,9,318,1012,16,28.2,10.8,5.0,-7,76,1,54041
2019-01-21,-10,-10,-14,-15,-15,5,-11,-12,5,298,1032,9,0.5,0.4,9.9,-17,64,2,54041
2019-01-22,5,5,-8,-4,-4,6,-2,-1,5,158,1027,7,0.0,0.0,10.0,-11,50,2,54041
2019-01-23,13,13,7,8,8,4,10,10,10,180,1014,16,13.7,0.0,8.3,4,68,3,54041
2019-01-24,1,1,-1,0,0,2,3,0,6,285,1009,11,57.9,15.5,5.0,0,88,1,54041
2019-01-25,-4,-4,-7,-9,-9,4,-5,-6,8,257,1022,12,2.1,1.7,8.3,-11,62,1,54041
2019-01-26,-1,-1,-7,-7,-7,5,-3,-3,6,235,1023,10,0.7,0.3,5.0,-10,60,1,54041
2019-01-27,2,2,-1,-3,-3,4,0,1,6,262,1017,13,3.0,2.4,5.0,-5,69,1,54041
2019-01-28,4,4,-4,-1,-1,6,1,2,5,179,1014,9,0.1,0.0,10.1,-4,65,2,54041
2019-01-29,0,0,-4,-6,-6,2,-1,-2,8,247,1012,14,6.3,5.0,5.0,-5,78,1,54041
2019-01-30,-10,-10,-13,-19,-19,4,-11,-11,13,280,1022,14,1.6,0.3,8.3,-20,48,1,54041
2019-01-31,-9,-9,-17,-19,-19,6,-13,-12,7,246,1031,7,0.0,0.0,10.1,-23,40,2,54041
2019-02-01,0,0,-6,-4,-4,1,-2,-2,3,244,1027,4,8.1,6.3,5.1,-6,84,1,54041
2019-02-02,7,7,-2,1,1,4,2,3,4,226,1025,7,0.0,0.0,10.2,0,84,2,54041
2019-02-03,13,13,3,7,7,6,8,9,4,195,1019,7,0.0,0.0,8.3,4,76,2,54041
2019-02-04,16,16,4,10,10,6,10,11,5,179,1016,7,0.9,0.0,10.2,5,74,4,54041
2019-02-05,13,13,11,11,11,3,11,12,4,251,1017,7,6.0,0.0,5.1,11,96,3,54041
2019-02-06,15,15,10,12,12,4,12,12,5,168,1016,10,17.8,0.0,5.1,11,93,3,54041
2019-02-07,18,18,12,14,14,2,15,14,5,175,1014,10,13.9,0.0,5.1,13,93,3,54041
2019-02-08,3,3,0,-1,-1,6,3,1,12,258,1025,18,12.3,3.7,6.8,-3,66,1,54041
2019-02-09,0,0,-3,-6,-6,12,-2,-1,5,317,1039,7,0.0,0.0,10.3,-11,50,2,54041
2019-02-10,5,5,-8,1,1,7,1,1,3,135,1032,5,7.1,0.0,8.4,-6,62,1,54041
2019-02-11,6,6,2,4,4,4,5,5,3,83,1021,5,19.9,0.0,5.2,4,91,1,54041
2019-02-12,11,11,7,8,8,5,10,10,10,185,1007,17,31.3,0.0,5.2,8,87,2,54041
2019-02-13,2,2,-1,-3,-3,5,2,1,14,253,1015,19,6.1,5.7,5.2,-5,63,1,54041
2019-02-14,13,13,0,6,6,8,7,8,6,190,1014,10,0.0,0.0,10.4,-4,48,3,54041
2019-02-15,10,10,7,8,8,7,9,9,9,256,1009,15,1.8,0.0,5.2,2,68,2,54041
2019-02-16,4,4,0,-1,-1,9,2,2,5,17,1014,8,0.0,0.0,10.9,-4,65,2,54041
2019-02-17,7,7,0,3,3,7,4,4,4,140,1010,7,8.0,0.0,5.5,2,85,1,54041
2019-02-18,3,3,1,0,0,3,3,2,7,271,1021,14,8.9,5.4,5.5,0,78,1,54041
2019-02-19,3,3,-5,-1,-1,6,0,0,2,36,1034,5,0.1,0.0,11.0,-7,62,2,54041
2019-02-20,9,9,0,4,4,3,6,5,6,111,1018,11,62.6,0.0,5.5,5,88,1,54041
2019-02-21,9,9,5,8,8,4,8,7,5,263,1021,10,3.8,0.0,7.0,3,71,2,54041
2019-02-22,8,8,3,6,6,6,6,6,4,28,1027,5,1.0,0.0,11.0,0,69,3,54041
2019-02-23,11,11,5,9,9,10,9,9,5,145,1018,8,2.1,0.0,5.5,7,87,2,54041
2019-02-24,12,12,4,10,10,4,11,11,16,247,1007,22,50.8,1.0,5.5,4,62,3,54041
2019-02-25,5,5,-2,-3,-3,6,2,2,11,269,1025,17,0.1,0.0,11.1,-9,46,2,54041
2019-02-26,5,5,-2,1,1,6,2,3,4,298,1031,5,0.0,0.0,11.5,-7,54,2,54041
2019-02-27,5,5,0,0,0,6,3,3,6,230,1024,8,0.0,0.0,11.5,-4,61,2,54041
2019-02-28,5,5,-3,-1,-1,5,2,2,4,24,1025,8,2.4,0.2,10.1,-5,62,2,54041
2019-03-01,7,7,-1,1,1,3,3,4,4,5,1023,5,12.1,0.0,5.8,-3,61,1,54041
2019-03-02,5,5,-1,-1,-1,4,3,3,8,258,1020,7,3.5,0.7,5.8,-4,61,1,54041
2019-03-03,2,2,-4,-4,-4,2,0,0,6,16,1022,7,24.4,20.2,5.8,-7,62,1,54041
2019-03-04,-3,-3,-9,-10,-10,2,-5,-4,8,270,1020,11,4.6,4.2,5.8,-7,84,1,54041
2019-03-05,-4,-4,-13,-14,-14,5,-9,-7,8,244,1022,11,1.1,0.8,5.9,-11,83,1,54041
2019-03-06,-4,-4,-14,-15,-15,5,-9,-8,7,264,1027,11,0.6,0.3,5.9,-13,78,1,54041
2019-03-07,1,1,-11,-9,-9,6,-5,-3,5,266,1029,8,0.0,0.0,10.2,-9,75,1,54041
