date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,-4,-4,-7,-11,-11,5,-5,-5,13,305,1021,20,0.2,0.2,5.0,-7,86,1,30085
2020-02-11,0,0,-8,-10,-10,5,-5,-4,10,248,1013,19,2.0,1.7,5.0,-7,84,1,30085
2020-02-12,-14,-14,-26,-24,-24,4,-16,-20,11,22,1032,15,4.1,0.3,8.3,-19,78,1,30085
2020-02-13,-10,-10,-21,-22,-22,6,-16,-16,8,151,1028,14,0.0,0.0,10.1,-21,62,2,30085
2020-02-14,1,1,-7,-8,-8,5,-3,-2,12,274,1006,23,0.2,0.2,8.3,-5,82,1,30085
2020-02-15,-7,-7,-12,-12,-12,4,-8,-8,6,70,1017,12,2.2,1.9,5.1,-9,91,1,30085
2020-02-16,-3,-3,-10,-10,-10,4,-7,-7,4,230,1012,7,1.1,0.9,6.7,-8,92,1,30085
2020-02-17,-8,-8,-13,-14,-14,5,-9,-10,7,310,1022,12,0.2,0.2,10.0,-11,88,1,30085
2020-02-18,-19,-19,-23,-26,-26,5,-19,-20,6,179,1040,9,0.8,0.7,8.4,-21,86,1,30085
2020-02-19,-15,-15,-24,-25,-25,6,-21,-20,3,136,1043,7,0.0,0.0,8.4,-22,88,1,30085
2020-02-20,-3,-3,-14,-14,-14,6,-9,-7,8,214,1031,17,0.0,0.0,10.7,-12,78,2,30085
2020-02-21,-1,-1,-8,-9,-9,6,-4,-4,8,243,1019,17,0.0,0.0,10.7,-8,75,2,30085
2020-02-22,1,1,-5,-6,-6,6,-2,-2,10,247,1012,20,0.0,0.0,10.8,-5,77,2,30085
2020-02-23,-2,-2,-8,-9,-9,6,-4,-5,8,210,1018,15,0.0,0.0,7.0,-7,82,1,30085
2020-02-24,-2,-2,-5,-10,-10,3,-4,-4,14,74,1016,22,12.5,3.2,5.4,-5,90,1,30085
2020-02-25,-8,-8,-13,-15,-15,4,-10,-10,7,280,1038,11,4.1,3.5,10.9,-11,89,2,30085
2020-02-26,-4,-4,-13,-12,-12,6,-9,-8,5,227,1027,9,0.0,0.0,5.5,-11,86,1,30085
2020-02-27,-1,-1,-4,-7,-7,6,-2,-2,10,277,1022,18,0.0,0.0,10.9,-5,84,2,30085
2020-02-28,2,2,-4,-5,-5,5,-1,-1,6,237,1019,13,0.0,0.0,11.0,-4,83,1,30085
2020-02-29,4,4,1,-2,-2,6,2,2,10,265,1005,20,0.0,0.0,11.0,-2,73,2,30085
2020-03-01,-5,-5,-10,-12,-12,6,-5,-6,16,305,1015,24,0.0,0.0,11.1,-8,76,2,30085
2020-03-02,3,3,-3,-6,-6,5,0,1,19,290,1005,32,0.3,0.1,7.1,-7,59,1,30085
2020-03-03,5,5,-1,-4,-4,5,1,2,14,284,1006,22,0.5,0.1,7.1,-4,72,1,30085
2020-03-04,7,7,1,-2,-2,6,3,5,19,269,1008,32,0.3,0.0,5.6,-4,58,1,30085
2020-03-05,4,4,-2,-4,-4,6,1,1,11,230,1025,18,0.0,0.0,11.2,-6,60,2,30085
2020-03-06,14,14,1,4,4,6,6,8,9,227,1014,16,0.0,0.0,11.2,-1,58,3,30085
2020-03-07,16,16,4,8,8,6,10,10,7,138,1006,14,0.4,0.0,11.3,2,64,3,30085
2020-03-08,3,3,-4,-6,-6,5,-1,-2,11,327,1014,15,1.1,0.9,8.6,-4,78,1,30085
2020-03-09,5,5,-4,-3,-3,6,0,2,6,255,1021,9,0.3,0.0,7.1,-6,63,1,30085
2020-03-10,6,6,-3,-1,-1,6,1,3,6,222,1018,9,0.1,0.0,8.6,-7,53,1,30085
2020-03-11,9,9,3,1,1,6,5,6,16,285,1006,24,0.2,0.0,8.8,-2,59,2,30085
2020-03-12,1,1,-2,-6,-6,6,-1,-1,14,320,1019,18,0.0,0.0,11.6,-7,65,2,30085
2020-03-13,-3,-3,-6,-11,-11,6,-4,-5,12,57,1030,15,0.0,0.0,7.4,-14,48,1,30085
2020-03-14,-2,-2,-9,-13,-13,2,-6,-6,21,101,1032,28,1.8,0.0,6.0,-12,60,1,30085
2020-03-15,-2,-2,-5,-9,-9,2,-4,-3,11,134,1030,15,3.8,3.1,6.0,-6,82,1,30085
2020-03-16,-6,-6,-14,-14,-14,5,-8,-9,12,278,1031,16,0.1,0.1,11.6,-12,71,2,30085
2020-03-17,3,3,-7,-7,-7,6,-3,-2,7,102,1019,12,0.0,0.0,10.2,-8,73,1,30085
2020-03-18,-3,-3,-9,-11,-11,5,-5,-5,12,52,1021,15,1.0,0.9,6.0,-7,84,1,30085
2020-03-19,-6,-6,-9,-14,-14,4,-7,-8,12,26,1031,15,2.0,1.7,8.8,-11,75,1,30085
2020-03-20,-5,-5,-12,-14,-14,6,-9,-8,9,132,1036,14,0.0,0.0,11.6,-12,73,2,30085
2020-03-21,-2,-2,-8,-9,-9,6,-5,-5,6,313,1023,9,0.0,0.0,11.6,-9,74,2,30085
2020-03-22,1,1,-4,-5,-5,6,-2,-2,5,320,1020,8,0.0,0.0,10.3,-8,65,1,30085
2020-03-23,11,11,-1,1,1,6,4,6,8,207,1010,15,0.0,0.0,10.3,-2,66,2,30085
2020-03-24,4,4,-1,-2,-2,6,3,3,15,295,1009,21,0.0,0.0,10.3,-3,65,1,30085
2020-03-25,5,5,-2,-2,-2,6,1,1,6,114,1014,8,0.2,0.0,7.7,-4,70,1,30085
2020-03-26,7,7,-2,0,0,6,2,3,7,189,1009,10,0.0,0.0,11.6,-5,61,2,30085
2020-03-27,8,8,0,1,1,6,4,5,8,95,1008,14,0.0,0.0,11.6,-5,53,2,30085
2020-03-28,11,11,2,4,4,6,6,7,8,290,1009,13,0.0,0.0,11.6,-3,54,3,30085
2020-03-29,14,14,3,7,7,6,8,10,6,211,1012,10,0.0,0.0,11.6,-2,52,3,30085
2020-03-30,15,15,6,9,9,6,10,11,6,218,1011,11,0.0,0.0,11.6,-2,44,4,30085
2020-03-31,8,8,3,4,4,5,7,7,10,238,1009,15,3.8,0.0,9.0,-1,57,2,30085
2020-04-01,-4,-4,-8,-11,-11,3,-4,-5,17,329,1020,20,1.2,0.3,7.8,-11,58,1,30085
2020-04-02,-3,-3,-10,-13,-13,6,-7,-7,10,333,1030,12,0.0,0.0,11.6,-20,37,2,30085
2020-04-03,1,1,-9,-8,-8,6,-4,-4,7,142,1026,10,0.0,0.0,11.6,-14,47,2,30085
2020-04-04,5,5,-3,-5,-5,5,0,1,11,235,1013,16,0.4,0.1,6.5,-6,68,1,30085
2020-04-05,8,8,-3,-2,-2,6,1,2,11,105,1011,16,0.0,0.0,11.6,-5,63,2,30085
2020-04-06,15,15,1,4,4,6,7,9,11,224,1004,17,0.0,0.0,11.6,1,68,3,30085
2020-04-07,12,12,4,5,5,6,7,9,13,296,1007,17,0.0,0.0,10.3,-2,53,2,30085
2020-04-08,5,5,0,-3,-3,5,3,3,20,304,1021,25,0.7,0.3,9.1,-8,45,1,30085
2020-04-09,4,4,-4,-4,-4,6,0,0,9,233,1025,12,0.0,0.0,11.6,-12,41,2,30085
2020-04-10,8,8,2,2,2,4,5,6,8,161,1012,12,1.8,0.0,6.6,-3,57,2,30085
2020-04-11,3,3,-1,-4,-4,6,1,1,13,107,1019,16,0.9,0.0,6.6,-8,53,1,30085
2020-04-12,0,0,-5,-10,-10,4,-3,-3,14,307,1025,18,0.6,0.0,7.9,-15,41,1,30085
2020-04-13,-4,-4,-8,-13,-13,4,-5,-5,15,324,1026,18,0.4,0.1,6.7,-16,45,1,30085
2020-04-14,1,1,-8,-7,-7,6,-3,-3,6,319,1021,9,0.0,0.0,11.6,-12,53,2,30085
2020-04-15,3,3,-3,-4,-4,5,0,0,10,178,1021,13,2.7,2.3,11.6,-8,59,1,30085
2020-04-16,4,4,-3,-4,-4,6,0,1,9,299,1027,12,0.1,0.0,10.4,-9,51,1,30085
2020-04-17,12,12,-1,2,2,6,5,7,13,261,1011,19,0.0,0.0,8.0,-4,53,2,30085
2020-04-18,8,8,4,3,3,6,6,6,12,332,1011,16,0.2,0.0,8.0,-1,61,2,30085
2020-04-19,11,11,-1,3,3,6,5,6,10,269,1012,14,0.0,0.0,11.6,-6,45,3,30085
2020-04-20,14,14,5,7,7,6,9,10,13,322,1010,19,0.0,0.0,13.4,0,55,3,30085
2020-04-21,20,20,8,13,13,6,14,16,12,280,1007,19,0.0,0.0,14.4,3,52,5,30085
2020-04-22,19,19,9,14,14,6,14,15,8,312,1007,12,1.2,0.0,13.4,4,51,5,30085
2020-04-23,16,16,8,11,11,6,12,13,8,259,1007,12,0.4,0.0,12.3,3,57,3,30085
2020-04-24,14,14,8,10,10,5,11,12,10,309,1014,16,8.9,0.0,12.3,2,52,3,30085
2020-04-25,16,16,6,9,9,6,11,12,7,258,1017,11,0.1,0.0,14.5,-2,42,4,30085
2020-04-26,18,18,12,13,13,6,14,15,15,282,1010,21,0.1,0.0,13.4,-2,35,5,30085
2020-04-27,19,19,9,13,13,6,14,15,11,242,1009,15,0.7,0.0,12.4,1,42,4,30085
2020-04-28,16,16,9,10,10,6,12,12,18,325,1013,24,1.3,0.0,12.4,1,49,3,30085
2020-04-29,22,22,7,13,13,6,15,16,9,207,1017,14,0.0,0.0,14.5,2,46,5,30085
2020-04-30,25,25,14,19,19,6,20,21,8,267,1004,11,0.0,0.0,14.5,6,41,6,30085
2020-05-01,17,17,13,14,14,5,15,15,16,309,1008,21,5.0,0.0,12.4,4,50,4,30085
2020-05-02,20,20,9,14,14,6,15,16,7,282,1015,11,0.0,0.0,14.5,-1,35,5,30085
2020-05-03,22,22,9,14,14,5,16,16,14,120,1012,20,23.5,0.0,14.5,3,48,4,30085
2020-05-04,14,14,7,9,9,5,11,11,12,286,1015,16,24.3,0.0,14.5,1,53,4,30085
2020-05-05,15,15,8,9,9,5,11,12,8,338,1021,12,1.2,0.0,10.3,0,49,3,30085
2020-05-06,19,19,7,12,12,6,13,14,9,137,1021,14,0.0,0.0,14.5,1,46,4,30085
2020-05-07,15,15,9,10,10,6,12,12,12,59,1020,17,0.2,0.0,12.4,2,51,3,30085
2020-05-08,18,18,8,12,12,6,13,14,11,254,1022,14,2.4,0.0,14.5,3,56,3,30085
2020-05-09,11,11,4,3,3,5,6,7,13,165,1027,16,7.4,0.0,9.4,1,71,2,30085
2020-05-10,8,8,1,1,1,6,4,4,7,59,1033,9,0.0,0.0,14.5,-5,55,2,30085
2020-05-11,10,10,2,4,4,6,6,7,6,94,1026,9,0.0,0.0,14.5,-6,44,3,30085
2020-05-12,10,10,2,2,2,4,6,6,15,128,1016,20,0.8,0.0,11.4,-1,64,2,30085
2020-05-13,16,16,4,8,8,5,9,10,7,251,1005,10,0.9,0.0,13.5,3,70,3,30085
2020-05-14,17,17,6,11,11,6,12,13,10,309,1009,13,1.6,0.0,13.5,2,53,4,30085
2020-05-15,19,19,9,14,14,6,14,16,6,105,1011,10,0.0,0.0,14.5,1,43,5,30085
2020-05-16,21,21,10,16,16,6,16,18,6,195,1011,10,0.0,0.0,14.5,5,51,4,30085
2020-05-17,24,24,13,18,18,6,19,20,11,168,1006,17,0.0,0.0,14.5,7,47,5,30085
2020-05-18,26,26,14,18,18,6,20,20,16,152,1006,21,0.0,0.0,14.5,10,55,6,30085
2020-05-19,28,28,14,21,21,6,21,22,9,60,1003,13,0.0,0.0,14.5,12,58,6,30085
2020-05-20,28,28,18,22,23,5,23,24,14,132,1000,20,3.8,0.0,12.5,15,63,5,30085
2020-05-21,22,22,13,17,17,5,19,19,16,223,1002,22,5.0,0.0,14.5,7,53,4,30085
2020-05-22,21,21,12,16,16,6,17,18,7,298,1006,11,0.0,0.0,14.5,4,46,5,30085
2020-05-23,17,17,12,15,15,6,15,15,9,186,1010,12,0.2,0.0,12.5,2,44,4,30085
2020-05-24,14,14,5,10,10,5,12,12,6,139,1015,8,6.8,0.0,9.6,6,67,3,30085
2020-05-25,21,21,9,15,15,6,15,16,4,99,1014,7,0.0,0.0,14.5,5,53,5,30085
2020-05-26,24,24,13,18,18,6,19,19,12,266,1008,17,0.8,0.0,10.6,7,50,4,30085
2020-05-27,21,21,12,16,16,6,17,17,12,301,1015,17,0.0,0.0,14.5,3,43,5,30085
2020-05-28,21,21,10,15,15,6,16,17,10,327,1023,14,0.0,0.0,14.5,2,44,5,30085
2020-05-29,21,21,10,15,15,6,16,17,10,104,1022,14,0.0,0.0,13.5,4,48,5,30085
2020-05-30,24,24,10,17,17,6,19,19,15,119,1020,21,0.0,0.0,14.5,6,48,5,30085
2020-05-31,31,31,14,21,22,6,22,24,16,172,1007,21,0.2,0.0,14.5,12,55,5,30085
2020-06-01,27,27,15,22,22,6,22,23,10,296,1009,14,0.0,0.0,14.5,5,36,6,30085
2020-06-02,25,25,15,20,20,6,20,21,14,288,1014,17,0.1,0.0,14.5,5,40,6,30085
2020-06-03,25,25,16,21,21,6,21,23,16,288,1009,23,0.0,0.0,14.5,4,34,6,30085
2020-06-04,22,22,13,18,18,6,19,19,7,242,1009,10,0.0,0.0,14.5,3,39,5,30085
2020-06-05,26,26,12,18,18,6,19,20,9,105,1012,13,0.0,0.0,14.5,5,41,6,30085
2020-06-06,31,31,17,23,24,5,24,24,22,124,999,31,11.1,0.0,10.7,14,63,5,30085
2020-06-07,24,24,15,19,19,6,20,20,16,257,995,21,4.3,0.0,13.5,9,57,5,30085
2020-06-08,16,16,11,12,12,4,14,13,11,291,1005,15,21.2,0.0,9.7,9,72,3,30085
2020-06-09,16,16,10,11,11,5,13,14,11,294,1014,16,6.4,0.0,13.2,7,66,3,30085
2020-06-10,22,22,10,16,16,6,17,18,12,296,1013,17,0.1,0.0,16.4,4,47,5,30085
2020-06-11,27,27,14,19,19,6,20,22,7,257,1017,11,0.0,0.0,16.4,6,42,6,30085
2020-06-12,29,29,15,21,22,6,22,23,14,105,1018,21,0.0,0.0,16.4,11,53,6,30085
2020-06-13,35,35,19,27,28,6,28,28,23,139,1005,31,0.0,0.0,16.4,14,52,6,30085
2020-06-14,24,24,18,22,23,5,23,23,9,237,1002,14,3.6,0.0,14.9,11,51,5,30085
2020-06-15,25,25,14,19,19,6,20,20,12,227,1010,16,0.0,0.0,16.4,2,34,6,30085
2020-06-16,24,24,16,20,20,5,21,22,10,181,1005,15,0.5,0.0,16.5,12,61,5,30085
2020-06-17,18,18,12,14,14,5,15,16,11,287,1008,14,12.8,0.0,16.5,11,74,4,30085
2020-06-18,15,15,12,11,11,5,13,13,11,316,1016,14,10.1,0.0,12.3,8,73,3,30085
2020-06-19,21,21,9,15,15,6,15,17,7,257,1015,10,0.2,0.0,16.5,5,54,5,30085
2020-06-20,24,24,13,18,18,6,19,20,7,324,1009,11,0.2,0.0,16.5,7,52,5,30085
2020-06-21,23,23,12,17,17,6,18,19,7,200,1008,10,0.1,0.0,16.5,8,56,5,30085
2020-06-22,23,23,12,16,16,6,17,18,6,252,1016,9,0.1,0.0,16.5,7,53,5,30085
2020-06-23,29,29,15,22,22,6,22,24,4,254,1014,6,0.0,0.0,16.1,10,46,6,30085
2020-06-24,33,33,20,27,27,6,27,28,6,238,1006,10,0.0,0.0,16.1,11,40,7,30085
2020-06-25,26,26,20,22,24,6,24,23,9,329,1008,14,1.3,0.0,15.6,12,52,5,30085
2020-06-26,30,30,17,23,24,6,24,25,7,203,1010,10,0.0,0.0,16.0,10,43,7,30085
2020-06-27,32,32,21,27,28,5,28,28,12,281,1000,18,8.6,0.0,16.0,11,42,7,30085
2020-06-28,25,25,18,20,20,5,21,22,7,313,998,8,16.8,0.0,15.6,15,69,5,30085
2020-06-29,24,24,16,19,19,5,20,20,13,59,1001,16,4.2,0.0,12.0,15,76,4,30085
2020-06-30,18,18,12,16,16,5,17,17,8,262,1004,11,11.5,0.0,13.8,15,88,4,30085
2020-07-01,25,25,13,19,19,6,19,21,11,197,1006,16,0.0,0.0,16.0,9,54,5,30085
2020-07-02,27,27,15,21,21,6,21,22,9,259,1009,14,0.1,0.0,16.0,7,47,6,30085
2020-07-03,32,32,18,24,25,6,25,26,6,107,1013,10,0.4,0.0,16.0,12,46,7,30085
2020-07-04,33,33,19,25,26,5,26,27,9,233,1012,12,7.9,0.0,16.0,13,53,7,30085
2020-07-05,28,28,18,23,23,5,23,24,10,276,1013,14,23.4,0.0,16.0,12,57,6,30085
2020-07-06,28,28,17,22,23,6,23,24,5,119,1014,9,0.0,0.0,16.0,10,47,6,30085
2020-07-07,30,30,17,23,24,5,24,25,12,137,1007,16,7.4,0.0,15.9,15,60,6,30085
2020-07-08,24,24,15,19,19,6,19,20,20,263,1006,26,6.4,0.0,15.9,9,54,6,30085
2020-07-09,25,25,13,18,18,6,19,20,14,288,1012,17,0.0,0.0,15.9,9,53,5,30085
2020-07-10,27,27,16,20,20,5,21,21,9,226,1013,15,9.4,0.0,14.7,10,52,5,30085
2020-07-11,29,29,15,22,22,6,22,23,7,280,1016,11,0.0,0.0,14.5,9,48,6,30085
2020-07-12,33,33,18,25,25,6,25,27,12,225,1008,17,0.0,0.0,14.5,9,37,7,30085
2020-07-13,24,24,18,21,21,6,21,22,16,279,1007,21,0.9,0.0,14.5,5,38,6,30085
2020-07-14,26,26,15,20,20,6,20,22,11,275,1011,16,0.0,0.0,14.5,3,33,6,30085
2020-07-15,28,28,16,22,22,6,22,24,9,272,1011,13,0.0,0.0,14.5,4,33,6,30085
2020-07-16,32,32,17,23,24,6,24,25,6,226,1011,9,0.0,0.0,14.5,8,39,7,30085
2020-07-17,32,32,22,27,27,5,27,28,12,291,1005,17,0.3,0.0,14.5,9,35,7,30085
2020-07-18,27,27,18,22,22,6,22,23,12,322,1011,15,5.0,0.0,12.5,11,55,5,30085
2020-07-19,27,27,16,21,22,6,22,23,6,328,1014,10,0.0,0.0,14.5,8,44,6,30085
2020-07-20,22,22,13,18,18,5,19,19,8,160,1015,10,3.4,0.0,11.5,11,57,4,30085
2020-07-21,28,28,16,22,23,6,23,23,4,260,1013,7,0.0,0.0,14.5,9,47,6,30085
2020-07-22,35,35,20,27,28,6,28,29,10,145,1007,14,0.2,0.0,13.5,12,42,7,30085
2020-07-23,34,34,24,29,30,6,30,31,11,196,1003,16,0.7,0.0,14.5,15,47,8,30085
2020-07-24,33,33,20,27,27,6,27,28,8,260,1006,12,0.0,0.0,14.5,12,45,7,30085
2020-07-25,28,28,22,25,25,6,25,26,12,307,1010,16,0.4,0.0,12.5,6,32,6,30085
2020-07-26,29,29,17,23,22,6,22,24,8,314,1018,12,0.0,0.0,14.5,6,35,6,30085
2020-07-27,29,29,17,23,23,6,23,24,6,105,1016,8,0.0,0.0,14.5,7,37,6,30085
2020-07-28,33,33,18,26,26,6,26,27,10,125,1010,15,0.0,0.0,14.5,8,34,7,30085
2020-07-29,33,33,21,27,28,6,28,28,7,172,1010,11,0.2,0.0,14.5,13,43,7,30085
2020-07-30,35,35,21,28,29,6,29,30,11,252,1014,15,3.1,0.0,13.5,14,49,6,30085
2020-07-31,30,30,22,26,27,6,27,27,11,23,1017,16,1.5,0.0,14.5,14,51,7,30085
2020-08-01,28,28,18,22,24,6,24,23,9,90,1020,12,0.0,0.0,14.5,9,43,6,30085
2020-08-02,29,29,17,23,23,6,23,24,11,134,1019,16,0.0,0.0,14.5,8,39,6,30085
2020-08-03,30,30,18,24,24,6,24,25,16,134,1014,21,1.1,0.0,14.5,10,41,7,30085
2020-08-04,29,29,18,24,24,5,24,25,10,334,1013,14,9.3,0.0,12.4,12,49,5,30085
2020-08-05,30,30,18,24,24,6,24,26,4,274,1013,7,0.0,0.0,14.5,8,38,7,30085
2020-08-06,33,33,20,26,27,6,27,27,12,133,1006,17,0.1,0.0,14.5,9,33,7,30085
2020-08-07,28,28,22,25,25,6,25,26,12,295,1006,16,0.5,0.0,14.5,10,41,7,30085
2020-08-08,29,29,17,23,23,6,23,24,7,256,1011,11,0.0,0.0,14.5,4,30,6,30085
2020-08-09,24,24,17,21,21,6,21,21,13,311,1013,18,0.0,0.0,14.5,3,31,6,30085
2020-08-10,29,29,15,22,22,6,22,24,10,261,1013,14,0.0,0.0,14.5,2,27,6,30085
2020-08-11,34,34,17,26,26,6,26,27,8,190,1007,13,0.0,0.0,14.5,4,28,7,30085
2020-08-12,37,37,21,29,30,6,30,31,11,223,1003,16,0.0,0.0,14.5,8,35,7,30085
2020-08-13,28,28,19,24,24,6,24,24,11,293,1010,14,0.0,0.0,14.5,8,38,6,30085
2020-08-14,28,28,16,22,21,6,21,24,13,288,1013,16,0.2,0.0,14.5,5,40,6,30085
2020-08-15,30,30,18,24,23,6,23,25,7,270,1015,11,0.0,0.0,14.5,3,27,7,30085
2020-08-16,32,32,19,25,26,6,26,27,4,99,1017,6,0.0,0.0,14.5,8,35,7,30085
2020-08-17,36,36,21,28,28,6,28,30,5,231,1016,9,0.0,0.0,14.5,6,28,7,30085
2020-08-18,36,36,25,30,30,6,30,32,5,269,1012,7,0.0,0.0,14.5,5,20,8,30085
2020-08-19,37,37,25,31,31,6,31,33,8,282,1008,12,0.0,0.0,11.6,6,22,8,30085
2020-08-20,36,36,23,30,30,6,30,32,3,227,1004,6,0.0,0.0,11.6,7,25,8,30085
2020-08-21,32,32,23,28,27,6,27,29,11,289,1006,15,2.0,0.0,11.6,8,30,7,30085
2020-08-22,37,37,21,29,29,6,29,31,11,205,1007,15,0.0,0.0,11.6,7,29,8,30085
2020-08-23,31,31,18,24,24,6,24,25,11,97,1013,15,0.0,0.0,11.6,6,32,6,30085
2020-08-24,35,35,19,27,27,6,27,29,10,155,1010,15,0.0,0.0,10.4,9,34,6,30085
2020-08-25,35,35,24,30,30,6,30,31,9,310,1007,14,0.0,0.0,10.4,7,27,7,30085
2020-08-26,33,33,21,27,27,6,27,28,7,220,1007,10,0.1,0.0,10.4,7,29,6,30085
2020-08-27,28,28,17,23,23,6,23,24,8,129,1008,12,1.7,0.0,9.1,9,42,5,30085
2020-08-28,25,25,13,19,19,6,19,20,9,307,1015,12,0.1,0.0,11.6,5,42,5,30085
2020-08-29,32,32,17,24,25,6,25,26,10,169,1006,14,0.0,0.0,11.6,3,26,7,30085
2020-08-30,21,21,14,17,17,6,18,18,17,330,1006,22,0.0,0.0,11.6,3,39,5,30085
2020-08-31,23,23,12,17,17,6,17,19,6,300,1008,10,0.0,0.0,11.6,0,32,5,30085
2020-09-01,23,23,14,18,18,6,19,20,15,297,1006,20,0.0,0.0,10.4,3,34,4,30085
2020-09-02,29,29,15,21,22,6,22,23,17,291,1005,22,0.0,0.0,11.6,4,36,6,30085
2020-09-03,23,23,12,16,16,6,17,18,11,293,1015,15,0.0,0.0,11.6,2,38,5,30085
2020-09-04,27,27,15,20,20,6,20,22,8,317,1018,12,0.0,0.0,11.6,3,34,6,30085
2020-09-05,33,33,17,24,24,6,24,26,9,181,1012,14,0.0,0.0,11.6,4,29,7,30085
2020-09-06,18,18,12,18,18,6,18,17,12,327,1016,17,0.0,0.0,10.3,5,40,4,30085
2020-09-07,13,13,8,9,9,5,11,11,11,21,1024,14,3.1,0.0,10.3,1,51,3,30085
2020-09-08,11,11,3,6,6,6,7,7,6,265,1033,7,0.0,0.0,11.6,-5,44,3,30085
2020-09-09,20,20,6,11,11,6,13,14,10,254,1024,15,0.0,0.0,11.6,-2,37,4,30085
2020-09-10,24,24,12,18,18,6,19,20,6,183,1022,10,0.0,0.0,11.6,2,35,5,30085
2020-09-11,24,24,12,17,17,6,18,19,6,166,1015,10,0.0,0.0,11.6,-1,30,5,30085
2020-09-12,26,26,16,20,20,6,20,20,7,84,1011,11,0.0,0.0,11.6,4,35,6,30085
2020-09-13,20,20,10,14,14,6,15,15,13,99,1019,17,0.0,0.0,11.6,3,45,5,30085
2020-09-14,34,34,13,22,22,6,22,24,10,230,1012,15,0.0,0.0,11.6,5,39,6,30085
2020-09-15,25,25,12,18,18,6,19,19,8,313,1017,11,0.0,0.0,11.6,2,36,5,30085
2020-09-16,18,18,9,13,13,6,14,14,7,119,1024,10,0.0,0.0,11.6,3,49,4,30085
2020-09-17,24,24,10,16,16,6,16,17,4,23,1020,7,0.0,0.0,11.6,3,42,5,30085
2020-09-18,28,28,13,20,20,6,20,22,9,124,1016,13,0.0,0.0,11.6,5,38,6,30085
2020-09-19,29,29,16,22,22,6,22,23,13,115,1007,20,0.1,0.0,11.6,8,44,6,30085
2020-09-20,19,19,12,17,17,6,17,17,20,270,1006,26,0.0,0.0,10.3,9,56,4,30085
2020-09-21,25,25,13,19,19,6,20,20,9,242,1013,14,0.0,0.0,11.6,5,43,6,30085
2020-09-22,29,29,15,22,22,6,22,24,6,134,1011,11,0.0,0.0,11.6,1,26,6,30085
2020-09-23,23,23,15,19,19,6,19,19,9,187,1012,13,0.1,0.0,11.6,6,44,5,30085
2020-09-24,25,25,17,20,20,6,20,22,14,264,1005,20,0.0,0.0,11.6,3,34,6,30085
