date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,2,4,4,6,6,5,9,12,1022,16,0.0,0.0,10.0,3,83,3,48287
2019-01-02,4,4,2,2,2,4,5,3,9,236,1021,18,26.2,0.0,5.1,3,89,1,48287
2019-01-03,7,7,2,2,2,5,5,5,7,319,1018,15,4.4,0.0,8.3,2,81,1,48287
2019-01-04,9,9,0,5,5,6,6,6,3,313,1019,11,0.0,0.0,10.2,2,77,3,48287
2019-01-05,14,14,3,9,9,6,9,10,2,216,1021,11,0.0,0.0,10.2,4,73,3,48287
2019-01-06,17,17,6,12,12,5,12,13,6,177,1020,18,0.0,0.0,8.3,10,85,3,48287
2019-01-07,19,19,12,16,16,4,16,16,4,207,1019,15,0.9,0.0,6.7,14,89,4,48287
2019-01-08,18,18,12,15,15,4,15,15,2,311,1023,11,0.0,0.0,10.0,11,79,4,48287
2019-01-09,13,13,7,10,10,6,10,10,7,40,1030,18,0.0,0.0,10.2,2,54,4,48287
2019-01-10,12,12,4,9,9,6,9,9,2,114,1026,10,0.0,0.0,10.2,2,62,3,48287
2019-01-11,16,16,6,10,10,5,11,12,5,146,1019,15,1.9,0.0,5.1,8,81,3,48287
2019-01-12,12,12,10,11,11,6,12,11,8,321,1019,17,0.7,0.0,10.2,9,84,4,48287
2019-01-13,7,7,1,4,4,6,6,5,6,10,1027,14,0.0,0.0,10.2,2,75,3,48287
2019-01-14,8,8,2,4,4,6,5,5,3,21,1030,10,0.0,0.0,10.2,1,72,2,48287
2019-01-15,10,10,3,7,7,6,7,7,0,124,1027,6,0.3,0.0,5.1,3,76,2,48287
2019-01-16,12,12,7,9,9,3,10,10,1,144,1022,10,1.3,0.0,5.1,9,89,2,48287
2019-01-17,19,19,10,14,14,5,15,14,2,264,1021,11,0.2,0.0,10.3,11,83,4,48287
2019-01-18,20,20,11,15,15,4,15,15,6,198,1014,15,0.2,0.0,6.8,13,89,4,48287
2019-01-19,8,8,5,6,6,6,9,7,16,332,1019,27,0.7,0.0,10.3,1,58,3,48287
2019-01-20,9,9,-2,2,2,6,4,3,4,26,1029,12,0.0,0.0,10.3,-4,56,2,48287
2019-01-21,13,13,0,7,7,6,7,7,6,157,1021,19,0.0,0.0,10.3,4,78,3,48287
2019-01-22,16,16,11,14,14,6,14,14,9,179,1012,22,3.0,0.0,5.2,10,79,3,48287
2019-01-23,6,6,2,2,2,5,5,4,10,337,1022,23,2.9,0.0,10.3,-2,62,2,48287
2019-01-24,11,11,-1,6,6,6,6,7,2,169,1022,11,0.0,0.0,10.4,-1,65,3,48287
2019-01-25,11,11,2,5,5,6,6,6,2,122,1027,10,0.0,0.0,6.8,0,68,2,48287
2019-01-26,13,13,4,9,9,6,9,9,1,58,1024,10,0.3,0.0,10.4,6,83,3,48287
2019-01-27,15,15,5,10,10,5,10,10,2,342,1021,8,15.1,0.0,10.8,6,79,4,48287
2019-01-28,17,17,7,11,11,6,12,12,7,209,1013,18,1.1,0.0,10.8,6,73,4,48287
2019-01-29,6,6,-1,0,0,6,3,2,9,29,1027,19,1.1,0.0,10.8,-7,46,1,48287
2019-01-30,11,11,1,5,5,6,5,5,2,117,1024,10,0.1,0.0,5.4,-2,59,2,48287
2019-01-31,14,14,6,10,10,5,10,10,3,116,1021,13,6.2,0.0,5.4,7,82,3,48287
2019-02-01,17,17,11,14,14,4,14,14,4,70,1019,10,4.3,0.0,5.4,13,92,3,48287
2019-02-02,19,19,12,15,15,3,15,15,2,131,1018,11,1.0,0.0,5.4,14,90,4,48287
2019-02-03,20,20,13,17,17,5,17,17,4,184,1013,14,2.3,0.0,5.4,14,87,4,48287
2019-02-04,22,22,15,18,18,5,19,19,4,213,1011,14,0.5,0.0,5.5,16,87,4,48287
2019-02-05,21,21,19,20,20,4,20,20,8,182,1013,14,0.7,0.0,5.5,18,94,4,48287
2019-02-06,22,22,20,21,21,5,22,21,13,188,1012,21,0.5,0.0,5.5,19,91,5,48287
2019-02-07,21,21,18,19,19,4,19,20,10,308,1017,18,6.5,0.0,5.5,12,70,4,48287
2019-02-08,1,1,-1,-3,-3,6,1,0,11,26,1034,22,0.1,0.0,10.1,-5,56,1,48287
2019-02-09,3,3,1,0,0,11,3,2,6,54,1032,13,0.9,0.0,5.5,-1,78,1,48287
2019-02-10,10,10,4,8,8,6,8,7,2,50,1022,8,2.6,0.0,5.5,7,95,2,48287
2019-02-11,17,17,12,15,15,5,15,15,5,230,1013,12,2.0,0.0,5.5,14,94,3,48287
2019-02-12,14,14,8,12,12,6,12,11,6,120,1021,20,0.0,0.0,11.0,2,57,4,48287
2019-02-13,16,16,1,10,10,8,10,10,3,162,1023,13,0.0,0.0,11.1,4,71,4,48287
2019-02-14,22,22,13,17,17,8,17,18,9,207,1009,22,0.0,0.0,11.1,14,82,5,48287
2019-02-15,25,25,13,20,20,7,21,20,7,218,1008,17,0.0,0.0,11.1,12,65,5,48287
2019-02-16,10,10,7,10,10,8,11,9,4,9,1008,12,0.4,0.0,5.6,9,81,2,48287
