date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-3,-6,-6,5,-1,-2,10,330,1019,14,0.5,0.3,6.9,-3,85,1,18183
2019-01-02,-5,-5,-9,-11,-11,5,-7,-7,5,193,1024,11,0.4,0.3,3.4,-12,63,1,18183
2019-01-03,-2,-2,-6,-8,-8,6,-4,-4,6,235,1017,15,0.0,0.0,8.7,-9,64,2,18183
2019-01-04,3,3,-4,-5,-5,6,-1,0,7,254,1011,11,0.0,0.0,8.7,-5,71,2,18183
2019-01-05,3,3,-2,-3,-3,5,1,1,9,267,1016,16,0.0,0.0,8.7,-1,84,2,18183
2019-01-06,1,1,-3,-3,-3,4,1,0,8,81,1023,14,0.1,0.0,7.0,-2,82,2,18183
2019-01-07,8,8,3,2,2,4,5,6,12,178,1012,29,9.0,0.0,3.5,5,88,2,18183
2019-01-08,6,6,3,1,1,5,5,4,12,263,1013,21,0.9,0.3,5.2,2,80,1,18183
2019-01-09,2,2,-2,-5,-5,3,-1,0,8,305,1024,23,0.3,0.1,3.5,-4,74,1,18183
2019-01-10,2,2,-3,-3,-3,5,0,0,5,325,1028,15,0.3,0.2,3.5,-3,77,1,18183
2019-01-11,0,0,-4,-3,-3,6,-1,-2,3,142,1028,6,0.0,0.0,8.7,-6,70,2,18183
2019-01-12,0,0,-3,-3,-3,3,-1,-1,4,91,1027,16,3.7,2.7,3.5,-4,79,1,18183
2019-01-13,-1,-1,-6,-7,-7,4,-3,-3,5,53,1029,17,0.8,0.9,5.2,-6,79,1,18183
2019-01-14,0,0,-13,-9,-9,6,-7,-7,4,274,1028,8,0.2,0.1,7.0,-9,83,1,18183
2019-01-15,-3,-3,-9,-9,-9,4,-5,-5,7,243,1023,15,1.1,1.0,3.5,-5,89,1,18183
2019-01-16,0,0,-4,-6,-6,4,-2,-2,5,323,1020,12,1.3,1.1,3.5,-4,90,1,18183
2019-01-17,-1,-1,-7,-6,-6,2,-2,-3,6,144,1020,11,4.3,3.6,3.5,-4,92,1,18183
2019-01-18,-1,-1,-2,-4,-4,3,-1,-1,6,309,1018,9,0.2,0.1,3.5,-2,92,1,18183
2019-01-19,-5,-5,-8,-10,-10,1,-5,-6,12,53,1020,25,8.6,0.3,3.5,-7,92,1,18183
2019-01-20,-13,-13,-14,-21,-21,5,-13,-13,10,119,1025,17,0.2,0.0,7.0,-16,80,1,18183
2019-01-21,-15,-15,-27,-23,-23,6,-19,-19,6,123,1035,10,0.0,0.0,8.7,-22,78,2,18183
2019-01-22,0,0,-12,-12,-12,5,-6,-6,12,171,1022,21,3.0,0.0,5.3,-8,79,1,18183
2019-01-23,3,3,-4,-4,-4,3,0,1,12,216,1011,23,22.8,4.4,3.5,-1,90,1,18183
2019-01-24,-4,-4,-6,-11,-11,3,-5,-5,9,262,1015,17,1.0,0.5,4.7,-8,82,1,18183
2019-01-25,-12,-12,-16,-21,-21,3,-13,-14,13,253,1024,17,1.0,0.3,8.3,-18,62,1,18183
