date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,19,19,3,20,20,4,209,1017,11,0.0,0.0,10.0,18,94,5,13275
2019-01-02,21,21,16,19,19,4,19,19,1,197,1021,6,0.5,0.0,8.3,17,90,4,13275
2019-01-03,21,21,14,17,17,3,18,18,6,211,1014,11,1.2,0.0,8.3,15,90,4,13275
2019-01-04,18,18,13,15,15,5,15,16,9,230,1012,19,1.6,0.0,6.7,13,87,4,13275
2019-01-05,12,12,6,9,9,6,9,10,3,298,1020,12,0.0,0.0,10.1,5,73,3,13275
2019-01-06,16,16,5,11,11,6,12,12,1,133,1023,7,0.0,0.0,10.2,6,76,4,13275
2019-01-07,18,18,6,13,13,6,13,14,1,157,1024,7,0.0,0.0,10.2,8,79,4,13275
2019-01-08,20,20,8,14,14,6,14,15,2,260,1022,8,0.1,0.0,10.2,10,84,3,13275
2019-01-09,16,16,9,11,11,5,12,13,7,334,1021,15,0.1,0.0,10.2,5,66,4,13275
2019-01-10,9,9,6,5,5,6,6,8,5,347,1023,12,0.0,0.0,10.2,-1,62,3,13275
2019-01-11,12,12,0,7,7,6,7,9,3,101,1024,10,0.0,0.0,10.2,2,69,3,13275
2019-01-12,17,17,6,11,11,6,12,13,5,144,1022,13,0.1,0.0,5.1,8,81,3,13275
2019-01-13,18,18,12,14,14,5,15,16,4,285,1019,14,0.4,0.0,8.4,12,89,4,13275
2019-01-14,11,11,7,9,9,6,10,10,4,336,1024,10,0.0,0.0,10.2,6,79,3,13275
2019-01-15,12,12,4,8,8,6,9,9,4,335,1025,8,0.0,0.0,10.2,4,76,2,13275
2019-01-16,12,12,1,7,7,6,8,8,1,333,1025,6,0.0,0.0,10.2,3,79,3,13275
2019-01-17,17,17,1,10,10,6,10,12,1,179,1024,5,0.0,0.0,10.2,5,77,4,13275
2019-01-18,18,18,9,14,14,6,14,15,3,184,1020,9,0.5,0.0,5.1,12,88,4,13275
2019-01-19,21,21,10,17,17,4,17,17,8,185,1014,19,2.6,0.0,10.7,13,83,5,13275
2019-01-20,10,10,3,7,7,6,9,7,14,311,1015,21,0.2,0.0,10.0,4,71,2,13275
2019-01-21,8,8,-2,2,2,6,4,4,6,26,1028,11,0.0,0.0,10.7,-4,55,2,13275
2019-01-22,13,13,1,5,5,6,7,8,7,110,1028,17,0.0,0.0,10.7,2,71,3,13275
2019-01-23,20,20,11,16,16,5,16,17,9,161,1019,20,1.6,0.0,5.4,13,83,4,13275
2019-01-24,12,12,9,11,11,5,11,11,10,295,1016,17,73.1,0.0,10.0,7,78,3,13275
2019-01-25,10,10,2,5,5,6,6,7,5,349,1022,11,0.0,0.0,10.0,1,69,2,13275
2019-01-26,10,10,0,5,5,6,6,7,2,16,1025,9,0.0,0.0,10.8,-1,67,3,13275
2019-01-27,11,11,2,7,7,5,7,8,2,31,1020,9,0.4,0.0,10.8,2,70,3,13275
2019-01-28,14,14,1,8,8,6,8,9,3,240,1017,6,0.4,0.0,10.8,3,72,3,13275
2019-01-29,13,13,5,5,5,5,7,9,8,272,1016,15,1.2,0.0,8.5,4,81,2,13275
2019-01-30,6,6,-5,-1,-1,6,1,2,5,11,1025,11,0.0,0.0,7.0,-6,59,1,13275
2019-01-31,10,10,-1,4,4,6,5,6,5,73,1028,10,0.0,0.0,10.1,-2,66,2,13275
2019-02-01,13,13,4,9,9,5,9,10,4,65,1026,11,6.8,0.0,5.4,6,81,3,13275
2019-02-02,17,17,8,13,13,4,13,14,6,70,1023,11,1.1,0.0,5.4,10,87,3,13275
2019-02-03,17,17,12,15,15,4,15,15,4,25,1018,7,1.2,0.0,7.0,13,87,4,13275
2019-02-04,18,18,10,15,15,4,15,15,2,148,1018,5,0.0,0.0,10.9,13,88,4,13275
2019-02-05,24,24,13,18,18,6,18,20,2,234,1020,4,0.0,0.0,7.0,14,80,4,13275
2019-02-06,25,25,15,19,19,4,19,21,5,181,1021,8,0.0,0.0,10.9,15,78,6,13275
2019-02-07,25,25,15,19,19,6,19,21,6,180,1021,10,0.0,0.0,10.9,14,74,6,13275
2019-02-08,19,19,14,15,15,6,15,17,6,323,1024,11,0.0,0.0,10.1,10,72,4,13275
2019-02-09,15,15,6,10,10,12,11,12,8,60,1031,16,0.0,0.0,11.0,2,52,4,13275
2019-02-10,17,17,10,14,14,6,14,15,7,65,1028,15,0.7,0.0,5.5,11,83,3,13275
2019-02-11,21,21,15,18,18,5,18,19,6,173,1021,9,0.4,0.0,8.6,16,90,4,13275
2019-02-12,22,22,15,18,18,5,18,19,6,212,1017,15,1.8,0.0,8.6,16,89,4,13275
2019-02-13,14,14,8,11,11,8,12,12,4,352,1023,14,1.9,0.0,8.6,4,65,3,13275
2019-02-14,17,17,3,11,11,8,11,13,3,151,1020,7,0.0,0.0,8.6,5,69,3,13275
2019-02-15,20,20,6,14,14,7,14,16,6,215,1012,10,0.0,0.0,10.1,10,77,5,13275
2019-02-16,21,21,14,18,18,7,18,19,7,239,1010,12,1.1,0.0,5.5,15,83,4,13275
2019-02-17,23,23,16,20,20,5,20,21,6,180,1013,11,0.7,0.0,5.6,18,87,5,13275
2019-02-18,18,18,15,17,17,6,17,17,7,121,1019,13,1.6,0.0,5.6,14,81,4,13275
2019-02-19,16,16,7,14,14,6,15,15,9,89,1022,18,0.1,0.0,7.1,11,76,4,13275
2019-02-20,23,23,11,19,19,5,19,19,7,147,1017,15,0.5,0.0,5.6,17,89,4,13275
2019-02-21,23,23,18,21,21,3,21,22,6,194,1017,12,0.1,0.0,10.1,19,89,6,13275
2019-02-22,25,25,17,22,23,4,23,22,4,175,1020,6,0.0,0.0,11.2,18,85,6,13275
2019-02-23,25,25,16,21,21,9,21,22,5,180,1019,12,0.2,0.0,10.1,18,84,5,13275
2019-02-24,20,20,12,19,19,6,19,20,5,291,1019,17,2.2,0.0,5.6,14,76,4,13275
2019-02-25,19,19,7,14,14,6,14,15,6,53,1024,15,0.0,0.0,8.6,6,60,4,13275
