date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,23,23,17,20,20,4,21,21,6,230,1017,10,0.0,0.0,10.0,17,86,6,13229
2019-01-02,22,22,17,19,19,3,19,20,3,228,1019,6,0.2,0.0,10.0,17,87,6,13229
2019-01-03,22,22,16,19,19,5,19,20,5,216,1017,11,2.3,0.0,6.7,16,85,4,13229
2019-01-04,19,19,9,16,16,3,16,15,10,208,1012,16,17.8,0.0,6.7,12,80,4,13229
2019-01-05,15,15,6,11,11,6,11,11,5,282,1019,14,0.0,0.0,10.1,5,66,4,13229
2019-01-06,16,16,4,11,11,6,12,12,2,53,1023,6,0.0,0.0,10.1,5,73,4,13229
2019-01-07,18,18,5,12,12,6,13,14,1,138,1024,6,0.0,0.0,10.1,8,78,4,13229
2019-01-08,20,20,9,15,15,4,16,16,3,253,1022,10,0.0,0.0,10.1,10,76,5,13229
2019-01-09,16,16,10,12,12,6,12,13,7,318,1019,16,0.0,0.0,10.1,4,58,4,13229
2019-01-10,10,10,5,6,6,6,6,8,4,227,1022,10,0.0,0.0,10.2,-2,56,3,13229
2019-01-11,17,17,8,8,8,6,9,12,4,75,1025,11,0.0,0.0,10.2,2,67,4,13229
2019-01-12,17,17,5,10,10,6,11,13,4,109,1023,12,0.1,0.0,5.1,7,76,3,13229
2019-01-13,20,20,12,15,15,5,16,16,4,248,1019,14,1.2,0.0,8.3,11,81,4,13229
2019-01-14,12,12,6,9,9,6,10,10,4,335,1022,7,0.2,0.0,10.2,6,76,3,13229
2019-01-15,12,12,7,9,9,5,9,10,4,329,1024,6,0.3,0.0,10.2,4,71,4,13229
2019-01-16,15,15,2,8,8,6,8,10,2,307,1025,7,0.0,0.0,10.2,3,72,3,13229
2019-01-17,17,17,0,10,10,6,11,11,3,173,1024,5,0.1,0.0,10.2,4,72,4,13229
2019-01-18,18,18,9,14,14,6,14,15,3,230,1021,6,0.3,0.0,5.1,9,76,3,13229
2019-01-19,22,22,11,17,17,4,17,18,6,186,1015,15,0.5,0.0,10.0,12,75,4,13229
2019-01-20,14,14,12,12,12,5,13,13,14,294,1011,22,6.8,0.0,10.0,7,71,3,13229
2019-01-21,8,8,0,2,2,6,4,5,6,25,1027,10,0.0,0.0,10.3,-5,52,3,13229
2019-01-22,17,17,1,5,5,6,7,10,5,95,1029,14,0.1,0.0,6.8,3,71,2,13229
2019-01-23,22,22,11,17,17,6,17,18,6,162,1020,16,3.1,0.0,5.2,12,78,4,13229
2019-01-24,16,16,12,14,14,5,15,14,10,277,1014,20,24.2,0.0,8.4,9,72,3,13229
2019-01-25,12,12,5,7,7,6,7,9,6,334,1021,12,0.0,0.0,10.0,0,61,2,13229
2019-01-26,11,11,-1,6,6,6,6,7,3,234,1025,7,0.0,0.0,10.3,-2,60,3,13229
2019-01-27,12,12,2,7,7,6,7,9,4,25,1020,7,1.4,0.0,10.0,0,62,2,13229
2019-01-28,15,15,4,9,9,4,10,11,4,276,1017,5,4.2,0.0,10.8,3,68,4,13229
2019-01-29,14,14,3,8,8,5,9,10,7,214,1015,12,6.5,0.0,8.5,3,71,3,13229
2019-01-30,7,7,-5,0,0,6,3,3,6,347,1024,10,0.0,0.0,7.0,-9,47,1,13229
2019-01-31,12,12,-2,5,5,6,5,7,3,53,1028,7,0.0,0.0,10.8,-3,60,3,13229
2019-02-01,15,15,6,10,10,6,10,12,5,65,1026,9,1.6,0.0,5.4,5,70,3,13229
2019-02-02,15,15,11,13,13,4,13,14,5,47,1023,9,4.4,0.0,5.4,9,79,3,13229
2019-02-03,18,18,11,15,15,4,15,15,5,134,1019,7,4.5,0.0,5.4,11,80,4,13229
2019-02-04,18,18,11,14,14,5,15,15,3,144,1019,5,0.0,0.0,10.9,10,75,5,13229
2019-02-05,24,24,11,17,17,6,17,19,2,294,1019,5,0.0,0.0,10.9,12,77,5,13229
2019-02-06,26,26,14,19,19,5,19,21,4,191,1021,7,0.0,0.0,10.1,14,75,5,13229
2019-02-07,27,27,14,20,20,6,20,22,5,189,1022,8,0.0,0.0,10.9,14,71,6,13229
2019-02-08,22,22,14,18,18,6,18,19,5,297,1022,11,0.1,0.0,8.5,12,68,4,13229
2019-02-09,18,18,9,13,13,12,13,13,9,72,1031,14,0.0,0.0,11.0,2,49,4,13229
2019-02-10,19,19,11,14,14,7,15,15,8,71,1028,13,0.6,0.0,5.5,9,72,4,13229
2019-02-11,23,23,15,18,18,6,19,19,4,192,1021,6,1.5,0.0,8.5,15,82,4,13229
2019-02-12,24,24,16,20,20,4,21,21,7,211,1017,13,0.4,0.0,7.0,15,80,5,13229
2019-02-13,18,18,8,14,14,7,15,13,5,333,1021,14,2.1,0.0,8.6,4,58,3,13229
2019-02-14,19,19,1,11,11,8,11,13,2,161,1021,6,0.0,0.0,11.0,3,60,4,13229
2019-02-15,21,21,7,15,15,7,16,16,5,229,1013,10,0.0,0.0,8.6,9,70,4,13229
2019-02-16,23,23,15,19,19,8,19,20,7,245,1010,14,1.2,0.0,7.1,14,76,5,13229
2019-02-17,25,25,17,21,21,6,22,22,5,180,1013,9,2.6,0.0,8.6,16,76,5,13229
2019-02-18,20,20,16,17,17,6,18,18,6,330,1019,12,2.3,0.0,5.6,14,74,4,13229
2019-02-19,17,17,13,16,16,4,16,15,8,81,1024,16,1.8,0.0,7.1,9,64,4,13229
2019-02-20,25,25,13,20,20,3,20,20,5,102,1019,11,6.5,0.0,5.6,16,80,4,13229
2019-02-21,27,27,18,23,24,3,24,24,5,218,1018,8,2.4,0.0,8.6,17,75,5,13229
2019-02-22,28,28,17,22,23,6,23,23,4,252,1021,6,0.0,0.0,11.2,17,75,6,13229
2019-02-23,24,24,17,21,21,9,21,22,5,114,1020,11,2.5,0.0,10.1,17,78,5,13229
2019-02-24,21,21,18,21,21,6,21,21,8,268,1016,17,3.7,0.0,8.6,15,76,5,13229
2019-02-25,21,21,7,14,14,6,14,16,5,57,1025,12,0.0,0.0,11.2,1,46,4,13229
2019-02-26,18,18,7,15,15,5,15,16,7,120,1026,11,0.2,0.0,10.2,9,70,5,13229
2019-02-27,20,20,13,17,17,3,17,18,3,268,1020,4,0.3,0.0,5.8,12,73,4,13229
2019-02-28,20,20,11,17,17,4,17,17,4,240,1018,8,0.9,0.0,10.2,10,68,4,13229
2019-03-01,18,18,11,15,15,4,15,16,5,230,1018,9,15.3,0.0,5.9,8,65,4,13229
2019-03-02,19,19,9,15,15,3,15,16,4,269,1019,8,9.4,0.0,7.3,7,63,4,13229
2019-03-03,18,18,7,13,13,4,14,14,5,229,1021,15,16.4,0.0,5.9,4,56,3,13229
2019-03-04,16,16,9,12,12,5,12,13,7,306,1018,13,6.3,0.0,10.2,5,65,4,13229
2019-03-05,12,12,5,5,5,5,8,9,9,299,1020,13,2.0,0.0,8.7,0,58,2,13229
2019-03-06,12,12,0,3,3,6,5,7,7,331,1028,11,0.0,0.0,11.6,-7,40,3,13229
2019-03-07,18,18,2,10,10,6,11,12,2,215,1028,4,0.0,0.0,11.6,-3,43,4,13229
2019-03-08,24,24,7,15,15,6,17,18,6,196,1023,9,0.0,0.0,11.6,8,67,5,13229
2019-03-09,27,27,12,20,20,6,21,22,6,183,1019,10,0.0,0.0,10.2,12,68,5,13229
2019-03-10,28,28,17,22,23,5,23,24,5,239,1020,8,0.4,0.0,11.6,17,73,5,13229
2019-03-11,27,27,18,23,24,4,24,24,4,285,1021,7,14.4,0.0,7.4,18,83,5,13229
2019-03-12,23,23,13,18,18,5,19,19,8,73,1024,11,2.9,0.0,11.6,10,67,5,13229
2019-03-13,23,23,11,16,16,6,17,19,9,117,1023,14,0.0,0.0,11.6,11,70,5,13229
2019-03-14,27,27,14,20,22,5,22,22,8,156,1021,13,0.0,0.0,11.6,15,75,5,13229
2019-03-15,28,28,16,22,22,5,22,24,8,228,1019,13,6.1,0.0,8.8,17,79,5,13229
2019-03-16,17,17,12,15,15,6,15,15,6,216,1022,9,5.1,0.0,8.8,9,70,4,13229
2019-03-17,15,15,11,12,12,11,12,13,4,48,1022,6,2.6,0.0,7.4,6,66,3,13229
2019-03-18,19,19,8,13,13,12,13,15,6,234,1022,10,0.0,0.0,8.8,2,49,4,13229
2019-03-19,16,16,10,12,12,6,13,14,9,62,1024,14,0.0,0.0,7.4,2,50,3,13229
2019-03-20,19,19,8,12,12,6,14,14,6,128,1021,9,0.0,0.0,11.6,2,50,4,13229
2019-03-21,21,21,8,13,13,6,13,16,9,258,1015,13,0.0,0.0,11.6,4,54,5,13229
2019-03-22,20,20,8,12,12,6,14,15,8,294,1017,13,0.0,0.0,11.6,3,54,4,13229
2019-03-23,23,23,9,16,16,6,17,18,5,85,1023,9,0.0,0.0,11.6,5,55,5,13229
2019-03-24,26,26,11,18,18,4,19,21,6,142,1024,10,0.0,0.0,11.6,11,69,6,13229
2019-03-25,25,25,15,19,19,6,20,21,6,248,1018,10,0.0,0.0,8.8,12,66,5,13229
2019-03-26,23,23,14,17,17,4,19,19,9,246,1017,13,2.9,0.0,8.8,13,79,4,13229
2019-03-27,18,18,10,12,12,6,14,14,9,43,1025,14,0.0,0.0,11.6,2,52,4,13229
2019-03-28,23,23,8,15,15,12,16,17,7,43,1026,11,0.0,0.0,11.6,5,58,5,13229
2019-03-29,25,25,10,18,18,12,18,20,4,93,1023,7,0.0,0.0,11.6,9,65,5,13229
2019-03-30,27,27,12,19,19,12,20,21,4,197,1019,7,0.0,0.0,10.2,10,63,6,13229
2019-03-31,24,24,14,18,18,4,19,20,9,286,1017,12,0.7,0.0,6.1,12,72,5,13229
2019-04-01,13,13,9,10,10,4,12,12,9,66,1021,12,1.9,0.0,6.2,4,60,3,13229
2019-04-02,18,18,9,12,12,5,13,14,7,346,1020,9,8.9,0.0,8.9,8,77,3,13229
2019-04-03,22,22,8,15,15,6,17,18,4,92,1027,7,0.0,0.0,10.2,6,60,4,13229
2019-04-04,24,24,11,17,17,6,17,20,8,117,1026,12,0.0,0.0,11.6,11,70,5,13229
2019-04-05,25,25,16,20,20,4,20,21,6,238,1019,10,7.9,0.0,6.2,17,86,5,13229
2019-04-06,27,27,19,22,23,4,23,23,3,212,1020,6,10.3,0.0,6.2,18,84,5,13229
2019-04-07,30,30,18,23,24,3,24,26,5,150,1021,8,1.1,0.0,8.9,18,80,6,13229
2019-04-08,29,29,19,24,25,5,25,25,7,202,1016,12,4.8,0.0,6.2,19,80,6,13229
2019-04-09,29,29,19,24,25,4,25,25,9,208,1008,13,3.6,0.0,6.2,18,78,5,13229
2019-04-10,27,27,17,21,22,5,22,23,6,34,1008,9,4.7,0.0,8.9,17,80,5,13229
2019-04-11,27,27,17,21,22,3,22,23,7,104,1013,11,0.7,0.0,6.2,18,83,5,13229
2019-04-12,30,30,19,24,25,3,25,26,7,150,1015,11,4.7,0.0,7.6,19,81,6,13229
2019-04-13,30,30,20,24,25,4,25,26,6,146,1015,10,1.9,0.0,10.3,20,79,6,13229
2019-04-14,30,30,21,25,27,5,27,27,13,199,1010,19,9.6,0.0,11.6,20,78,7,13229
2019-04-15,21,21,12,16,16,6,16,17,11,312,1017,15,0.0,0.0,11.6,7,56,5,13229
2019-04-16,25,25,11,18,18,6,20,20,7,105,1022,11,0.0,0.0,11.6,9,59,6,13229
2019-04-17,28,28,13,21,22,6,22,23,6,130,1020,10,0.0,0.0,9.1,14,70,5,13229
2019-04-18,29,29,17,22,23,4,23,25,7,154,1015,12,0.0,0.0,11.6,16,72,6,13229
2019-04-19,26,26,15,20,21,5,21,22,14,213,1006,23,32.6,0.0,6.7,16,76,5,13229
2019-04-20,19,19,11,14,14,6,14,16,10,260,1012,15,0.1,0.0,9.2,7,61,4,13229
2019-04-21,22,22,11,17,17,6,18,19,6,292,1019,9,0.1,0.0,11.6,6,55,5,13229
2019-04-22,27,27,12,19,20,6,20,22,3,335,1021,5,0.0,0.0,11.6,7,48,6,13229
2019-04-23,30,30,14,22,23,6,23,25,3,227,1019,5,0.0,0.0,11.6,10,50,7,13229
2019-04-24,30,30,18,23,24,6,24,26,6,268,1016,9,0.0,0.0,11.6,13,55,7,13229
2019-04-25,30,30,17,23,23,6,23,26,5,220,1014,8,0.0,0.0,10.4,14,58,6,13229
2019-04-26,26,26,18,22,22,5,22,24,11,287,1011,18,7.7,0.0,9.2,15,66,5,13229
2019-04-27,28,28,14,21,21,6,21,23,4,205,1016,7,0.0,0.0,11.6,6,42,6,13229
2019-04-28,30,30,14,22,23,6,23,25,4,266,1018,7,0.0,0.0,11.6,9,47,6,13229
2019-04-29,31,31,17,24,25,6,25,27,6,115,1022,10,0.0,0.0,11.6,14,62,7,13229
2019-04-30,31,31,17,24,25,4,25,27,7,114,1023,11,0.0,0.0,10.4,18,75,7,13229
2019-05-01,31,31,19,25,26,3,26,28,7,116,1023,11,0.0,0.0,11.6,18,73,7,13229
2019-05-02,30,30,18,24,25,4,25,27,7,95,1020,11,0.9,0.0,6.8,19,77,6,13229
2019-05-03,31,31,20,25,27,4,27,28,5,213,1014,8,1.6,0.0,6.8,20,78,6,13229
2019-05-04,31,31,21,25,27,5,27,28,7,250,1012,11,2.6,0.0,9.2,20,73,6,13229
2019-05-05,31,31,21,26,28,6,28,28,11,248,1010,16,0.5,0.0,10.4,19,66,6,13229
2019-05-06,30,30,19,24,25,6,25,26,5,311,1014,8,0.5,0.0,11.6,15,64,7,13229
2019-05-07,32,32,18,25,26,6,26,27,5,93,1018,8,0.1,0.0,11.6,16,63,7,13229
2019-05-08,30,30,19,25,26,5,26,27,7,108,1018,11,0.2,0.0,9.2,18,72,6,13229
2019-05-09,31,31,18,24,25,6,25,27,7,122,1017,11,0.0,0.0,10.4,17,70,6,13229
2019-05-10,31,31,20,24,26,6,26,27,6,119,1017,9,0.3,0.0,10.4,18,72,6,13229
2019-05-11,33,33,19,26,27,5,27,29,4,170,1014,7,5.9,0.0,11.6,18,67,7,13229
2019-05-12,29,29,21,24,26,4,26,26,8,236,1011,13,22.4,0.0,9.3,21,84,6,13229
2019-05-13,29,29,21,23,25,5,25,25,6,269,1010,11,9.8,0.0,8.1,19,79,5,13229
2019-05-14,26,26,16,21,21,6,21,23,6,325,1014,10,0.1,0.0,11.6,10,53,6,13229
2019-05-15,30,30,14,22,23,6,23,25,4,36,1016,7,0.0,0.0,11.6,11,53,6,13229
2019-05-16,30,30,17,23,23,6,23,26,3,248,1017,6,0.0,0.0,11.6,15,62,7,13229
2019-05-17,32,32,19,25,26,6,26,28,6,244,1016,9,0.0,0.0,11.6,16,62,7,13229
2019-05-18,33,33,20,27,28,6,28,29,4,234,1016,7,0.0,0.0,9.3,18,62,6,13229
2019-05-19,32,32,18,25,26,6,26,28,7,148,1017,10,0.1,0.0,9.3,18,66,6,13229
2019-05-20,34,34,20,26,27,4,27,30,3,267,1016,5,0.0,0.0,11.6,18,65,7,13229
2019-05-21,35,35,21,27,29,6,29,31,3,237,1014,6,0.0,0.0,11.6,19,62,8,13229
2019-05-22,35,35,23,29,31,6,31,31,7,112,1018,10,0.0,0.0,11.6,18,59,8,13229
2019-05-23,33,33,21,28,30,4,30,30,6,97,1022,9,0.0,0.0,11.6,19,69,7,13229
2019-05-24,36,36,19,28,29,5,29,31,3,130,1020,5,0.0,0.0,11.6,17,60,8,13229
2019-05-25,38,38,22,29,31,6,31,33,4,118,1019,7,0.0,0.0,11.6,17,50,8,13229
2019-05-26,39,39,23,30,33,6,33,34,4,282,1019,7,0.0,0.0,11.6,18,51,8,13229
2019-05-27,38,38,25,31,32,6,32,34,5,327,1016,8,0.0,0.0,11.6,18,51,8,13229
2019-05-28,38,38,26,31,33,6,33,34,3,308,1014,6,0.0,0.0,11.6,19,51,8,13229
2019-05-29,38,38,24,30,32,6,32,33,4,233,1013,8,0.0,0.0,11.6,19,55,8,13229
2019-05-30,38,38,22,30,32,6,32,33,7,244,1013,11,0.0,0.0,11.6,16,50,8,13229
2019-05-31,34,34,23,29,31,5,31,31,9,254,1012,13,1.0,0.0,9.3,20,63,7,13229
2019-06-01,36,36,22,29,30,6,30,32,6,298,1011,10,1.8,0.0,11.6,16,53,8,13229
2019-06-02,36,36,23,29,30,6,30,32,7,293,1011,11,0.0,0.0,11.6,15,46,8,13229
2019-06-03,36,36,22,29,31,6,31,32,5,317,1013,7,0.0,0.0,11.6,16,47,8,13229
2019-06-04,34,34,23,29,31,6,31,32,5,135,1016,9,2.9,0.0,10.5,19,58,7,13229
2019-06-05,34,34,24,29,32,5,32,31,7,194,1015,11,27.2,0.0,8.2,21,70,7,13229
2019-06-06,32,32,23,26,28,3,28,28,5,298,1013,8,35.6,0.0,7.0,22,82,6,13229
2019-06-07,32,32,23,27,30,5,30,30,9,208,1010,13,5.0,0.0,9.3,21,71,6,13229
2019-06-08,31,31,22,27,30,5,30,28,8,179,1010,13,11.9,0.0,9.3,22,75,6,13229
2019-06-09,34,34,23,27,30,9,30,30,8,206,1013,12,9.2,0.0,11.6,20,69,6,13229
2019-06-10,33,33,21,27,29,5,29,29,6,190,1013,9,10.0,0.0,8.2,21,74,6,13229
2019-06-11,31,31,22,26,29,7,29,29,4,86,1013,7,24.9,0.0,8.2,22,80,6,13229
2019-06-12,30,30,23,26,29,9,29,28,7,209,1012,14,31.6,0.0,7.1,23,84,6,13229
2019-06-13,32,32,21,26,27,12,27,29,8,271,1014,12,0.6,0.0,11.6,17,63,7,13229
2019-06-14,30,30,19,25,26,12,26,27,6,57,1020,10,0.0,0.0,11.6,14,56,7,13229
2019-06-15,33,33,18,25,26,12,26,28,6,91,1020,9,0.6,0.0,10.5,18,67,6,13229
2019-06-16,34,34,22,28,30,12,30,31,5,231,1017,7,0.0,0.0,11.6,21,70,8,13229
2019-06-17,34,34,22,27,30,11,30,30,5,168,1016,8,0.1,0.0,9.3,21,69,7,13229
2019-06-18,33,33,22,27,30,10,30,30,4,280,1014,6,3.1,0.0,9.3,21,72,6,13229
2019-06-19,31,31,23,26,29,5,29,28,7,216,1012,13,4.2,0.0,9.3,22,81,6,13229
2019-06-20,34,34,24,28,32,5,32,31,11,239,1012,17,0.8,0.0,10.5,23,75,7,13229
2019-06-21,35,35,24,29,33,5,33,32,8,294,1015,12,1.9,0.0,10.5,23,71,8,13229
2019-06-22,35,35,25,29,34,5,34,32,7,282,1017,10,3.8,0.0,10.5,24,74,7,13229
2019-06-23,34,34,24,29,32,5,32,31,6,307,1016,10,8.1,0.0,9.3,22,70,7,13229
2019-06-24,36,36,24,30,32,6,32,32,6,272,1014,10,0.9,0.0,11.6,20,61,8,13229
2019-06-25,35,35,25,29,32,6,32,32,8,308,1016,12,1.2,0.0,11.6,21,64,8,13229
2019-06-26,34,34,24,28,30,6,30,31,6,344,1019,9,0.3,0.0,11.6,18,57,8,13229
2019-06-27,33,33,23,27,29,6,29,30,5,65,1019,8,0.0,0.0,10.5,18,58,6,13229
2019-06-28,33,33,22,27,30,6,30,30,6,74,1019,9,0.6,0.0,10.5,20,68,6,13229
2019-06-29,34,34,22,27,29,5,29,30,7,121,1019,10,5.3,0.0,9.3,21,76,6,13229
2019-06-30,33,33,22,27,30,5,30,30,4,294,1016,5,0.8,0.0,11.6,20,69,7,13229
2019-07-01,36,36,24,29,32,6,32,32,6,295,1015,9,0.1,0.0,11.6,20,61,8,13229
2019-07-02,36,36,25,30,33,6,33,33,5,320,1013,7,0.2,0.0,11.6,21,60,8,13229
2019-07-03,38,38,26,32,35,5,35,34,5,300,1013,9,11.6,0.0,9.3,21,66,7,13229
2019-07-04,36,36,23,29,32,5,32,32,3,298,1014,5,8.3,0.0,11.6,21,66,8,13229
2019-07-05,35,35,23,27,30,4,30,30,4,143,1017,8,29.2,0.0,9.3,23,81,6,13229
2019-07-06,34,34,23,27,30,5,30,29,5,229,1016,7,2.9,0.0,9.3,22,75,6,13229
2019-07-07,34,34,23,28,31,5,31,30,6,224,1013,10,9.4,0.0,7.0,23,76,6,13229
2019-07-08,35,35,24,29,32,5,32,31,4,270,1010,7,7.0,0.0,11.6,22,72,8,13229
2019-07-09,35,35,24,29,32,5,32,32,4,121,1012,6,6.7,0.0,10.5,23,72,7,13229
2019-07-10,34,34,24,28,32,5,32,30,5,153,1014,8,9.4,0.0,8.2,23,77,7,13229
2019-07-11,35,35,23,29,32,5,32,31,5,190,1013,7,5.1,0.0,11.6,22,73,8,13229
2019-07-12,34,34,23,28,31,5,31,30,5,226,1014,8,8.4,0.0,9.3,22,76,7,13229
2019-07-13,26,26,23,25,27,5,27,25,4,177,1018,7,2.7,0.0,9.3,22,88,5,13229
2019-07-14,34,34,23,28,31,6,31,30,4,311,1019,7,0.5,0.0,11.6,21,66,8,13229
2019-07-15,35,35,24,29,31,6,31,31,4,326,1018,6,0.2,0.0,11.6,19,57,8,13229
2019-07-16,36,36,24,29,32,6,32,32,4,323,1018,6,1.9,0.0,11.6,21,62,8,13229
2019-07-17,35,35,25,30,34,5,34,32,4,315,1018,7,7.9,0.0,10.4,22,71,7,13229
2019-07-18,34,34,24,29,32,5,32,31,6,277,1017,10,9.2,0.0,8.1,22,75,7,13229
2019-07-19,33,33,24,28,31,4,31,30,5,280,1017,8,9.7,0.0,8.1,23,78,7,13229
