date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-12,-12,-16,-21,-21,6,-14,-14,9,338,1032,10,0.0,0.0,8.7,-18,73,2,19035
2019-01-02,-4,-4,-17,-16,-16,6,-10,-9,8,243,1023,17,0.0,0.0,9.5,-14,71,2,19035
2019-01-03,3,3,-9,-7,-7,6,-3,-2,8,234,1015,18,0.0,0.0,9.5,-6,80,2,19035
2019-01-04,5,5,-3,-3,-3,6,0,1,6,279,1013,15,0.0,0.0,9.5,-3,83,2,19035
2019-01-05,2,2,-3,-3,-3,6,-1,-1,5,292,1019,15,0.0,0.0,9.5,-3,86,2,19035
2019-01-06,0,0,-6,-6,-6,6,-3,-2,7,120,1019,23,0.3,0.0,4.8,-3,88,1,19035
2019-01-07,1,1,-3,-3,-3,6,1,-1,8,279,1011,17,0.0,0.0,8.2,-1,89,1,19035
2019-01-08,3,3,-3,-4,-4,6,0,0,9,299,1021,27,0.1,0.0,9.5,-4,78,2,19035
2019-01-09,-3,-3,-9,-11,-11,6,-5,-6,8,332,1035,15,0.0,0.0,9.6,-13,57,2,19035
2019-01-10,1,1,-11,-8,-8,6,-4,-4,7,151,1027,12,0.0,0.0,9.6,-10,63,2,19035
2019-01-11,2,2,-4,-4,-4,6,-1,-1,5,128,1022,9,0.0,0.0,9.6,-3,84,2,19035
2019-01-12,0,0,-6,-5,-5,6,-3,-3,4,39,1029,11,0.0,0.0,6.5,-4,89,1,19035
2019-01-13,1,1,-5,-4,-4,6,-1,-1,5,177,1031,8,0.0,0.0,9.6,-3,86,2,19035
2019-01-14,2,2,-2,-3,-3,6,0,0,6,240,1026,12,0.0,0.0,9.6,-2,90,2,19035
2019-01-15,2,2,-6,-4,-4,4,-2,-1,5,232,1020,12,0.0,0.0,9.6,-4,88,2,19035
2019-01-16,-2,-2,-12,-10,-10,6,-5,-6,7,88,1024,10,0.0,0.0,8.2,-10,71,1,19035
2019-01-17,-2,-2,-7,-8,-8,4,-4,-4,5,309,1021,5,0.9,0.7,4.8,-7,85,1,19035
2019-01-18,-8,-8,-10,-15,-15,3,-8,-9,11,69,1023,15,3.8,2.8,4.8,-11,81,1,19035
2019-01-19,-12,-12,-19,-21,-21,6,-15,-15,8,236,1032,14,0.1,0.0,9.7,-18,77,2,19035
2019-01-20,-11,-11,-17,-20,-20,4,-14,-14,7,101,1030,11,0.9,0.7,4.9,-17,81,1,19035
2019-01-21,-5,-5,-12,-15,-15,2,-8,-8,13,140,1018,21,1.1,0.2,4.9,-9,90,1,19035
2019-01-22,-7,-7,-11,-16,-16,2,-8,-9,13,16,1017,14,4.7,4.0,4.9,-9,95,1,19035
2019-01-23,-4,-4,-15,-14,-14,6,-9,-9,6,267,1017,12,0.0,0.0,9.8,-12,80,1,19035
2019-01-24,-13,-13,-17,-22,-22,4,-13,-15,13,323,1028,22,0.3,0.1,9.8,-16,78,1,19035
2019-01-25,-9,-9,-16,-20,-20,6,-14,-12,6,291,1024,12,0.0,0.0,4.9,-18,79,1,19035
2019-01-26,-4,-4,-13,-14,-14,4,-9,-8,6,266,1020,12,0.7,0.4,4.9,-12,82,1,19035
2019-01-27,-5,-5,-16,-15,-15,3,-11,-11,9,160,1014,16,2.9,0.5,4.9,-11,84,1,19035
2019-01-28,-14,-14,-15,-21,-21,5,-12,-14,17,325,1017,26,0.2,0.4,6.6,-14,80,1,19035
2019-01-29,-18,-18,-21,-31,-31,6,-19,-20,15,308,1027,23,0.0,0.0,5.0,-24,69,1,19035
2019-01-30,-21,-21,-30,-33,-33,6,-25,-25,7,306,1033,12,0.0,0.0,9.9,-31,61,2,19035
2019-01-31,-10,-10,-20,-23,-23,5,-16,-15,9,157,1024,13,0.3,0.2,6.6,-20,75,1,19035
2019-02-01,3,3,-13,-11,-11,4,-6,-5,8,167,1019,18,0.0,0.0,10.0,-9,79,2,19035
2019-02-02,6,6,-2,-3,-3,6,2,3,12,210,1011,27,0.0,0.0,5.0,1,95,1,19035
2019-02-03,9,9,1,2,2,4,5,4,7,197,1004,18,1.2,0.0,8.3,4,96,1,19035
2019-02-04,-12,-12,-14,-19,-19,6,-11,-12,14,320,1017,20,1.5,0.0,10.1,-15,71,2,19035
2019-02-05,-11,-11,-15,-19,-19,6,-13,-12,7,72,1024,9,0.7,0.2,8.3,-18,65,1,19035
2019-02-06,-6,-6,-11,-14,-14,3,-8,-8,8,38,1018,11,2.6,2.0,5.1,-9,90,1,19035
2019-02-07,-12,-12,-14,-23,-23,3,-13,-13,18,315,1020,25,8.6,4.6,5.1,-14,89,1,19035
2019-02-08,-14,-14,-24,-26,-26,6,-19,-19,6,298,1040,16,0.0,0.0,10.0,-23,67,2,19035
2019-02-09,-7,-7,-18,-19,-19,12,-12,-12,10,138,1038,17,0.0,0.0,10.2,-16,76,2,19035
2019-02-10,-5,-5,-7,-11,-11,5,-7,-6,7,110,1025,10,2.8,1.6,5.1,-8,94,1,19035
2019-02-11,-4,-4,-9,-12,-12,5,-6,-6,10,99,1015,11,1.9,0.3,5.1,-6,99,1,19035
2019-02-12,-8,-8,-9,-15,-15,4,-8,-8,11,304,1014,19,0.6,0.6,8.4,-9,90,1,19035
2019-02-13,-2,-2,-17,-14,-14,8,-9,-9,7,150,1012,16,0.0,0.0,8.4,-11,88,1,19035
2019-02-14,-6,-6,-11,-14,-14,7,-8,-8,10,335,1008,18,0.1,0.0,6.8,-9,92,1,19035
2019-02-15,-13,-13,-20,-22,-22,7,-15,-16,9,332,1023,12,0.0,0.0,6.8,-17,83,1,19035
2019-02-16,-8,-8,-19,-17,-17,8,-12,-13,6,105,1019,10,0.2,0.0,10.0,-14,85,2,19035
2019-02-17,-8,-8,-9,-13,-13,5,-8,-8,6,32,1017,13,6.2,4.2,5.2,-9,97,1,19035
2019-02-18,-11,-11,-13,-16,-16,4,-11,-12,5,334,1032,10,0.1,0.1,5.2,-12,93,1,19035
2019-02-19,-11,-11,-23,-17,-17,2,-15,-15,4,132,1035,9,0.6,0.0,6.8,-15,92,1,19035
2019-02-20,-5,-5,-12,-12,-12,3,-7,-6,6,181,1013,15,9.5,6.9,5.4,-8,94,1,19035
2019-02-21,-6,-6,-18,-12,-12,6,-10,-11,4,290,1023,11,0.0,0.0,10.9,-11,93,2,19035
2019-02-22,-4,-4,-14,-11,-11,5,-7,-7,8,118,1025,15,3.6,1.8,7.0,-7,96,1,19035
2019-02-23,-3,-3,-6,-8,-8,6,-3,-3,12,126,1010,17,17.7,7.9,5.5,-3,96,1,19035
