date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,6,6,6,4,8,7,8,20,1023,12,0.0,0.0,9.9,6,90,2,28133
2019-01-02,2,2,0,-2,-2,4,2,1,8,26,1025,10,28.7,0.0,5.0,-3,70,1,28133
2019-01-03,11,11,4,6,6,5,8,8,8,45,1015,15,21.9,0.0,6.7,5,88,2,28133
2019-01-04,7,7,4,4,4,4,7,5,9,252,1013,21,10.3,0.0,5.0,5,85,2,28133
2019-01-05,10,10,2,5,5,4,6,7,4,239,1022,10,0.0,0.0,10.0,3,80,3,28133
2019-01-06,15,15,3,9,9,6,9,10,6,188,1023,11,0.0,0.0,10.0,6,82,4,28133
2019-01-07,17,17,10,13,13,4,14,14,10,206,1019,20,1.5,0.0,6.7,10,85,3,28133
2019-01-08,16,16,9,13,13,6,13,14,7,299,1023,17,1.0,0.0,10.0,9,81,4,28133
2019-01-09,8,8,4,5,5,6,7,7,8,346,1029,16,0.0,0.0,10.0,-1,61,3,28133
2019-01-10,6,6,0,2,2,6,4,4,5,24,1028,12,0.0,0.0,10.1,-2,67,2,28133
2019-01-11,7,7,3,3,3,6,5,5,5,124,1024,10,0.0,0.0,10.0,0,71,2,28133
2019-01-12,11,11,7,8,8,4,9,8,8,144,1018,15,27.1,0.0,5.0,8,95,2,28133
2019-01-13,6,6,4,3,3,6,6,5,10,314,1026,14,0.3,0.0,5.0,4,89,2,28133
2019-01-14,6,6,1,2,2,5,4,4,6,121,1030,9,0.3,0.0,5.0,1,81,1,28133
2019-01-15,8,8,2,4,4,6,5,5,5,266,1028,5,0.1,0.0,10.1,2,83,3,28133
2019-01-16,12,12,3,7,7,6,8,9,6,205,1024,8,0.0,0.0,10.1,5,83,3,28133
2019-01-17,13,13,8,10,10,4,11,10,7,199,1020,13,4.0,0.0,5.1,10,90,3,28133
2019-01-18,14,14,7,11,11,4,11,11,7,146,1017,14,4.2,0.0,5.1,11,93,3,28133
2019-01-19,16,16,5,9,9,3,11,12,18,281,1009,32,56.9,0.0,5.1,9,86,3,28133
