date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-23,12,12,1,3,3,6,6,7,9,226,1017,15,0.0,0.0,10.1,2,79,3,17125
2020-02-24,7,7,5,3,3,3,6,6,10,75,1009,15,19.1,0.0,5.5,5,94,2,17125
2020-02-25,4,4,-2,-1,-1,4,3,4,14,15,1010,19,4.6,0.0,5.5,3,94,1,17125
2020-02-26,-1,-1,-3,-8,-8,3,-1,-1,17,335,1016,24,4.6,0.0,5.5,-3,89,1,17125
2020-02-27,5,5,-5,-6,-6,6,-1,0,9,257,1021,14,0.0,0.0,5.6,-6,68,1,17125
2020-02-28,1,1,-5,-6,-6,4,-2,-1,8,289,1021,12,0.9,0.7,5.6,-6,76,1,17125
2020-02-29,6,6,-6,-5,-5,6,-1,0,7,219,1024,12,0.0,0.0,11.2,-9,57,2,17125
2020-03-01,13,13,2,4,4,5,8,9,14,201,1012,23,4.3,0.0,8.6,5,81,2,17125
2020-03-02,9,9,3,4,4,5,7,6,7,332,1009,11,10.8,0.0,11.2,2,73,3,17125
2020-03-03,12,12,2,4,4,6,7,8,11,277,1007,16,0.0,0.0,11.2,0,62,3,17125
2020-03-04,10,10,5,4,4,6,7,7,10,325,1015,16,0.0,0.0,10.1,0,62,2,17125
2020-03-05,12,12,3,3,3,6,7,9,15,261,1017,23,0.0,0.0,8.6,-1,60,2,17125
2020-03-06,7,7,-1,-2,-2,6,2,3,15,335,1029,21,0.0,0.0,11.3,-5,58,2,17125
2020-03-07,11,11,-1,1,1,6,5,6,11,178,1032,17,0.0,0.0,11.4,-2,61,3,17125
2020-03-08,16,16,5,7,7,6,10,11,16,190,1023,26,0.0,0.0,11.6,2,59,4,17125
2020-03-09,13,13,7,9,9,4,12,12,18,185,1017,29,15.7,0.0,5.9,9,81,3,17125
2020-03-10,10,10,4,5,5,5,7,7,9,317,1022,12,7.1,0.0,5.9,4,80,2,17125
2020-03-11,15,15,3,7,7,6,8,9,4,251,1017,7,0.0,0.0,11.6,4,79,3,17125
2020-03-12,14,14,7,8,8,5,10,11,10,227,1008,16,6.6,0.0,5.9,9,91,3,17125
2020-03-13,9,9,1,2,2,6,5,6,10,321,1025,15,0.0,0.0,8.8,-2,59,2,17125
2020-03-14,2,2,1,-2,-2,3,2,2,10,54,1033,14,6.8,4.3,6.0,0,87,1,17125
2020-03-15,6,6,-2,-1,-1,6,2,3,8,63,1035,12,0.0,0.0,7.4,-1,81,1,17125
2020-03-16,6,6,2,2,2,4,4,4,5,207,1027,7,1.2,0.0,6.0,2,86,1,17125
2020-03-17,11,11,2,4,4,6,6,7,5,238,1026,8,0.0,0.0,11.6,1,71,3,17125
2020-03-18,7,7,1,4,4,4,6,7,6,119,1020,11,16.2,0.0,6.0,5,90,2,17125
2020-03-19,20,20,6,12,12,4,13,14,14,173,1012,24,6.1,0.0,6.0,12,92,3,17125
2020-03-20,8,8,2,5,5,6,8,6,15,337,1022,22,0.3,0.0,7.4,4,75,2,17125
2020-03-21,6,6,-2,-1,-1,6,2,2,6,55,1034,9,0.1,0.0,11.6,-5,63,2,17125
2020-03-22,1,1,-6,-4,-4,4,0,1,9,124,1028,13,4.4,3.1,6.3,-2,85,1,17125
2020-03-23,9,9,1,3,3,3,4,5,3,254,1023,5,0.0,0.0,7.6,2,89,1,17125
2020-03-24,9,9,2,2,2,5,5,6,6,95,1018,9,1.3,0.0,7.6,3,87,2,17125
2020-03-25,16,16,3,8,8,4,9,11,8,190,1013,12,0.0,0.0,11.6,6,82,4,17125
2020-03-26,17,17,8,12,12,5,13,13,8,160,1008,13,0.0,0.0,6.3,10,86,3,17125
2020-03-27,15,15,9,11,11,5,12,13,9,85,1008,14,11.1,0.0,6.3,11,92,3,17125
2020-03-28,24,24,16,19,19,5,20,21,13,206,1002,22,12.7,0.0,7.7,16,83,5,17125
2020-03-29,15,15,9,8,8,6,11,12,20,265,1009,29,0.1,0.0,9.0,4,63,3,17125
2020-03-30,15,15,5,7,7,6,9,10,9,310,1021,14,0.0,0.0,11.6,3,67,4,17125
2020-03-31,8,8,1,4,4,6,6,7,8,50,1017,11,0.0,0.0,6.4,3,76,2,17125
2020-04-01,13,13,1,6,6,6,7,8,5,125,1018,8,0.0,0.0,11.6,2,72,3,17125
2020-04-02,17,17,7,10,10,6,11,12,10,148,1019,16,0.0,0.0,7.7,6,71,3,17125
2020-04-03,14,14,6,10,10,4,11,12,10,171,1017,15,24.0,0.0,6.4,9,84,3,17125
2020-04-04,13,13,3,4,4,5,7,8,10,351,1020,13,1.7,0.0,9.0,2,74,2,17125
2020-04-05,15,15,5,8,8,6,9,11,5,84,1021,8,0.0,0.0,11.6,3,65,4,17125
2020-04-06,21,21,8,13,13,6,14,15,8,182,1016,13,0.2,0.0,6.5,10,77,3,17125
2020-04-07,21,21,15,19,19,5,19,19,10,229,1008,16,4.1,0.0,7.8,16,87,4,17125
2020-04-08,26,26,15,20,20,4,21,21,11,165,1005,16,10.6,0.0,11.6,13,76,5,17125
2020-04-09,11,11,3,4,4,6,7,9,16,298,1013,22,0.0,0.0,9.1,-1,56,2,17125
2020-04-10,11,11,-1,2,2,6,5,6,10,296,1019,15,0.0,0.0,11.6,-3,55,3,17125
2020-04-11,14,14,5,8,8,6,10,11,12,184,1012,18,0.6,0.0,10.3,4,65,4,17125
2020-04-12,18,18,11,13,13,5,14,15,13,174,1002,19,0.8,0.0,6.6,12,85,4,17125
2020-04-13,6,6,1,-1,-1,5,4,4,18,306,1014,22,3.7,0.0,11.6,-3,63,2,17125
2020-04-14,7,7,-1,0,0,6,3,4,9,277,1024,13,0.0,0.0,6.6,-6,51,1,17125
2020-04-15,6,6,1,-1,-1,5,3,3,10,215,1020,14,1.5,0.6,9.1,-4,65,1,17125
2020-04-16,6,6,0,1,1,4,3,3,5,177,1025,8,9.1,0.4,6.6,-1,76,1,17125
2020-04-17,5,5,2,0,0,4,4,4,11,353,1018,15,13.1,0.0,6.6,2,87,1,17125
2020-04-18,14,14,0,4,4,6,7,8,11,216,1016,17,0.0,0.0,11.6,1,68,3,17125
2020-04-19,16,16,7,8,8,6,10,11,8,221,1010,14,0.2,0.0,6.6,5,70,3,17125
2020-04-20,16,16,5,8,8,5,10,11,7,278,1009,11,3.0,0.0,9.1,5,72,3,17125
2020-04-21,14,14,4,7,7,6,9,9,10,312,1015,14,0.0,0.0,11.6,2,63,3,17125
2020-04-22,20,20,7,12,12,6,14,15,11,201,1013,17,0.0,0.0,10.4,7,69,4,17125
2020-04-23,14,14,12,12,12,5,13,13,8,65,1004,11,3.1,0.0,6.7,11,90,3,17125
2020-04-24,19,19,10,14,14,5,14,16,7,179,1008,10,5.8,0.0,9.2,11,82,4,17125
2020-04-25,11,11,7,6,6,4,10,10,18,25,1009,25,37.3,0.0,6.7,9,94,2,17125
2020-04-26,17,17,6,9,9,6,11,13,9,239,1020,14,1.1,0.0,11.6,4,64,4,17125
2020-04-27,18,18,8,11,11,6,12,13,13,202,1019,20,0.0,0.0,9.2,7,71,3,17125
2020-04-28,21,21,13,16,16,5,17,18,13,201,1009,20,10.8,0.0,9.2,14,85,4,17125
2020-04-29,11,11,9,8,8,5,11,11,15,287,1003,20,6.9,0.0,6.8,9,88,3,17125
2020-04-30,16,16,7,9,9,6,11,11,14,330,1011,19,0.0,0.0,13.3,7,75,3,17125
2020-05-01,20,20,10,15,15,6,15,16,7,175,1015,11,0.3,0.0,13.3,10,72,4,17125
2020-05-02,26,26,15,20,21,6,21,22,9,264,1012,15,2.7,0.0,11.1,16,76,5,17125
2020-05-03,18,18,13,16,16,5,16,17,6,131,1015,10,9.6,0.0,11.1,11,71,4,17125
2020-05-04,16,16,9,11,11,5,12,13,12,80,1016,18,2.8,0.0,12.2,8,74,3,17125
2020-05-05,12,12,7,7,7,5,9,10,9,231,1012,13,10.9,0.0,9.0,8,91,3,17125
2020-05-06,15,15,4,8,8,5,10,11,10,327,1020,14,2.8,0.0,9.1,5,76,3,17125
2020-05-07,17,17,7,11,11,6,12,14,9,279,1018,15,0.3,0.0,12.3,7,71,3,17125
2020-05-08,11,11,6,7,7,4,9,10,12,232,1017,17,2.1,0.0,13.4,3,66,3,17125
2020-05-09,15,15,3,7,7,6,8,10,6,265,1023,10,0.0,0.0,13.4,1,61,3,17125
2020-05-10,9,9,1,5,5,6,8,8,14,297,1020,20,0.8,0.0,10.2,4,76,2,17125
2020-05-11,10,10,3,5,5,6,7,8,8,308,1025,12,1.0,0.0,11.3,3,76,2,17125
2020-05-12,14,14,5,9,9,6,10,11,4,233,1024,6,0.4,0.0,13.4,4,68,3,17125
2020-05-13,12,12,4,7,7,6,10,11,12,136,1021,17,0.2,0.0,9.1,8,86,3,17125
2020-05-14,25,25,14,19,19,5,20,21,16,210,1012,26,15.8,0.0,9.2,17,84,5,17125
2020-05-15,24,24,17,20,20,5,21,21,8,45,1011,13,16.7,0.0,11.3,17,84,5,17125
2020-05-16,25,25,15,19,19,5,20,21,10,181,1010,17,14.1,0.0,9.2,16,86,5,17125
2020-05-17,21,21,13,17,17,6,17,18,9,12,1014,13,0.0,0.0,12.4,13,81,4,17125
2020-05-18,16,16,11,12,12,5,13,14,9,272,1007,14,10.5,0.0,9.2,12,92,3,17125
2020-05-19,17,17,11,12,12,4,14,14,10,226,1010,16,0.9,0.0,9.2,13,95,3,17125
2020-05-20,19,19,14,15,15,6,16,16,10,81,1016,14,0.3,0.0,9.2,13,86,4,17125
2020-05-21,19,19,11,14,14,6,15,16,7,95,1017,10,0.3,0.0,10.3,12,84,4,17125
2020-05-22,23,23,13,18,18,6,19,20,7,148,1015,11,0.5,0.0,10.3,15,81,4,17125
2020-05-23,27,27,17,22,23,6,23,23,11,214,1011,16,4.8,0.0,10.3,19,84,5,17125
2020-05-24,29,29,20,24,25,5,25,26,8,163,1012,12,0.7,0.0,14.5,19,79,7,17125
2020-05-25,29,29,18,23,25,5,25,26,7,177,1013,12,2.0,0.0,13.5,19,77,6,17125
2020-05-26,27,27,20,23,25,5,25,25,12,163,1013,19,7.0,0.0,9.3,20,81,5,17125
2020-05-27,25,25,20,21,22,5,22,22,10,145,1012,16,7.6,0.0,9.3,19,86,5,17125
2020-05-28,25,25,18,20,20,5,21,21,8,226,1011,12,6.9,0.0,9.3,18,86,5,17125
2020-05-29,21,21,14,18,18,5,19,20,11,315,1016,15,0.0,0.0,14.5,14,78,5,17125
2020-05-30,22,22,11,16,16,6,17,18,7,346,1022,11,0.1,0.0,14.5,12,75,5,17125
2020-05-31,22,22,12,16,16,5,17,18,7,129,1025,11,0.1,0.0,14.5,11,72,5,17125
2020-06-01,24,24,15,19,19,6,20,20,12,187,1021,18,0.0,0.0,14.5,14,71,6,17125
2020-06-02,28,28,18,23,24,6,24,25,12,236,1015,18,0.0,0.0,14.5,19,78,6,17125
2020-06-03,27,27,21,24,27,5,27,25,9,289,1010,15,18.8,0.0,10.4,22,86,6,17125
2020-06-04,29,29,20,24,26,5,26,25,6,236,1008,10,10.5,0.0,11.4,20,81,6,17125
2020-06-05,30,30,19,25,27,6,27,26,6,211,1011,9,0.0,0.0,14.5,20,78,7,17125
2020-06-06,29,29,21,24,26,5,26,26,7,44,1015,11,0.0,0.0,14.5,19,75,7,17125
2020-06-07,28,28,17,22,24,6,24,23,9,122,1016,14,0.0,0.0,14.5,16,67,6,17125
2020-06-08,28,28,18,23,24,6,24,24,10,117,1012,16,0.0,0.0,14.5,17,71,6,17125
2020-06-09,25,25,21,23,25,5,25,23,19,159,1000,30,7.1,0.0,10.4,21,84,5,17125
2020-06-10,19,19,15,18,18,6,19,18,12,243,1004,19,1.8,0.0,11.4,15,80,4,17125
2020-06-11,25,25,14,19,19,6,20,21,9,280,1020,15,0.0,0.0,14.5,15,75,6,17125
2020-06-12,28,28,17,22,23,6,23,24,5,313,1023,9,0.6,0.0,13.5,16,68,5,17125
2020-06-13,25,25,14,19,19,6,20,20,9,60,1022,14,0.0,0.0,14.5,14,73,5,17125
2020-06-14,22,22,14,17,17,6,18,18,9,92,1024,14,0.2,0.0,13.5,13,76,4,17125
2020-06-15,24,24,11,17,17,6,18,20,8,109,1025,13,0.0,0.0,14.5,12,70,5,17125
2020-06-16,26,26,14,20,21,6,21,22,7,144,1024,11,0.0,0.0,14.5,16,76,6,17125
2020-06-17,27,27,16,22,23,6,23,23,6,163,1020,9,0.0,0.0,13.5,16,73,5,17125
2020-06-18,28,28,17,23,24,6,24,25,4,161,1017,7,0.0,0.0,14.5,17,69,6,17125
2020-06-19,29,29,19,24,26,6,26,26,4,200,1016,7,0.0,0.0,14.5,17,68,6,17125
2020-06-20,29,29,20,24,25,5,25,25,9,216,1013,14,14.9,0.0,11.4,20,84,6,17125
2020-06-21,28,28,19,23,25,5,25,24,6,238,1011,10,14.7,0.0,12.5,20,85,5,17125
2020-06-22,28,28,19,22,23,5,23,24,6,219,1009,10,19.6,0.0,9.4,20,88,5,17125
2020-06-23,22,22,14,19,19,5,20,19,8,298,1010,13,9.5,0.0,12.5,16,85,4,17125
2020-06-24,24,24,14,19,19,6,21,21,6,293,1012,9,0.9,0.0,12.5,15,79,5,17125
2020-06-25,27,27,16,21,22,6,22,23,4,257,1014,7,0.0,0.0,14.5,16,75,6,17125
2020-06-26,30,30,19,24,26,5,26,26,10,210,1013,15,12.3,0.0,13.5,21,82,7,17125
2020-06-27,28,28,20,24,27,5,27,25,7,243,1010,13,11.8,0.0,9.4,22,88,6,17125
2020-06-28,29,29,20,24,27,4,27,26,4,238,1008,6,3.0,0.0,12.5,22,87,6,17125
2020-06-29,30,30,23,25,29,5,29,27,8,213,1011,15,13.8,0.0,10.4,23,85,6,17125
2020-06-30,26,26,20,23,24,5,24,23,8,162,1010,13,7.1,0.0,11.4,21,91,5,17125
2020-07-01,28,28,21,25,28,5,28,26,5,111,1011,7,4.1,0.0,9.4,22,89,6,17125
2020-07-02,28,28,21,25,28,3,28,26,6,101,1014,11,20.0,0.0,10.4,22,88,6,17125
2020-07-03,29,29,21,25,27,5,27,26,6,79,1016,11,4.6,0.0,11.4,21,81,6,17125
2020-07-04,29,29,20,25,27,6,27,26,5,65,1015,9,0.4,0.0,13.5,21,81,6,17125
2020-07-05,30,30,21,25,28,5,28,27,3,52,1014,5,3.7,0.0,13.5,22,81,6,17125
2020-07-06,31,31,21,26,29,5,29,28,3,142,1014,5,5.1,0.0,12.4,22,78,6,17125
2020-07-07,31,31,22,27,30,5,30,28,3,287,1014,4,5.2,0.0,9.3,22,79,6,17125
2020-07-08,31,31,22,26,30,5,30,28,3,155,1012,6,3.6,0.0,9.3,23,82,6,17125
2020-07-09,30,30,22,26,30,5,30,28,7,201,1010,13,13.8,0.0,11.4,23,86,6,17125
2020-07-10,28,28,19,23,25,6,25,24,12,311,1012,18,0.0,0.0,14.5,21,87,6,17125
2020-07-11,29,29,20,25,28,4,28,26,6,258,1012,11,13.1,0.0,12.4,22,89,6,17125
2020-07-12,26,26,20,23,24,5,24,24,9,6,1010,13,4.1,0.0,10.3,21,89,5,17125
2020-07-13,25,25,17,21,23,6,23,22,4,129,1015,7,0.4,0.0,12.4,19,86,5,17125
2020-07-14,28,28,17,22,24,5,24,24,8,164,1015,14,0.2,0.0,12.4,21,89,5,17125
2020-07-15,23,23,20,21,21,5,23,22,8,162,1014,14,12.0,0.0,12.4,20,94,5,17125
2020-07-16,26,26,19,22,24,6,24,23,6,150,1016,9,0.2,0.0,9.3,20,89,5,17125
2020-07-17,29,29,20,24,27,3,27,25,7,160,1018,11,0.4,0.0,12.4,22,91,6,17125
2020-07-18,31,31,22,26,31,4,31,27,10,199,1014,16,0.0,0.0,14.5,24,88,7,17125
2020-07-19,28,28,23,26,29,6,29,26,11,283,1012,18,0.7,0.0,11.3,22,81,6,17125
2020-07-20,27,27,21,24,26,6,26,25,4,82,1016,6,0.1,0.0,14.5,21,84,6,17125
2020-07-21,29,29,21,25,28,5,28,26,6,225,1014,10,13.6,0.0,9.2,23,89,6,17125
2020-07-22,28,28,21,24,27,5,27,25,6,293,1014,9,6.7,0.0,9.2,22,89,6,17125
2020-07-23,26,26,18,22,23,3,23,23,5,349,1018,9,0.0,0.0,14.5,20,87,6,17125
2020-07-24,27,27,17,22,24,4,24,24,5,89,1019,8,0.0,0.0,14.5,20,86,6,17125
2020-07-25,28,28,20,24,27,3,27,25,6,152,1018,10,0.9,0.0,10.2,22,90,6,17125
2020-07-26,30,30,22,26,30,4,30,27,8,209,1016,12,3.6,0.0,10.2,24,90,6,17125
2020-07-27,25,25,20,23,26,4,26,24,7,307,1013,12,0.3,0.0,10.2,22,92,5,17125
2020-07-28,27,27,17,22,23,5,23,23,4,246,1014,7,0.0,0.0,14.5,18,81,6,17125
2020-07-29,29,29,18,23,25,6,25,25,5,187,1013,8,0.2,0.0,13.4,19,79,5,17125
2020-07-30,22,22,20,21,21,4,23,22,7,65,1010,12,8.6,0.0,9.1,21,96,5,17125
2020-07-31,24,24,16,20,20,6,21,21,8,47,1012,14,0.7,0.0,10.2,19,89,5,17125
2020-08-01,22,22,17,19,19,5,19,19,7,234,1011,12,9.4,0.0,10.2,17,92,4,17125
2020-08-02,26,26,17,21,22,4,22,22,5,291,1012,9,3.9,0.0,13.4,18,87,5,17125
2020-08-03,21,21,16,18,18,4,19,19,9,236,1015,13,0.8,0.0,8.8,17,93,4,17125
2020-08-04,21,21,13,16,16,5,17,18,8,7,1018,12,0.6,0.0,11.6,14,86,5,17125
2020-08-05,23,23,12,18,18,5,19,20,2,174,1019,3,1.0,0.0,9.3,14,81,4,17125
2020-08-06,23,23,13,18,18,6,19,20,5,115,1019,8,0.0,0.0,11.6,15,82,5,17125
2020-08-07,25,25,15,20,20,6,20,21,8,139,1020,13,0.0,0.0,11.6,17,86,6,17125
2020-08-08,27,27,18,22,24,5,24,24,10,188,1019,16,2.7,0.0,9.3,20,88,5,17125
2020-08-09,28,28,20,24,26,5,26,24,9,165,1016,15,3.0,0.0,8.1,22,91,5,17125
2020-08-10,31,31,22,26,31,5,31,27,9,239,1013,14,4.4,0.0,8.1,23,87,6,17125
2020-08-11,26,26,19,22,23,6,23,24,6,17,1014,10,0.1,0.0,8.1,20,87,5,17125
2020-08-12,27,27,19,22,24,4,24,23,6,87,1017,10,1.8,0.0,8.1,20,90,5,17125
2020-08-13,28,28,19,23,25,3,25,25,6,88,1016,10,1.0,0.0,9.2,21,89,6,17125
2020-08-14,28,28,18,22,23,4,23,24,5,52,1014,9,0.1,0.0,11.6,20,85,6,17125
2020-08-15,28,28,19,22,24,6,24,24,6,315,1014,10,2.6,0.0,9.2,20,86,5,17125
2020-08-16,26,26,15,20,20,5,21,22,8,316,1017,13,0.0,0.0,11.6,17,82,6,17125
2020-08-17,27,27,19,22,23,5,23,24,8,285,1016,14,7.1,0.0,7.9,19,85,5,17125
2020-08-18,25,25,16,20,20,6,21,22,8,28,1015,14,0.6,0.0,9.1,17,85,5,17125
2020-08-19,24,24,13,18,18,6,19,20,6,44,1018,10,0.0,0.0,11.6,14,79,5,17125
2020-08-20,25,25,14,19,19,6,20,21,3,146,1015,5,0.0,0.0,11.6,15,78,6,17125
2020-08-21,26,26,16,20,21,6,21,22,3,134,1013,5,0.0,0.0,11.6,16,79,6,17125
2020-08-22,28,28,17,22,23,6,23,24,5,210,1013,8,0.0,0.0,11.6,17,78,6,17125
2020-08-23,29,29,18,23,25,6,25,25,8,226,1014,13,1.2,0.0,9.1,20,83,6,17125
2020-08-24,32,32,21,26,29,4,29,27,6,272,1016,10,0.6,0.0,10.4,22,81,6,17125
2020-08-25,32,32,22,26,29,6,29,28,5,252,1016,10,0.0,0.0,11.6,22,77,7,17125
2020-08-26,30,30,21,25,28,5,28,27,8,200,1014,13,0.0,0.0,11.6,22,82,7,17125
2020-08-27,31,31,23,26,29,4,29,27,8,226,1012,14,0.8,0.0,11.6,23,83,7,17125
2020-08-28,30,30,22,26,29,5,29,27,5,133,1008,9,0.9,0.0,11.6,22,81,7,17125
2020-08-29,26,26,17,22,23,5,23,23,9,338,1010,14,0.0,0.0,11.6,18,80,6,17125
2020-08-30,24,24,13,19,19,6,19,20,6,117,1011,9,0.0,0.0,9.1,14,78,5,17125
2020-08-31,27,27,16,22,23,6,23,23,7,173,1009,11,0.2,0.0,9.1,18,80,5,17125
2020-09-01,28,28,20,22,24,4,24,24,5,171,1010,8,2.0,0.0,10.3,20,88,5,17125
2020-09-02,29,29,19,23,23,3,23,25,6,312,1010,9,0.0,0.0,10.3,17,74,5,17125
2020-09-03,29,29,17,23,24,6,24,24,9,269,1011,14,0.0,0.0,11.6,15,67,6,17125
2020-09-04,25,25,11,18,18,6,18,20,5,310,1020,9,0.0,0.0,11.6,9,59,5,17125
2020-09-05,28,28,14,22,23,6,23,23,8,268,1023,14,0.0,0.0,11.6,12,61,6,17125
2020-09-06,32,32,16,24,26,5,26,26,13,199,1015,21,7.5,0.0,9.0,19,74,6,17125
2020-09-07,25,25,20,22,24,4,24,23,10,52,1011,16,24.5,0.0,7.7,17,74,5,17125
2020-09-08,22,22,16,18,18,5,18,19,12,26,1015,19,24.8,0.0,6.4,17,92,4,17125
2020-09-09,23,23,13,16,16,5,17,18,10,41,1023,15,11.1,0.0,6.4,15,88,4,17125
2020-09-10,16,16,10,13,13,6,14,15,9,25,1025,14,2.5,0.0,6.4,13,91,4,17125
2020-09-11,24,24,15,19,19,5,20,20,9,92,1022,14,2.9,0.0,7.7,17,88,4,17125
2020-09-12,24,24,17,20,20,5,21,22,8,251,1013,13,19.4,0.0,7.7,19,91,5,17125
2020-09-13,24,24,13,18,18,4,19,20,7,356,1018,11,0.0,0.0,11.6,14,78,5,17125
2020-09-14,26,26,14,19,19,4,19,21,5,100,1025,9,0.0,0.0,11.6,14,77,6,17125
2020-09-15,27,27,14,20,20,5,21,22,6,174,1022,10,0.0,0.0,11.6,14,74,6,17125
2020-09-16,28,28,14,21,21,6,21,22,6,255,1017,10,0.0,0.0,9.0,14,72,5,17125
2020-09-17,23,23,13,18,18,6,19,19,11,25,1019,16,0.0,0.0,11.6,13,75,5,17125
2020-09-18,20,20,11,14,14,6,14,16,8,57,1025,13,0.0,0.0,11.6,8,69,4,17125
2020-09-19,20,20,6,11,11,6,12,14,6,125,1027,11,0.0,0.0,11.6,4,58,4,17125
2020-09-20,22,22,8,15,15,6,17,17,7,140,1027,12,0.0,0.0,11.6,6,59,5,17125
2020-09-21,24,24,10,16,16,6,18,19,7,162,1025,12,0.0,0.0,11.6,10,66,5,17125
2020-09-22,25,25,13,18,18,5,19,21,6,206,1021,10,0.0,0.0,11.6,13,74,6,17125
2020-09-23,25,25,14,19,19,6,19,21,5,200,1017,9,0.0,0.0,11.6,14,74,6,17125
2020-09-24,25,25,13,18,18,6,19,20,8,198,1014,14,0.0,0.0,11.6,12,70,6,17125
