date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,1,5,5,6,6,7,6,351,1025,18,0.0,0.0,8.7,-6,44,3,06011
2019-01-02,11,11,-1,5,5,6,5,7,2,94,1026,4,0.0,0.0,8.7,-2,62,3,06011
2019-01-03,12,12,1,5,5,6,5,7,2,51,1023,4,0.0,0.0,8.7,0,73,3,06011
2019-01-04,12,12,0,6,6,6,6,7,2,67,1017,3,0.0,0.0,5.2,2,75,2,06011
2019-01-05,9,9,2,5,5,4,6,7,10,165,1007,16,18.9,0.0,4.9,4,87,2,06011
2019-01-06,11,11,7,7,7,4,9,9,9,160,1014,15,38.8,0.0,4.9,6,82,2,06011
2019-01-07,11,11,5,8,8,5,8,9,4,148,1019,6,0.5,0.0,8.2,7,90,2,06011
2019-01-08,12,12,8,11,11,3,11,11,7,156,1014,8,8.9,0.0,4.9,9,87,3,06011
2019-01-09,12,12,7,10,10,5,10,10,8,188,1015,19,11.4,0.0,4.9,8,85,3,06011
2019-01-10,12,12,6,9,9,6,9,10,3,148,1021,5,0.0,0.0,9.8,7,85,4,06011
2019-01-11,12,12,8,11,11,6,11,10,5,241,1015,8,1.0,0.0,9.8,8,88,4,06011
2019-01-12,14,14,6,10,10,6,10,11,4,124,1015,8,0.9,0.0,9.8,7,83,4,06011
2019-01-13,12,12,5,9,9,6,9,10,5,352,1016,10,0.0,0.0,9.8,6,83,3,06011
2019-01-14,11,11,5,8,8,5,9,9,5,347,1016,10,6.3,0.0,4.9,5,77,2,06011
2019-01-15,9,9,7,7,7,3,8,8,6,154,1011,5,15.5,0.0,4.9,8,91,2,06011
2019-01-16,12,12,7,11,11,4,11,10,11,158,1011,24,49.9,0.0,4.9,9,89,3,06011
2019-01-17,13,13,7,11,11,6,11,11,10,232,1014,21,0.3,0.0,9.9,8,80,4,06011
2019-01-18,11,11,4,9,9,4,9,9,4,158,1027,7,2.1,0.0,4.9,7,89,2,06011
2019-01-19,13,13,8,10,10,6,10,11,2,163,1026,14,0.0,0.0,9.9,8,84,3,06011
2019-01-20,13,13,8,10,10,5,11,11,6,227,1020,21,12.5,0.0,5.0,7,82,3,06011
2019-01-21,13,13,5,8,8,6,9,10,5,23,1025,9,0.2,0.0,9.9,3,70,3,06011
2019-01-22,14,14,7,9,9,6,10,11,7,351,1028,14,0.0,0.0,10.0,2,58,4,06011
2019-01-23,15,15,1,7,7,6,8,9,3,42,1029,5,0.0,0.0,10.0,4,77,3,06011
2019-01-24,16,16,8,11,11,6,12,13,8,352,1025,13,0.0,0.0,10.0,5,64,4,06011
2019-01-25,16,16,5,10,10,6,11,12,5,348,1025,10,0.0,0.0,10.0,3,63,4,06011
2019-01-26,17,17,5,11,11,6,11,12,4,165,1025,8,0.0,0.0,8.3,3,60,3,06011
2019-01-27,19,19,7,12,12,6,12,14,3,239,1022,7,0.0,0.0,10.0,6,69,4,06011
2019-01-28,18,18,7,12,12,6,12,13,5,246,1018,5,0.0,0.0,10.0,6,63,3,06011
2019-01-29,17,17,8,12,12,6,13,14,2,32,1016,4,0.0,0.0,10.1,8,79,4,06011
2019-01-30,15,15,7,11,11,6,11,12,3,88,1014,5,0.0,0.0,10.1,8,82,4,06011
2019-01-31,18,18,7,12,12,6,12,14,3,183,1013,8,0.0,0.0,10.1,8,80,4,06011
2019-02-01,12,12,8,11,11,4,11,11,8,165,1009,11,18.1,0.0,6.7,9,87,3,06011
2019-02-02,13,13,9,12,12,4,12,12,9,173,1003,16,50.3,0.0,5.1,9,85,3,06011
2019-02-03,12,12,8,10,10,4,10,11,7,211,1007,12,8.9,0.0,5.1,7,82,3,06011
2019-02-04,10,10,5,7,7,6,8,8,7,238,1011,18,11.2,0.0,10.2,2,70,2,06011
2019-02-05,10,10,1,3,3,6,4,6,4,275,1012,6,0.0,0.0,10.2,-1,68,3,06011
2019-02-06,9,9,1,4,4,6,4,5,2,73,1023,3,0.0,0.0,10.2,0,71,3,06011
2019-02-07,8,8,1,4,4,6,4,6,3,109,1025,5,0.0,0.0,6.8,1,77,2,06011
2019-02-08,8,8,3,5,5,6,6,6,4,123,1019,6,9.3,0.0,5.1,2,79,2,06011
2019-02-09,11,11,4,7,7,8,8,8,8,195,1015,15,7.9,0.0,5.2,3,75,2,06011
2019-02-10,9,9,2,5,5,7,6,7,5,287,1016,9,0.0,0.0,10.3,1,70,3,06011
2019-02-11,11,11,1,5,5,8,6,7,6,155,1022,8,0.1,0.0,10.0,3,78,2,06011
2019-02-12,9,9,4,6,6,6,7,7,7,107,1017,5,6.4,0.0,5.2,4,81,2,06011
2019-02-13,10,10,7,8,8,4,9,9,10,56,1004,9,87.0,0.0,5.2,7,90,2,06011
2019-02-14,13,13,10,10,10,5,11,11,12,225,1001,27,30.8,0.0,10.4,7,79,3,06011
2019-02-15,10,10,6,6,6,5,8,9,9,236,1015,20,0.8,0.0,10.0,3,72,2,06011
2019-02-16,12,12,6,7,7,7,8,10,6,281,1018,15,0.7,0.0,10.1,3,72,2,06011
2019-02-17,10,10,2,5,5,7,6,7,6,237,1018,11,0.2,0.0,10.9,1,71,2,06011
2019-02-18,11,11,2,5,5,6,6,8,10,349,1022,21,0.0,0.0,10.9,-2,57,3,06011
