date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-13,-11,-11,6,-7,-6,6,190,1031,10,0.0,0.0,9.8,-10,85,1,42123
2020-01-23,3,3,-7,-6,-6,6,-3,-1,4,157,1026,8,0.0,0.0,4.9,-6,77,1,42123
2020-01-24,5,5,-2,-2,-2,6,2,2,9,142,1021,16,2.0,0.0,4.9,-2,79,1,42123
2020-01-25,3,3,0,-2,-2,3,2,3,9,217,1012,13,16.1,0.6,4.9,1,96,1,42123
2020-01-26,0,0,-2,-6,-6,3,-1,-1,11,246,1010,13,1.9,1.1,4.9,-2,92,1,42123
2020-01-27,-1,-1,-6,-6,-6,3,-2,-2,10,293,1010,12,2.2,1.6,5.0,-2,93,1,42123
2020-01-28,-1,-1,-5,-8,-8,4,-3,-2,8,299,1016,11,0.5,0.5,5.0,-4,91,1,42123
2020-01-29,-1,-1,-7,-7,-7,3,-5,-3,4,238,1022,6,0.3,0.0,6.6,-6,91,1,42123
2020-01-30,1,1,-7,-5,-5,4,-3,-2,3,149,1024,5,0.3,0.1,8.3,-6,82,1,42123
2020-01-31,1,1,-5,-4,-4,4,-2,-2,3,215,1024,4,1.5,1.1,5.0,-3,92,1,42123
2020-02-01,1,1,-6,-4,-4,2,-2,-2,3,221,1014,4,2.4,1.0,5.0,-4,90,1,42123
2020-02-02,1,1,-3,-5,-5,1,-1,0,11,223,1001,16,11.2,8.1,5.0,-1,96,1,42123
2020-02-03,4,4,-2,-1,-1,3,2,3,7,224,1010,11,0.5,0.0,5.0,2,95,1,42123
2020-02-04,7,7,-4,0,0,4,3,4,9,321,1011,14,1.2,0.3,5.0,2,93,1,42123
2020-02-05,0,0,-5,-7,-7,5,-2,-2,8,55,1019,9,1.1,0.8,8.3,-7,73,1,42123
2020-02-06,4,4,-2,0,0,2,2,3,4,287,1000,5,5.4,0.0,5.1,1,98,1,42123
2020-02-07,-4,-4,-10,-10,-10,1,-5,-5,11,315,998,14,8.5,6.6,5.1,-6,91,1,42123
2020-02-08,-1,-1,-7,-8,-8,2,-5,-3,6,279,1021,8,3.9,3.1,5.1,-6,91,1,42123
2020-02-09,0,0,-7,-7,-7,4,-3,-2,9,198,1028,12,5.2,0.5,5.1,-4,92,1,42123
2020-02-10,3,3,-2,-2,-2,3,1,2,7,306,1018,11,17.7,0.0,5.1,1,98,1,42123
2020-02-11,1,1,-6,-4,-4,3,-1,0,6,289,1017,8,0.6,0.3,5.1,-2,93,1,42123
2020-02-12,1,1,-6,-6,-6,5,-2,-2,7,189,1020,9,3.1,1.1,5.1,-3,91,1,42123
2020-02-13,1,1,-7,-5,-5,1,-1,0,7,306,1010,9,6.5,4.8,5.2,-2,95,1,42123
2020-02-14,-10,-10,-18,-17,-17,4,-13,-12,5,333,1032,8,0.1,0.0,6.8,-15,88,1,42123
2020-02-15,-2,-2,-18,-15,-15,5,-10,-8,9,190,1029,15,0.0,0.0,10.0,-12,80,1,42123
2020-02-16,1,1,-4,-5,-5,2,-1,0,8,248,1020,12,2.3,2.0,5.2,-3,93,1,42123
2020-02-17,3,3,-6,-4,-4,4,-2,-1,4,179,1024,7,0.1,0.0,8.4,-3,89,1,42123
2020-02-18,6,6,-3,-3,-3,3,2,4,12,222,1017,19,15.2,1.6,5.2,1,93,1,42123
2020-02-19,-3,-3,-7,-10,-10,5,-5,-4,10,305,1030,12,0.4,0.2,8.4,-7,83,1,42123
2020-02-20,-6,-6,-10,-12,-12,5,-7,-6,6,324,1034,8,0.7,0.6,5.3,-10,84,1,42123
2020-02-21,-1,-1,-11,-11,-11,4,-7,-5,7,254,1033,11,0.0,0.0,10.5,-10,77,1,42123
2020-02-22,3,3,-7,-7,-7,6,-2,-1,10,240,1025,15,0.0,0.0,10.6,-9,61,2,42123
2020-02-23,6,6,-5,-3,-3,6,1,2,9,213,1020,14,0.0,0.0,10.1,-5,71,2,42123
2020-02-24,9,9,-3,0,0,6,2,4,6,206,1015,10,0.0,0.0,5.5,0,84,1,42123
2020-02-25,5,5,3,1,1,3,3,4,5,62,1011,8,5.3,0.0,5.7,3,96,1,42123
2020-02-26,8,8,2,2,2,3,5,6,6,163,1006,8,24.2,0.0,5.7,4,97,2,42123
2020-02-27,-5,-5,-7,-13,-13,0,-5,-5,20,272,1006,23,9.4,6.0,5.7,-7,85,1,42123
2020-02-28,-5,-5,-10,-14,-14,3,-7,-6,15,264,1012,19,2.1,0.9,5.8,-10,79,1,42123
2020-02-29,-6,-6,-9,-14,-14,2,-7,-7,12,298,1016,15,4.1,3.5,5.8,-9,88,1,42123
2020-03-01,2,2,-10,-8,-8,4,-3,-2,8,215,1020,14,1.1,0.8,10.1,-6,83,2,42123
2020-03-02,5,5,0,0,0,4,3,4,11,205,1009,20,9.6,0.0,5.8,2,92,1,42123
2020-03-03,9,9,2,2,2,3,5,6,8,192,1003,14,4.8,0.0,5.8,4,96,2,42123
2020-03-04,4,4,-2,-4,-4,4,0,1,11,263,1010,15,3.4,2.7,7.3,-1,89,1,42123
2020-03-05,6,6,-4,-1,-1,6,1,3,5,197,1019,7,0.2,0.0,11.6,-4,75,2,42123
2020-03-06,3,3,-2,-4,-4,3,0,1,10,314,1013,13,1.0,0.4,5.9,-2,89,1,42123
2020-03-07,2,2,-5,-6,-6,5,-2,-1,8,312,1030,10,0.4,0.1,10.2,-6,75,1,42123
2020-03-08,11,11,-4,1,1,6,4,6,9,222,1029,14,0.0,0.0,10.2,-3,64,2,42123
2020-03-09,14,14,3,6,6,6,8,10,11,218,1024,18,0.0,0.0,8.8,4,74,2,42123
2020-03-10,11,11,1,4,4,5,7,9,12,261,1017,17,3.2,0.0,5.9,5,87,2,42123
2020-03-11,7,7,-2,1,1,4,2,4,3,174,1020,4,0.1,0.0,5.9,-1,81,1,42123
2020-03-12,11,11,1,4,4,5,6,8,7,183,1014,11,0.0,0.0,5.9,4,86,2,42123
2020-03-13,9,9,0,2,2,5,6,6,15,273,1013,21,9.5,0.0,8.8,2,75,2,42123
2020-03-14,5,5,-2,-3,-3,5,0,2,7,308,1030,10,0.4,0.1,8.8,-5,69,1,42123
2020-03-15,6,6,-3,-1,-1,6,2,2,7,24,1035,10,0.0,0.0,11.6,-5,70,2,42123
2020-03-16,9,9,-4,-2,-2,6,1,4,8,165,1029,12,1.0,0.0,10.2,-6,59,1,42123
2020-03-17,6,6,-3,0,0,2,3,4,7,279,1022,11,1.3,0.0,6.0,1,90,1,42123
2020-03-18,9,9,-3,1,1,5,3,6,7,147,1027,9,7.7,0.0,8.8,-1,78,2,42123
2020-03-19,14,14,6,8,8,5,10,11,6,122,1019,9,7.5,0.0,6.0,8,93,3,42123
2020-03-20,18,18,2,11,11,5,13,15,16,259,1013,22,13.2,0.0,6.1,9,86,3,42123
2020-03-21,4,4,-4,-5,-5,6,-1,0,9,9,1032,11,0.0,0.0,10.2,-9,58,2,42123
2020-03-22,6,6,-5,-3,-3,6,1,2,8,118,1034,11,0.0,0.0,11.6,-10,48,2,42123
2020-03-23,5,5,1,-1,-1,4,3,4,9,182,1021,14,14.1,0.0,6.1,2,97,1,42123
2020-03-24,6,6,-1,0,0,4,2,3,5,156,1022,7,0.1,0.0,6.1,1,93,1,42123
2020-03-25,7,7,1,2,2,3,4,5,7,146,1016,10,0.1,0.0,6.1,2,92,2,42123
2020-03-26,15,15,0,6,6,3,8,10,7,232,1013,11,4.6,0.0,8.9,4,85,3,42123
2020-03-27,13,13,5,8,8,5,10,10,4,134,1015,6,3.6,0.0,10.2,3,76,3,42123
2020-03-28,13,13,7,7,7,5,9,9,7,137,1011,12,7.9,0.0,6.2,8,94,2,42123
2020-03-29,21,21,10,14,14,5,15,17,13,221,1007,20,9.0,0.0,6.2,11,82,4,42123
2020-03-30,5,5,-4,1,1,4,5,5,11,264,1013,14,5.7,0.0,6.2,4,92,1,42123
2020-03-31,8,8,3,3,3,4,5,6,4,95,1015,5,1.2,0.3,6.2,3,89,2,42123
2020-04-01,8,8,0,2,2,5,5,6,8,119,1014,10,0.5,0.0,11.6,0,75,3,42123
2020-04-02,4,4,-1,-2,-2,5,2,3,10,329,1017,13,1.0,0.3,6.4,0,85,1,42123
2020-04-03,8,8,0,0,0,5,3,5,8,344,1017,12,0.0,0.0,6.5,1,86,2,42123
2020-04-04,14,14,1,6,6,5,6,9,2,227,1018,3,0.0,0.0,6.5,4,84,2,42123
2020-04-05,12,12,6,8,8,6,9,10,4,311,1019,6,0.5,0.0,6.5,5,83,3,42123
2020-04-06,16,16,-1,8,8,6,9,11,3,207,1020,5,0.0,0.0,11.6,-2,58,4,42123
2020-04-07,13,13,2,7,7,5,7,10,4,192,1011,7,3.9,0.0,9.1,2,70,2,42123
2020-04-08,16,16,5,10,10,3,11,13,7,304,1002,10,0.3,0.0,9.1,7,83,3,42123
2020-04-09,8,8,-1,2,2,4,6,6,14,295,997,18,5.0,0.8,6.5,2,80,2,42123
2020-04-10,1,1,-2,-7,-7,1,-1,0,16,297,1005,20,8.4,4.0,6.5,-3,87,1,42123
2020-04-11,8,8,-5,-1,-1,6,3,4,6,279,1016,9,0.0,0.0,11.6,-3,76,2,42123
2020-04-12,16,16,-1,7,7,6,9,12,9,187,1013,14,0.0,0.0,7.8,4,73,3,42123
2020-04-13,15,15,1,7,7,4,10,12,15,247,1001,23,38.8,0.0,6.6,8,87,3,42123
2020-04-14,6,6,-2,-2,-2,5,2,4,8,260,1019,10,1.3,0.7,6.6,-5,67,1,42123
2020-04-15,5,5,-4,-4,-4,4,0,2,7,270,1017,9,2.4,1.2,6.6,-4,76,1,42123
2020-04-16,2,2,-7,-7,-7,5,-3,0,8,282,1023,12,3.2,2.6,6.8,-6,79,1,42123
2020-04-17,3,3,-5,-3,-3,4,-1,1,4,139,1020,6,7.8,6.5,6.8,-3,87,1,42123
2020-04-18,5,5,-1,-2,-2,4,2,3,8,298,1013,11,0.9,0.4,6.9,0,92,1,42123
2020-04-19,11,11,-1,1,1,6,5,8,11,234,1009,16,2.1,0.0,8.0,3,89,2,42123
2020-04-20,11,11,-4,2,2,5,5,7,4,198,1008,7,1.0,0.9,11.6,-3,68,3,42123
2020-04-21,6,6,-3,-3,-3,3,2,3,15,287,1004,21,7.7,1.9,6.9,-1,81,1,42123
2020-04-22,5,5,-5,-5,-5,5,-1,2,10,293,1016,14,0.6,0.3,10.4,-8,59,2,42123
2020-04-23,14,14,-2,5,5,4,6,9,4,156,1013,6,4.1,0.2,6.9,3,84,2,42123
2020-04-24,13,13,5,8,8,2,10,10,5,30,1009,8,2.9,0.0,6.9,6,92,3,42123
2020-04-25,15,15,0,7,7,3,8,11,5,121,1015,7,5.6,0.0,6.9,6,85,3,42123
2020-04-26,8,8,4,3,3,4,6,7,11,50,1010,14,33.5,0.0,7.0,6,96,2,42123
2020-04-27,11,11,4,5,5,4,8,8,9,229,1019,11,2.7,0.0,7.0,3,82,2,42123
2020-04-28,12,12,3,5,5,5,7,9,7,181,1018,10,0.0,0.0,8.1,4,80,2,42123
2020-04-29,16,16,5,8,8,5,10,12,14,154,1010,22,3.5,0.0,9.3,9,87,3,42123
2020-04-30,12,12,6,9,9,3,10,11,8,187,1004,11,34.3,0.0,7.0,10,95,3,42123
2020-05-01,11,11,3,6,6,3,7,9,6,299,1011,8,0.5,0.0,7.0,5,91,2,42123
2020-05-02,16,16,2,8,8,4,9,12,6,199,1015,10,1.1,0.0,9.3,5,79,3,42123
2020-05-03,20,20,8,14,14,4,14,17,8,272,1008,11,0.1,0.0,9.3,10,80,4,42123
2020-05-04,9,9,3,3,3,6,6,7,10,322,1014,13,0.2,0.0,8.2,2,76,2,42123
2020-05-05,12,12,-2,5,5,6,7,8,7,29,1015,10,0.0,0.0,11.6,-3,59,3,42123
2020-05-06,9,9,1,2,2,4,5,6,8,127,1011,11,1.9,0.2,7.1,-1,68,2,42123
2020-05-07,13,13,-3,5,5,4,8,11,8,265,1012,12,2.5,0.0,9.3,0,73,3,42123
2020-05-08,6,6,-1,0,0,5,3,4,6,339,1012,8,1.0,0.2,7.1,-3,76,1,42123
2020-05-09,4,4,-6,-5,-5,5,0,2,12,288,1017,17,1.0,0.1,7.1,-7,62,1,42123
2020-05-10,12,12,-3,2,2,5,5,9,10,234,1016,14,1.1,0.0,9.4,1,74,2,42123
2020-05-11,4,4,0,-1,-1,3,3,3,9,306,1014,12,1.7,0.9,7.1,2,97,1,42123
2020-05-12,9,9,-1,1,1,5,5,6,10,288,1022,13,0.7,0.3,12.3,-2,73,2,42123
2020-05-13,13,13,-4,5,5,6,7,10,4,312,1027,6,0.0,0.0,14.5,-3,64,3,42123
2020-05-14,15,15,-1,6,6,4,8,11,8,179,1020,13,2.8,0.0,11.3,6,84,3,42123
2020-05-15,17,17,9,13,13,4,14,16,12,246,1012,20,4.1,0.0,9.2,14,96,4,42123
2020-05-16,23,23,5,15,15,4,16,18,5,150,1017,7,0.3,0.0,13.4,11,83,4,42123
2020-05-17,19,19,13,16,16,5,16,18,11,245,1012,16,23.3,0.0,9.2,15,95,4,42123
2020-05-18,17,17,11,12,12,5,14,14,9,122,1016,13,1.3,0.0,9.3,13,92,3,42123
2020-05-19,20,20,11,15,15,6,16,18,10,120,1020,14,0.0,0.0,13.5,8,66,5,42123
2020-05-20,18,18,7,12,12,6,13,15,9,131,1026,13,0.0,0.0,12.4,2,55,3,42123
2020-05-21,21,21,5,13,13,5,14,16,8,157,1025,11,0.0,0.0,14.5,6,67,5,42123
2020-05-22,16,16,10,13,13,3,14,15,4,127,1019,6,10.9,0.0,9.3,13,96,4,42123
2020-05-23,21,21,12,16,16,3,16,18,3,218,1017,4,10.5,0.0,10.3,15,93,4,42123
2020-05-24,25,25,12,19,21,4,21,22,9,173,1018,14,0.9,0.0,11.4,16,85,5,42123
2020-05-25,28,28,12,21,23,5,23,23,6,194,1018,10,5.7,0.0,11.4,17,84,5,42123
2020-05-26,30,30,15,23,24,4,24,26,5,168,1020,9,0.3,0.0,14.5,17,79,7,42123
2020-05-27,26,26,13,20,21,5,21,23,8,170,1019,12,0.1,0.0,14.5,15,77,6,42123
2020-05-28,23,23,16,19,19,5,19,20,8,176,1015,12,2.2,0.0,10.4,17,91,4,42123
2020-05-29,22,22,12,18,18,3,19,21,10,219,1012,15,8.3,0.0,9.4,16,94,5,42123
2020-05-30,18,18,7,11,11,4,12,15,8,282,1016,11,1.3,0.0,10.4,9,84,4,42123
2020-05-31,13,13,3,7,7,4,9,11,7,342,1024,10,0.0,0.0,14.5,3,73,4,42123
2020-06-01,18,18,2,11,11,5,12,15,7,291,1024,9,0.0,0.0,14.5,5,70,4,42123
2020-06-02,19,19,8,13,13,4,14,15,8,226,1014,12,6.4,0.0,9.4,12,88,4,42123
2020-06-03,23,23,14,19,19,5,20,21,11,275,1006,17,14.2,0.0,9.4,18,93,5,42123
2020-06-04,25,25,11,18,18,4,19,22,5,218,1010,8,13.3,0.0,12.5,16,87,5,42123
2020-06-05,26,26,14,19,19,3,20,22,4,222,1011,7,0.8,0.0,10.4,17,90,5,42123
2020-06-06,23,23,15,18,18,4,20,21,8,325,1013,11,0.1,0.0,13.5,13,78,6,42123
2020-06-07,19,19,7,13,13,4,13,17,6,343,1018,8,0.0,0.0,13.5,9,79,5,42123
2020-06-08,24,24,8,17,17,5,18,21,2,243,1018,4,0.0,0.0,14.5,11,76,6,42123
2020-06-09,31,31,11,22,23,5,23,26,3,191,1013,6,0.0,0.0,14.5,14,68,7,42123
2020-06-10,31,31,20,24,25,5,25,26,10,199,1008,16,14.3,0.0,10.5,21,87,6,42123
2020-06-11,22,22,12,18,18,5,18,19,10,268,1015,15,7.7,0.0,11.5,14,80,4,42123
2020-06-12,19,19,8,13,13,4,14,18,9,300,1022,12,0.0,0.0,14.5,9,74,5,42123
2020-06-13,16,16,4,9,9,4,10,13,7,13,1026,11,0.0,0.0,14.5,5,73,4,42123
2020-06-14,20,20,2,12,12,6,13,16,6,60,1028,10,0.0,0.0,13.5,5,64,4,42123
2020-06-15,21,21,7,14,14,6,15,18,5,112,1029,8,0.1,0.0,12.5,10,75,4,42123
2020-06-16,24,24,8,18,18,5,19,21,4,47,1027,6,0.0,0.0,14.5,11,74,6,42123
2020-06-17,26,26,10,19,20,5,20,23,3,64,1023,6,0.0,0.0,14.5,12,71,6,42123
2020-06-18,27,27,12,20,22,5,22,23,5,121,1019,8,2.0,0.0,12.5,15,80,5,42123
2020-06-19,25,25,13,19,20,4,20,22,3,192,1017,5,12.6,0.0,10.5,16,86,5,42123
2020-06-20,26,26,13,19,20,3,20,23,2,203,1016,4,9.4,0.0,12.5,17,87,5,42123
2020-06-21,29,29,14,21,22,4,22,24,4,228,1014,6,0.9,0.0,13.5,17,82,5,42123
2020-06-22,26,26,16,21,22,4,22,24,4,185,1012,8,4.6,0.0,12.5,19,89,5,42123
2020-06-23,25,25,15,19,19,3,20,21,9,197,1006,13,5.0,0.0,9.5,18,94,5,42123
2020-06-24,21,21,11,15,15,5,16,18,9,276,1009,12,1.6,0.0,10.5,12,81,4,42123
2020-06-25,21,21,9,15,15,4,16,19,6,236,1014,9,6.7,0.0,11.5,13,88,4,42123
2020-06-26,25,25,11,18,18,4,19,22,6,279,1015,10,0.2,0.0,14.5,14,79,5,42123
2020-06-27,25,25,17,20,20,3,20,22,10,267,1008,15,24.5,0.0,10.5,18,92,5,42123
2020-06-28,25,25,16,20,21,4,21,22,6,305,1009,9,0.5,0.0,11.5,17,86,5,42123
2020-06-29,27,27,14,21,22,4,22,24,5,238,1013,6,0.0,0.0,13.5,16,80,6,42123
2020-06-30,26,26,14,20,20,6,20,23,5,125,1014,7,1.1,0.0,13.5,16,80,5,42123
2020-07-01,25,25,13,19,20,4,20,23,5,10,1014,8,0.5,0.0,13.5,16,83,5,42123
2020-07-02,29,29,14,22,24,5,24,25,5,350,1014,8,0.0,0.0,14.5,16,78,7,42123
2020-07-03,29,29,15,22,23,6,23,26,6,305,1014,8,1.8,0.0,13.5,18,81,6,42123
2020-07-04,28,28,17,22,23,4,23,26,4,11,1015,6,1.4,0.0,11.5,18,81,6,42123
2020-07-05,30,30,13,23,23,6,23,26,3,288,1015,4,0.0,0.0,14.5,15,70,7,42123
2020-07-06,30,30,15,23,24,4,24,26,3,331,1016,5,4.4,0.0,10.4,18,80,6,42123
2020-07-07,31,31,16,24,25,4,25,27,4,264,1015,6,1.4,0.0,13.5,18,78,6,42123
2020-07-08,31,31,16,23,25,4,25,27,3,277,1014,5,2.2,0.0,13.5,19,81,6,42123
2020-07-09,32,32,17,25,27,5,27,28,3,177,1013,5,4.8,0.0,14.5,19,78,7,42123
2020-07-10,32,32,18,25,28,4,28,28,6,184,1010,9,9.1,0.0,10.4,20,80,6,42123
2020-07-11,21,21,15,19,19,3,19,20,8,260,1005,14,17.5,0.0,9.4,18,97,4,42123
2020-07-12,24,24,13,19,20,3,20,22,5,292,1008,8,4.7,0.0,11.4,16,85,5,42123
2020-07-13,23,23,13,18,18,3,19,21,6,305,1012,9,1.1,0.0,11.4,15,84,5,42123
2020-07-14,25,25,11,18,18,3,18,21,4,325,1017,6,0.7,0.0,10.4,14,85,5,42123
2020-07-15,29,29,13,22,23,4,23,25,3,228,1020,5,0.0,0.0,13.5,15,75,6,42123
2020-07-16,25,25,18,22,23,5,23,23,10,174,1017,17,15.5,0.0,11.4,20,91,5,42123
2020-07-17,26,26,19,22,23,5,23,24,5,306,1019,7,2.5,0.0,13.5,18,80,6,42123
2020-07-18,30,30,15,24,25,5,25,27,5,246,1018,8,0.5,0.0,13.5,18,77,6,42123
2020-07-19,31,31,17,24,26,5,26,27,9,221,1012,14,4.6,0.0,13.5,20,81,6,42123
2020-07-20,27,27,19,22,24,4,24,24,7,282,1013,10,0.3,0.0,13.4,18,82,6,42123
2020-07-21,26,26,14,20,21,5,21,24,3,190,1017,4,0.6,0.0,9.4,18,85,5,42123
2020-07-22,25,25,16,20,22,3,22,22,5,223,1016,9,6.9,0.0,7.2,19,93,5,42123
2020-07-23,26,26,17,21,22,3,22,24,5,279,1016,7,3.2,0.0,8.3,20,91,5,42123
2020-07-24,29,29,16,23,24,4,24,25,3,256,1019,5,2.0,0.0,9.4,18,83,6,42123
2020-07-25,28,28,15,22,24,4,24,25,3,319,1019,4,0.5,0.0,10.5,17,80,6,42123
2020-07-26,28,28,15,22,22,4,22,25,5,275,1017,7,0.0,0.0,11.6,17,80,6,42123
2020-07-27,29,29,18,24,26,3,26,27,9,258,1010,13,6.0,0.0,10.5,20,86,6,42123
2020-07-28,27,27,18,22,23,5,23,24,6,279,1010,9,8.1,0.0,11.6,17,80,5,42123
2020-07-29,27,27,13,20,20,5,20,24,7,248,1013,11,2.9,0.0,8.3,16,82,5,42123
2020-07-30,25,25,15,20,22,3,22,23,4,299,1012,7,3.4,0.0,7.1,17,84,5,42123
2020-07-31,27,27,13,20,22,5,22,23,5,30,1011,8,0.0,0.0,11.6,14,74,6,42123
2020-08-01,26,26,14,20,21,5,21,23,5,143,1013,8,0.6,0.0,10.5,15,78,5,42123
2020-08-02,22,22,17,20,20,5,20,21,12,207,1009,17,2.4,0.0,7.1,19,96,5,42123
2020-08-03,25,25,15,19,20,3,20,22,4,204,1015,7,4.8,0.0,10.5,17,88,5,42123
2020-08-04,23,23,15,19,19,4,19,21,5,255,1011,8,8.3,0.0,7.1,17,92,5,42123
2020-08-05,22,22,11,17,17,3,19,19,5,282,1018,8,0.9,0.0,8.2,13,83,4,42123
2020-08-06,25,25,9,18,18,6,19,21,4,35,1020,6,0.0,0.0,11.6,11,73,6,42123
2020-08-07,24,24,14,19,19,4,19,21,3,259,1019,5,12.4,0.0,8.2,16,89,5,42123
