date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-3,0,0,6,2,4,4,124,1027,7,0.0,0.0,10.7,-7,51,2,1023
2020-01-23,10,10,3,5,5,5,7,7,5,129,1019,8,9.6,0.0,6.9,4,84,2,1023
2020-01-24,15,15,8,10,10,4,11,11,7,265,1017,10,0.0,0.0,10.7,6,79,4,1023
2020-01-25,13,13,2,6,6,6,7,8,4,299,1022,6,0.0,0.0,10.7,2,74,2,1023
2020-01-26,13,13,5,8,8,5,9,10,3,187,1019,4,0.4,0.0,5.4,5,80,2,1023
2020-01-27,16,16,8,11,11,3,12,13,3,340,1016,5,0.3,0.0,8.5,9,87,3,1023
2020-01-28,18,18,6,11,11,4,11,13,3,127,1017,4,0.0,0.0,10.7,6,74,4,1023
2020-01-29,9,9,7,7,7,4,9,9,6,85,1015,10,17.9,0.0,6.9,7,88,2,1023
2020-01-30,15,15,4,8,8,3,10,11,4,62,1019,7,0.0,0.0,10.8,6,83,4,1023
2020-01-31,14,14,8,10,10,5,11,12,3,72,1018,5,0.8,0.0,5.4,9,87,3,1023
2020-02-01,13,13,6,9,9,6,10,11,6,308,1020,9,0.3,0.0,6.9,6,79,3,1023
2020-02-02,19,19,4,10,10,6,11,13,6,238,1020,10,0.0,0.0,10.8,5,74,4,1023
2020-02-03,21,21,9,13,13,4,15,16,7,202,1017,12,0.0,0.0,10.8,9,77,5,1023
2020-02-04,21,21,14,17,17,4,17,18,8,201,1014,13,12.0,0.0,5.4,15,88,4,1023
2020-02-05,23,23,16,20,20,5,20,21,11,181,1008,17,15.0,0.0,5.4,19,91,5,1023
2020-02-06,19,19,8,13,13,5,14,13,10,293,1001,17,21.6,0.0,5.4,12,86,3,1023
2020-02-07,11,11,1,3,3,6,5,6,8,276,1014,11,0.0,0.0,10.9,-1,66,2,1023
2020-02-08,16,16,4,9,9,6,11,12,5,281,1023,9,0.3,0.0,8.5,4,71,3,1023
2020-02-09,20,20,6,12,12,6,13,14,7,148,1026,11,0.0,0.0,10.1,8,75,4,1023
2020-02-10,22,22,14,17,17,5,18,19,10,187,1019,16,9.2,0.0,5.5,16,87,4,1023
2020-02-11,22,22,13,19,19,6,20,21,8,288,1017,12,2.2,0.0,5.5,17,90,5,1023
2020-02-12,25,25,13,18,18,4,19,19,8,168,1014,13,2.0,0.0,5.5,16,89,4,1023
2020-02-13,15,15,7,13,13,5,14,14,10,336,1017,14,3.3,0.0,5.5,11,83,3,1023
2020-02-14,11,11,2,4,4,6,7,6,8,10,1029,12,0.0,0.0,11.0,-1,67,3,1023
2020-02-15,16,16,0,7,7,6,8,9,5,120,1028,8,0.0,0.0,11.0,-1,58,3,1023
2020-02-16,11,11,8,9,9,4,9,9,4,87,1020,7,3.0,0.0,5.5,7,86,2,1023
2020-02-17,19,19,9,14,14,3,14,15,4,157,1017,7,0.2,0.0,5.5,12,93,3,1023
2020-02-18,24,24,15,19,19,5,20,21,7,210,1017,11,11.7,0.0,7.1,18,93,5,1023
2020-02-19,12,12,10,11,11,4,12,11,6,20,1024,9,11.3,0.0,5.6,11,95,3,1023
2020-02-20,11,11,5,6,6,4,9,9,9,122,1024,13,43.5,0.0,5.6,8,95,2,1023
2020-02-21,9,9,0,0,0,6,4,5,9,9,1033,13,0.1,0.0,11.1,-2,70,2,1023
2020-02-22,14,14,-1,6,6,6,7,9,3,110,1031,5,0.0,0.0,11.2,-2,61,3,1023
2020-02-23,16,16,4,9,9,6,9,11,3,176,1024,6,0.0,0.0,11.2,2,61,4,1023
2020-02-24,19,19,10,14,14,4,14,15,7,194,1012,11,2.4,0.0,7.1,12,86,4,1023
2020-02-25,19,19,12,15,15,4,15,16,4,258,1011,7,0.2,0.0,5.6,12,82,4,1023
2020-02-26,11,11,4,6,6,5,9,10,10,288,1018,14,0.0,0.0,11.2,3,71,4,1023
2020-02-27,11,11,0,3,3,6,5,6,5,323,1026,8,0.0,0.0,11.3,-2,63,3,1023
2020-02-28,14,14,1,6,6,6,8,9,7,265,1025,11,0.0,0.0,11.3,1,66,3,1023
2020-02-29,18,18,4,10,10,6,11,13,5,306,1026,8,0.0,0.0,11.3,4,65,4,1023
2020-03-01,20,20,7,12,12,6,13,14,6,183,1022,11,0.0,0.0,10.1,6,67,3,1023
2020-03-02,21,21,13,16,16,5,17,18,9,211,1014,14,4.5,0.0,5.7,14,88,4,1023
2020-03-03,23,23,17,19,19,4,20,21,6,251,1012,10,3.4,0.0,5.7,18,90,5,1023
2020-03-04,16,16,9,14,14,4,15,15,9,33,1014,15,54.3,0.0,5.7,14,94,3,1023
2020-03-05,16,16,10,11,11,5,12,13,9,241,1016,14,5.4,0.0,5.7,11,90,3,1023
2020-03-06,15,15,7,9,9,6,11,11,10,344,1027,15,0.0,0.0,11.4,3,62,4,1023
2020-03-07,14,14,3,7,7,6,9,9,6,40,1032,9,0.0,0.0,10.1,1,61,3,1023
