date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-6,-9,-9,6,-3,-4,12,73,1025,20,0.0,0.0,10.1,-7,77,2,48003
2019-01-02,-2,-2,-6,-7,-7,6,-3,-4,7,68,1024,9,0.0,0.0,10.1,-7,77,2,48003
2019-01-03,6,6,-4,-2,-2,6,1,1,9,302,1021,18,0.0,0.0,10.1,-6,60,2,48003
2019-01-04,15,15,-1,5,5,6,7,7,7,282,1018,18,0.0,0.0,10.1,-7,44,3,48003
2019-01-05,13,13,-2,5,5,6,6,6,6,226,1019,14,0.0,0.0,10.5,-5,49,3,48003
2019-01-06,19,19,6,12,12,5,13,13,9,205,1013,21,0.2,0.0,10.5,3,53,4,48003
2019-01-07,16,16,5,11,11,6,12,12,10,284,1018,17,0.4,0.0,10.5,2,54,4,48003
2019-01-08,11,11,6,6,6,6,8,9,8,163,1025,19,0.0,0.0,6.8,-3,45,2,48003
2019-01-09,8,8,2,4,4,5,6,6,6,116,1031,14,2.6,0.0,10.0,-3,54,3,48003
2019-01-10,13,13,3,7,7,6,9,8,8,187,1021,15,0.0,0.0,10.5,5,81,3,48003
2019-01-11,15,15,7,10,10,5,11,11,9,247,1014,21,10.1,0.0,8.4,7,79,3,48003
2019-01-12,12,12,1,5,5,6,7,6,6,226,1023,14,0.0,0.0,10.5,1,70,3,48003
2019-01-13,6,6,-2,0,0,6,3,3,6,108,1027,15,0.0,0.0,10.5,-1,79,2,48003
2019-01-14,8,8,-2,2,2,6,3,4,3,154,1028,10,0.0,0.0,10.6,0,81,2,48003
2019-01-15,13,13,1,6,6,6,7,8,6,225,1022,9,0.0,0.0,10.6,3,80,3,48003
2019-01-16,17,17,3,10,10,6,10,11,7,249,1019,18,0.0,0.0,10.6,2,64,4,48003
2019-01-17,19,19,5,12,12,6,14,13,7,292,1019,18,0.0,0.0,10.0,0,47,3,48003
2019-01-18,18,18,7,12,12,6,13,12,15,268,1012,31,0.0,0.0,10.6,-1,46,4,48003
2019-01-19,10,10,1,3,3,6,6,5,14,335,1024,20,0.0,0.0,10.6,-4,50,3,48003
2019-01-20,14,14,-1,6,6,6,8,8,8,195,1023,19,0.0,0.0,10.6,-5,46,3,48003
2019-01-21,19,19,3,10,10,6,12,13,13,213,1010,31,0.0,0.0,10.6,-2,42,4,48003
2019-01-22,11,11,6,5,5,6,8,8,14,271,1013,29,0.0,0.0,10.7,-4,46,3,48003
2019-01-23,10,10,-5,0,0,6,3,3,7,249,1023,14,0.0,0.0,10.7,-10,43,2,48003
2019-01-24,11,11,0,4,4,6,6,7,9,234,1020,21,0.0,0.0,10.7,-9,38,3,48003
2019-01-25,12,12,-5,3,3,6,5,5,5,227,1025,12,0.0,0.0,10.7,-5,58,2,48003
2019-01-26,12,12,-4,3,3,6,5,6,5,178,1023,13,0.0,0.0,10.7,-4,57,3,48003
2019-01-27,16,16,-3,6,6,6,9,8,8,270,1022,18,0.0,0.0,10.0,-8,37,3,48003
2019-01-28,15,15,4,7,7,6,10,10,12,35,1014,27,0.0,0.0,10.7,-6,37,3,48003
2019-01-29,6,6,-4,-1,-1,6,2,1,5,169,1026,14,0.0,0.0,10.8,-10,44,2,48003
2019-01-30,13,13,-3,4,4,6,6,6,5,167,1018,13,0.0,0.0,10.8,-7,46,3,48003
2019-01-31,19,19,-2,8,8,6,11,10,6,234,1016,17,0.0,0.0,10.8,-1,59,4,48003
2019-02-01,17,17,2,10,10,6,11,11,5,194,1016,15,0.0,0.0,10.0,3,66,4,48003
2019-02-02,16,16,7,12,12,6,13,12,9,217,1015,20,3.2,0.0,10.1,5,66,3,48003
2019-02-03,23,23,8,16,16,6,17,17,12,252,1009,26,0.0,0.0,10.8,4,50,4,48003
2019-02-04,22,22,8,16,16,6,17,17,10,256,1010,21,0.0,0.0,10.9,3,47,5,48003
2019-02-05,21,21,14,17,17,6,18,18,12,229,1009,19,0.0,0.0,10.9,5,46,5,48003
2019-02-06,20,20,13,16,16,6,17,16,16,251,1008,23,0.0,0.0,10.9,3,41,5,48003
2019-02-07,12,12,6,6,6,6,9,9,15,304,1019,21,0.0,0.0,10.9,-12,23,3,48003
2019-02-08,6,6,-7,-3,-3,6,2,1,10,99,1033,20,0.0,0.0,10.9,-11,47,2,48003
2019-02-09,8,8,-5,-2,-2,12,1,2,8,131,1029,18,0.0,0.0,8.5,-6,61,1,48003
2019-02-10,13,13,0,5,5,8,7,6,5,204,1017,12,0.0,0.0,5.5,1,71,2,48003
2019-02-11,17,17,6,10,10,8,11,12,12,235,1012,28,1.7,0.0,8.5,-1,53,3,48003
2019-02-12,16,16,-2,7,7,6,9,8,7,112,1023,15,0.0,0.0,11.0,-9,34,3,48003
2019-02-13,19,19,1,8,8,8,11,10,11,204,1019,24,0.0,0.0,8.6,-4,40,3,48003
2019-02-14,25,25,8,17,17,8,18,18,13,276,1009,26,0.0,0.0,11.0,-2,30,5,48003
2019-02-15,23,23,14,18,18,7,18,19,15,266,1007,30,0.0,0.0,11.0,5,41,5,48003
2019-02-16,20,20,3,14,14,9,15,14,14,241,1006,27,0.0,0.0,11.1,-1,39,4,48003
2019-02-17,17,17,2,9,9,9,11,10,10,99,1010,13,0.0,0.0,11.1,-6,36,3,48003
2019-02-18,10,10,-1,3,3,6,5,5,12,114,1018,23,0.0,0.0,11.1,-5,55,2,48003
2019-02-19,3,3,-5,-5,-5,6,0,-1,10,77,1017,17,0.0,0.0,8.6,-4,76,1,48003
2019-02-20,13,13,-2,3,3,6,5,6,9,243,1013,21,0.0,0.0,11.1,-8,44,3,48003
2019-02-21,17,17,4,9,9,6,10,11,11,191,1009,23,0.0,0.0,11.2,-4,42,4,48003
2019-02-22,18,18,1,9,9,6,10,10,9,151,1010,19,0.0,0.0,11.2,0,61,4,48003
2019-02-23,13,13,2,6,6,11,9,9,16,277,1015,34,0.0,0.0,11.2,-7,38,3,48003
2019-02-24,16,16,-2,6,6,6,8,9,8,138,1022,16,0.0,0.0,11.2,-9,33,3,48003
2019-02-25,19,19,2,9,9,6,12,11,11,173,1019,23,0.0,0.0,11.2,-2,44,4,48003
2019-02-26,17,17,5,11,11,6,12,11,7,221,1019,18,0.0,0.0,11.3,1,57,4,48003
2019-02-27,17,17,7,11,11,6,12,12,7,284,1018,14,0.0,0.0,10.1,2,53,3,48003
2019-02-28,14,14,1,7,7,6,8,8,7,159,1020,11,0.0,0.0,11.3,2,65,3,48003
2019-03-01,21,21,4,12,12,6,14,14,8,312,1017,13,0.0,0.0,11.3,0,50,4,48003
2019-03-02,16,16,2,8,8,6,10,11,11,105,1018,16,0.0,0.0,11.3,-1,51,4,48003
2019-03-03,18,18,2,8,8,6,11,10,10,74,1014,19,0.0,0.0,11.3,-2,48,4,48003
2019-03-04,2,2,-6,-3,-3,6,1,-1,10,84,1025,14,0.0,0.0,11.4,-9,47,2,48003
2019-03-05,7,7,-4,-3,-3,6,1,1,10,103,1032,12,0.0,0.0,11.4,-13,34,2,48003
2019-03-06,15,15,1,3,3,6,7,7,14,175,1025,18,0.0,0.0,10.1,-7,37,2,48003
2019-03-07,25,25,8,15,15,6,16,17,14,239,1014,24,0.0,0.0,11.4,-2,31,5,48003
2019-03-08,27,27,17,21,21,6,21,22,15,242,1009,24,0.1,0.0,8.7,-1,25,5,48003
2019-03-09,19,19,11,14,14,6,15,14,17,288,1010,24,1.6,0.0,10.1,-6,25,4,48003
2019-03-10,16,16,13,14,14,5,15,15,11,118,1014,16,0.5,0.0,7.2,-1,41,3,48003
2019-03-11,11,11,4,6,6,4,9,10,11,87,1020,16,5.6,0.0,5.8,7,86,2,48003
2019-03-12,19,19,10,14,14,5,15,16,21,150,1011,30,8.8,0.0,7.2,13,88,4,48003
2019-03-13,17,17,10,11,11,5,13,13,35,255,1002,46,8.7,0.0,11.5,-1,38,4,48003
2019-03-14,14,14,8,8,8,6,11,11,15,318,1016,20,0.0,0.0,11.6,-7,28,4,48003
2019-03-15,11,11,4,5,5,6,8,7,14,76,1029,17,0.0,0.0,11.6,-8,31,3,48003
2019-03-16,13,13,5,7,7,6,9,9,10,124,1028,13,0.0,0.0,11.6,-6,35,3,48003
2019-03-17,15,15,6,9,9,12,10,11,6,139,1025,9,0.0,0.0,11.6,-5,32,4,48003
2019-03-18,15,15,7,10,10,12,12,11,7,149,1024,10,0.0,0.0,11.6,-2,38,4,48003
2019-03-19,18,18,8,11,11,6,12,13,11,176,1020,15,0.0,0.0,11.6,0,41,4,48003
2019-03-20,15,15,8,9,9,6,12,11,12,66,1023,15,0.2,0.0,8.9,5,61,3,48003
2019-03-21,20,20,9,14,14,6,14,14,11,145,1022,14,0.0,0.0,11.6,5,55,4,48003
2019-03-22,22,22,13,15,15,5,17,16,19,178,1014,29,16.1,0.0,7.6,10,69,4,48003
2019-03-23,22,22,13,17,17,5,17,17,12,284,1014,19,9.6,0.0,10.3,0,41,4,48003
