date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-05,25,25,13,18,18,6,19,21,3,218,1018,5,0.6,0.0,9.0,11,66,5,13123
2020-04-06,26,26,13,20,21,6,21,22,3,266,1018,5,0.5,0.0,11.6,13,69,6,13123
2020-04-07,23,23,16,19,19,5,19,21,5,261,1016,7,7.1,0.0,7.7,16,86,5,13123
2020-04-08,27,27,15,20,21,4,21,23,6,277,1009,7,2.3,0.0,9.0,17,85,5,13123
2020-04-09,21,21,13,18,18,6,19,20,9,311,1008,12,4.0,0.0,11.6,11,69,5,13123
2020-04-10,14,14,6,9,9,6,12,11,9,334,1016,11,0.0,0.0,11.6,-1,49,4,13123
2020-04-11,20,20,2,11,11,6,12,14,5,145,1018,8,0.0,0.0,11.6,1,54,4,13123
2020-04-12,16,16,8,10,10,4,12,12,9,110,1012,13,25.7,0.0,6.5,11,84,3,13123
2020-04-13,17,17,10,14,14,4,15,15,10,293,1011,13,82.1,0.0,9.1,12,86,4,13123
2020-04-14,19,19,4,11,11,5,12,15,5,272,1018,8,0.0,0.0,11.6,5,72,4,13123
2020-04-15,16,16,-1,6,6,6,8,10,7,333,1019,11,0.0,0.0,11.6,-3,54,3,13123
2020-04-16,19,19,1,10,10,6,11,13,4,339,1024,7,0.0,0.0,11.6,-1,51,4,13123
2020-04-17,22,22,7,14,14,6,15,16,6,184,1021,10,0.0,0.0,10.3,5,56,4,13123
2020-04-18,19,19,11,15,15,5,16,16,7,310,1015,9,8.3,0.0,11.6,7,66,5,13123
2020-04-19,13,13,6,9,9,4,10,11,4,98,1012,6,14.0,0.0,7.8,7,81,3,13123
2020-04-20,21,21,13,16,16,5,17,18,6,326,1006,8,16.7,0.0,10.4,11,78,5,13123
2020-04-21,22,22,10,16,16,6,17,18,7,299,1013,10,0.0,0.0,11.6,9,70,5,13123
2020-04-22,23,23,4,14,14,6,15,17,3,147,1018,6,0.0,0.0,11.6,4,58,5,13123
2020-04-23,17,17,7,11,11,4,12,13,9,132,1010,15,63.8,0.0,6.8,12,97,3,13123
2020-04-24,22,22,10,15,15,5,17,17,7,306,1008,10,4.2,0.0,8.0,11,84,4,13123
2020-04-25,23,23,8,15,15,5,17,19,8,164,1010,13,2.8,0.0,10.4,11,80,4,13123
2020-04-26,13,13,5,6,6,6,9,10,12,291,1016,18,1.9,0.0,6.8,6,83,3,13123
2020-04-27,21,21,1,11,11,4,13,15,6,312,1022,9,0.0,0.0,11.6,5,67,5,13123
2020-04-28,26,26,7,17,17,6,18,21,4,204,1020,7,0.0,0.0,11.6,7,54,6,13123
2020-04-29,21,21,9,14,14,5,15,17,9,171,1011,13,32.3,0.0,8.0,11,79,4,13123
2020-04-30,16,16,9,11,11,4,12,13,7,295,1011,10,6.4,0.0,6.9,9,84,3,13123
2020-05-01,22,22,5,13,13,5,14,16,7,305,1017,10,0.1,0.0,11.6,7,71,5,13123
2020-05-02,26,26,9,19,19,6,20,21,4,231,1020,6,0.0,0.0,11.6,10,62,6,13123
2020-05-03,28,28,13,20,21,6,21,23,5,255,1016,7,0.1,0.0,11.6,13,66,6,13123
2020-05-04,28,28,15,21,22,5,22,23,4,296,1013,7,1.5,0.0,9.3,17,82,5,13123
2020-05-05,25,25,14,19,19,4,20,21,7,262,1011,10,4.1,0.0,6.9,16,88,5,13123
2020-05-06,18,18,6,10,10,6,11,14,10,300,1015,14,1.1,0.0,9.3,5,71,3,13123
2020-05-07,19,19,1,9,9,6,11,14,6,319,1020,9,0.0,0.0,11.6,2,63,4,13123
2020-05-08,16,16,4,9,9,5,9,12,5,206,1015,6,15.4,0.0,9.3,7,82,3,13123
2020-05-09,17,17,2,8,8,5,10,12,6,347,1022,10,0.1,0.0,11.6,0,60,4,13123
2020-05-10,20,20,4,13,13,6,14,16,5,221,1022,8,0.0,0.0,11.6,1,51,5,13123
2020-05-11,17,17,8,11,11,6,12,14,7,317,1022,10,0.0,0.0,11.6,3,56,4,13123
2020-05-12,22,22,6,13,13,6,14,17,4,224,1024,5,0.0,0.0,11.6,5,58,5,13123
2020-05-13,25,25,12,18,18,6,19,19,5,133,1024,7,0.3,0.0,9.3,11,70,4,13123
2020-05-14,27,27,13,19,19,5,20,22,8,153,1023,11,2.4,0.0,7.0,14,73,5,13123
2020-05-15,26,26,13,19,19,5,20,21,6,134,1020,10,0.3,0.0,9.3,15,78,5,13123
2020-05-16,30,30,14,23,23,4,23,25,4,186,1017,7,0.0,0.0,11.6,15,70,6,13123
2020-05-17,30,30,16,22,23,5,23,26,4,248,1016,6,8.1,0.0,10.5,16,71,6,13123
2020-05-18,24,24,18,21,22,5,22,22,6,137,1009,10,20.3,0.0,7.0,20,93,5,13123
2020-05-19,23,23,15,19,19,6,20,20,5,269,1008,6,4.7,0.0,7.0,15,80,5,13123
2020-05-20,22,22,13,17,17,4,18,19,5,111,1012,8,27.1,0.0,9.3,15,89,4,13123
2020-05-21,25,25,10,17,17,4,17,20,3,197,1016,5,0.7,0.0,7.0,13,77,5,13123
2020-05-22,24,24,12,18,18,4,19,20,3,217,1018,6,19.5,0.0,7.0,17,93,5,13123
2020-05-23,28,28,18,23,25,4,25,25,3,268,1018,5,23.4,0.0,7.1,20,86,6,13123
2020-05-24,32,32,18,26,27,5,27,28,4,215,1017,6,14.2,0.0,11.6,18,76,7,13123
2020-05-25,27,27,16,21,23,5,23,24,7,118,1017,12,16.3,0.0,7.1,19,87,5,13123
2020-05-26,21,21,12,17,17,4,17,19,8,118,1017,13,4.9,0.0,7.1,17,94,4,13123
2020-05-27,21,21,15,18,18,5,19,20,7,116,1016,12,8.1,0.0,7.1,17,92,4,13123
2020-05-28,27,27,17,21,22,5,22,23,5,149,1015,8,13.8,0.0,7.1,19,88,5,13123
2020-05-29,30,30,18,22,23,5,23,25,4,246,1016,5,5.8,0.0,9.3,18,79,6,13123
2020-05-30,28,28,17,23,24,4,24,25,6,307,1016,8,0.0,0.0,11.6,17,75,7,13123
2020-05-31,28,28,15,22,23,6,23,25,4,232,1019,6,0.2,0.0,9.3,15,71,5,13123
2020-06-01,27,27,13,20,21,6,21,23,6,118,1023,9,0.0,0.0,11.6,14,70,6,13123
2020-06-02,30,30,14,23,24,5,24,25,3,233,1021,5,0.0,0.0,11.6,16,71,7,13123
2020-06-03,31,31,15,23,24,6,24,26,3,264,1016,5,0.1,0.0,11.6,18,74,7,13123
2020-06-04,31,31,16,25,26,4,26,27,3,237,1014,5,8.5,0.0,8.2,19,79,6,13123
2020-06-05,29,29,19,24,26,4,26,26,4,267,1014,6,14.9,0.0,9.4,21,84,6,13123
2020-06-06,34,34,20,27,28,4,28,30,2,281,1014,3,0.1,0.0,10.5,19,71,6,13123
2020-06-07,33,33,20,26,29,5,29,29,4,136,1014,6,0.4,0.0,11.6,20,75,7,13123
2020-06-08,32,32,18,25,27,4,27,27,8,126,1013,12,0.8,0.0,9.4,20,81,6,13123
2020-06-09,29,29,17,23,26,4,26,25,5,210,1013,9,22.7,0.0,7.1,21,89,6,13123
2020-06-10,27,27,17,22,25,4,25,24,4,204,1014,8,25.4,0.0,7.1,21,95,5,13123
2020-06-11,29,29,13,22,23,4,23,24,7,331,1019,10,0.7,0.0,11.6,15,74,6,13123
2020-06-12,29,29,14,22,23,5,23,25,4,108,1021,7,0.8,0.0,9.4,15,68,5,13123
2020-06-13,28,28,18,23,23,6,23,25,4,97,1020,6,0.2,0.0,11.6,15,62,7,13123
2020-06-14,29,29,17,23,24,5,24,24,4,94,1021,7,7.5,0.0,7.1,16,72,5,13123
2020-06-15,22,22,13,18,18,5,18,20,5,93,1021,9,14.2,0.0,8.3,16,88,4,13123
2020-06-16,24,24,12,18,18,4,18,20,4,38,1022,5,3.6,0.0,8.3,14,82,5,13123
2020-06-17,26,26,13,19,19,4,20,21,4,301,1019,5,0.3,0.0,10.5,14,79,6,13123
2020-06-18,27,27,13,21,22,4,22,24,4,287,1017,5,0.5,0.0,8.3,15,75,5,13123
2020-06-19,30,30,16,24,25,6,25,26,4,272,1018,5,1.3,0.0,10.5,17,72,6,13123
2020-06-20,32,32,18,24,25,6,25,28,4,300,1017,5,0.0,0.0,11.6,17,67,7,13123
2020-06-21,31,31,20,26,28,5,28,27,3,259,1016,5,9.5,0.0,8.3,19,72,6,13123
2020-06-22,31,31,18,24,26,4,26,27,3,240,1016,5,14.9,0.0,8.3,20,81,6,13123
2020-06-23,26,26,17,21,23,3,23,23,5,256,1012,8,13.3,0.0,7.2,20,94,5,13123
2020-06-24,26,26,18,21,22,3,22,23,4,256,1014,7,15.5,0.0,7.1,20,92,5,13123
2020-06-25,27,27,19,22,23,5,23,24,4,268,1017,6,12.3,0.0,7.1,20,89,5,13123
2020-06-26,30,30,17,23,25,4,25,26,7,262,1021,8,1.3,0.0,9.4,19,81,6,13123
2020-06-27,25,25,17,21,22,5,22,22,3,276,1019,5,0.1,0.0,11.6,18,83,6,13123
2020-06-28,31,31,21,25,27,5,27,27,5,269,1014,8,17.6,0.0,7.1,22,86,6,13123
2020-06-29,33,33,21,27,30,4,30,29,6,291,1015,8,3.8,0.0,10.5,22,80,6,13123
2020-06-30,29,29,19,23,25,5,25,25,4,293,1015,6,0.7,0.0,11.6,20,84,6,13123
2020-07-01,27,27,20,23,24,5,24,24,3,240,1012,5,13.0,0.0,7.1,21,91,5,13123
2020-07-02,34,34,20,26,28,4,28,29,3,199,1012,5,0.9,0.0,10.5,20,76,6,13123
2020-07-03,34,34,18,25,26,5,26,28,3,128,1014,5,4.8,0.0,8.2,19,75,6,13123
2020-07-04,32,32,18,25,28,5,28,27,2,203,1013,4,22.7,0.0,7.1,21,82,6,13123
2020-07-05,32,32,17,25,26,5,26,28,4,121,1014,7,7.0,0.0,9.4,19,73,6,13123
2020-07-06,28,28,16,22,24,5,24,25,6,104,1015,10,9.8,0.0,9.4,19,86,5,13123
2020-07-07,28,28,17,22,24,3,24,23,5,91,1014,8,10.0,0.0,7.1,20,90,5,13123
2020-07-08,29,29,17,23,26,4,26,26,3,263,1013,5,27.5,0.0,9.4,21,87,6,13123
2020-07-09,32,32,17,25,28,4,28,28,2,185,1012,3,24.7,0.0,7.1,21,81,6,13123
2020-07-10,33,33,17,25,28,6,28,29,4,281,1012,6,3.4,0.0,10.5,20,78,6,13123
2020-07-11,32,32,16,24,26,5,26,27,6,322,1013,10,0.3,0.0,11.6,17,71,7,13123
2020-07-12,33,33,16,26,27,6,27,28,5,264,1011,7,2.3,0.0,11.6,18,71,7,13123
2020-07-13,33,33,17,26,27,6,27,28,4,300,1012,7,0.4,0.0,11.6,18,71,7,13123
2020-07-14,34,34,19,28,29,6,29,30,2,148,1015,4,0.0,0.0,11.6,18,63,8,13123
2020-07-15,33,33,20,26,28,6,28,28,3,139,1017,5,0.7,0.0,10.5,19,69,6,13123
2020-07-16,34,34,20,26,28,5,28,28,4,127,1019,6,8.3,0.0,8.2,22,80,6,13123
2020-07-17,35,35,20,28,31,5,31,30,2,248,1021,4,9.3,0.0,7.1,22,76,7,13123
2020-07-18,36,36,19,27,30,5,30,30,3,274,1019,4,7.6,0.0,11.6,21,74,8,13123
2020-07-19,35,35,18,26,29,5,29,30,3,277,1017,4,5.4,0.0,8.2,20,72,7,13123
2020-07-20,36,36,19,28,31,5,31,31,3,274,1016,5,7.5,0.0,10.5,20,71,8,13123
2020-07-21,34,34,18,27,30,5,30,30,3,219,1017,5,14.6,0.0,8.2,20,76,7,13123
2020-07-22,33,33,19,26,28,5,28,28,3,149,1019,5,15.4,0.0,8.2,20,75,6,13123
2020-07-23,34,34,20,27,29,5,29,30,3,183,1019,5,12.2,0.0,10.5,21,75,6,13123
2020-07-24,34,34,19,26,29,5,29,29,2,173,1020,4,4.5,0.0,10.5,20,75,6,13123
2020-07-25,35,35,19,27,30,5,30,29,2,263,1020,4,6.5,0.0,9.3,20,75,6,13123
2020-07-26,34,34,17,26,28,5,28,29,2,233,1020,4,7.4,0.0,9.3,20,77,6,13123
2020-07-27,33,33,18,26,28,5,28,29,4,273,1017,5,7.4,0.0,11.6,19,74,7,13123
2020-07-28,32,32,18,25,26,5,26,28,4,254,1015,5,10.9,0.0,8.1,19,76,6,13123
2020-07-29,29,29,18,23,26,4,26,26,3,244,1015,5,37.9,0.0,7.0,21,90,6,13123
2020-07-30,28,28,17,23,25,3,25,25,4,264,1014,7,17.6,0.0,7.0,21,93,5,13123
2020-07-31,31,31,19,24,27,5,27,27,5,257,1012,9,16.3,0.0,7.0,21,88,6,13123
2020-08-01,32,32,18,25,27,4,27,27,5,216,1013,7,1.9,0.0,10.4,19,76,6,13123
2020-08-02,31,31,18,24,25,6,25,27,3,258,1015,5,1.2,0.0,9.3,19,75,6,13123
2020-08-03,31,31,17,24,25,4,25,26,3,162,1014,6,23.3,0.0,6.9,19,83,6,13123
2020-08-04,29,29,15,23,24,5,24,25,3,256,1014,5,5.7,0.0,6.9,18,81,6,13123
2020-08-05,30,30,18,23,25,5,25,26,3,192,1016,5,6.2,0.0,8.1,20,81,6,13123
2020-08-06,32,32,19,25,26,5,26,27,3,179,1016,5,4.1,0.0,6.9,20,80,6,13123
2020-08-07,29,29,17,23,26,5,26,26,3,258,1017,5,17.3,0.0,6.9,20,87,6,13123
2020-08-08,33,33,16,26,28,6,28,28,3,266,1020,5,1.8,0.0,11.6,18,73,7,13123
2020-08-09,33,33,17,25,27,5,27,29,3,271,1020,5,2.3,0.0,10.4,18,72,6,13123
2020-08-10,32,32,17,25,27,5,27,27,2,276,1018,5,21.9,0.0,6.9,20,81,6,13123
2020-08-11,33,33,18,26,29,4,29,29,4,305,1015,6,3.3,0.0,9.2,20,76,6,13123
2020-08-12,35,35,18,26,28,6,28,30,3,270,1015,5,0.9,0.0,11.6,18,69,7,13123
2020-08-13,35,35,18,27,28,5,28,29,3,226,1015,5,4.4,0.0,11.6,19,71,7,13123
2020-08-14,30,30,17,24,27,4,27,26,3,134,1013,6,27.5,0.0,6.8,20,86,6,13123
2020-08-15,29,29,17,22,24,5,24,24,3,256,1011,6,28.3,0.0,6.8,21,92,5,13123
2020-08-16,32,32,17,25,26,4,26,27,5,327,1013,7,1.0,0.0,11.6,19,76,7,13123
2020-08-17,31,31,18,25,26,6,26,27,4,314,1015,7,2.5,0.0,7.9,17,72,6,13123
2020-08-18,31,31,16,24,24,6,24,27,4,133,1013,7,1.0,0.0,11.6,15,63,7,13123
2020-08-19,32,32,15,24,25,5,25,27,2,181,1012,5,5.6,0.0,9.1,17,75,6,13123
2020-08-20,26,26,15,21,22,5,22,24,5,107,1013,9,12.8,0.0,6.6,19,85,5,13123
2020-08-21,25,25,16,21,21,4,22,22,4,109,1012,7,34.1,0.0,6.6,20,94,5,13123
2020-08-22,30,30,17,23,24,4,24,25,4,177,1014,7,9.7,0.0,6.6,19,83,6,13123
2020-08-23,30,30,19,23,25,5,25,25,4,131,1018,7,19.8,0.0,6.6,21,88,6,13123
2020-08-24,26,26,20,22,24,5,24,23,4,106,1019,6,12.1,0.0,7.8,21,94,5,13123
2020-08-25,25,25,18,22,23,3,23,23,4,125,1018,6,30.9,0.0,6.5,21,96,5,13123
2020-08-26,30,30,18,24,26,5,26,26,2,290,1018,4,10.9,0.0,6.5,21,85,6,13123
2020-08-27,33,33,18,26,28,4,28,28,4,159,1017,6,2.1,0.0,9.1,20,81,6,13123
2020-08-28,32,32,18,23,25,4,25,26,5,216,1014,8,34.6,0.0,6.5,21,86,6,13123
2020-08-29,30,30,18,24,25,4,25,26,7,298,1010,12,20.8,0.0,9.0,21,87,6,13123
2020-08-30,33,33,19,26,29,3,29,29,4,280,1010,6,13.4,0.0,10.3,21,81,6,13123
2020-08-31,32,32,19,25,28,5,28,28,3,229,1011,5,30.4,0.0,6.5,21,83,6,13123
2020-09-01,33,33,19,26,29,4,29,29,3,234,1014,5,12.3,0.0,10.3,21,81,6,13123
2020-09-02,32,32,20,26,29,4,29,28,4,262,1014,6,6.8,0.0,9.0,22,81,6,13123
2020-09-03,32,32,19,25,27,4,27,28,5,267,1015,7,0.0,0.0,11.6,20,79,7,13123
2020-09-04,32,32,18,23,25,4,25,27,5,303,1018,8,2.4,0.0,8.9,20,84,6,13123
2020-09-05,32,32,13,23,24,4,24,25,4,152,1022,7,0.1,0.0,11.6,14,69,6,13123
2020-09-06,28,28,15,22,22,6,22,23,2,132,1021,4,0.0,0.0,11.6,12,65,6,13123
2020-09-07,30,30,15,22,22,6,22,25,2,129,1017,4,0.0,0.0,11.6,13,64,6,13123
2020-09-08,28,28,16,22,22,6,22,24,3,109,1017,5,0.0,0.0,11.6,13,65,6,13123
2020-09-09,27,27,15,21,21,5,21,23,3,83,1019,5,3.1,0.0,8.9,17,81,5,13123
2020-09-10,27,27,18,22,23,4,23,25,2,253,1021,4,5.4,0.0,7.5,20,86,5,13123
2020-09-11,27,27,19,23,24,4,24,25,2,74,1018,4,11.0,0.0,7.5,20,87,6,13123
2020-09-12,27,27,20,23,24,4,24,24,7,127,1016,10,4.4,0.0,6.1,20,87,5,13123
2020-09-13,28,28,20,22,23,3,23,24,4,152,1017,6,10.9,0.0,6.1,20,87,5,13123
2020-09-14,27,27,18,22,22,3,22,24,3,134,1019,5,9.7,0.0,8.9,19,87,5,13123
2020-09-15,25,25,17,20,21,4,21,22,6,120,1020,9,0.8,0.0,11.6,16,79,6,13123
2020-09-16,19,19,12,16,16,3,16,17,5,82,1018,8,8.9,0.0,10.2,15,90,4,13123
2020-09-17,18,18,17,18,18,3,18,18,5,121,1010,9,143.1,0.0,6.1,17,99,4,13123
2020-09-18,24,24,15,18,18,4,19,20,5,234,1014,8,0.0,0.0,8.8,15,82,5,13123
2020-09-19,21,21,14,17,17,6,17,18,3,130,1021,4,0.1,0.0,7.5,12,79,5,13123
2020-09-20,21,21,10,16,16,6,18,18,3,87,1025,6,0.0,0.0,11.6,9,72,5,13123
2020-09-21,19,19,7,13,13,6,15,15,6,115,1027,9,0.0,0.0,11.6,5,64,5,13123
2020-09-22,23,23,8,14,14,4,14,17,3,332,1024,5,0.0,0.0,11.6,8,75,5,13123
2020-09-23,20,20,9,15,15,5,14,17,2,171,1018,3,0.3,0.0,11.6,10,75,5,13123
2020-09-24,15,15,11,13,13,4,14,14,5,106,1016,9,18.3,0.0,6.0,13,96,3,13123
2020-09-25,22,22,17,19,19,5,19,20,6,215,1014,9,20.1,0.0,7.4,18,95,4,13123
2020-09-26,23,23,15,19,19,5,20,21,2,258,1016,3,0.9,0.0,8.8,16,86,5,13123
2020-09-27,23,23,15,19,19,4,20,21,3,199,1014,5,7.0,0.0,6.0,17,89,5,13123
2020-09-28,23,23,17,19,19,5,20,20,5,200,1011,8,15.1,0.0,6.0,17,91,5,13123
2020-09-29,13,13,9,11,11,4,11,12,5,342,1012,8,13.1,0.0,6.0,10,92,3,13123
2020-09-30,18,18,7,12,12,4,13,14,4,253,1016,6,0.0,0.0,11.6,8,79,4,13123
2020-10-01,20,20,11,15,15,6,16,17,4,298,1016,7,0.2,0.0,10.2,9,73,4,13123
2020-10-02,16,16,5,10,10,6,11,12,5,346,1020,8,0.0,0.0,11.6,3,67,4,13123
2020-10-03,19,19,6,12,12,6,13,14,3,180,1021,5,0.0,0.0,11.6,5,68,4,13123
2020-10-04,21,21,7,14,14,6,15,16,3,224,1021,5,0.0,0.0,11.6,8,73,5,13123
2020-10-05,24,24,8,16,16,3,16,18,2,173,1021,4,0.0,0.0,10.2,10,78,5,13123
