date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,6,8,8,5,9,9,6,126,1021,10,0.0,0.0,7.0,6,85,2,47103
2019-01-02,7,7,3,4,4,4,5,5,5,219,1024,5,11.8,0.0,3.7,4,87,2,47103
2019-01-03,7,7,6,6,6,4,8,7,5,33,1014,8,24.4,0.0,3.7,6,87,2,47103
2019-01-04,12,12,7,9,9,3,10,10,11,202,1008,19,25.9,0.0,3.7,8,89,3,47103
2019-01-05,10,10,3,5,5,5,6,6,4,271,1020,9,0.0,0.0,8.7,2,76,3,47103
2019-01-06,11,11,1,7,7,6,7,8,4,179,1023,5,0.0,0.0,7.0,4,83,2,47103
2019-01-07,12,12,6,8,8,5,9,9,5,193,1023,15,0.7,0.0,8.7,6,78,3,47103
2019-01-08,13,13,10,12,12,6,12,12,7,258,1020,17,1.6,0.0,5.4,8,81,3,47103
2019-01-09,6,6,4,2,2,6,5,5,8,319,1024,17,0.0,0.0,8.7,-1,66,2,47103
2019-01-10,4,4,-1,-1,-1,6,1,2,5,7,1027,12,0.0,0.0,8.7,-5,60,2,47103
2019-01-11,7,7,-5,1,1,6,3,3,4,128,1025,8,0.0,0.0,8.7,-3,67,2,47103
2019-01-12,6,6,3,3,3,5,5,5,5,144,1023,16,9.4,0.0,3.8,3,84,2,47103
2019-01-13,7,7,3,4,4,3,6,6,6,284,1023,10,1.4,0.0,3.8,5,91,2,47103
2019-01-14,6,6,1,1,1,6,4,4,6,347,1027,10,0.7,0.0,3.8,0,80,1,47103
2019-01-15,8,8,0,3,3,4,4,5,4,334,1027,6,0.0,0.0,8.7,-1,76,3,47103
2019-01-16,10,10,-3,4,4,6,5,6,4,243,1023,5,0.0,0.0,7.1,1,80,2,47103
2019-01-17,11,11,3,6,6,5,7,8,6,187,1022,11,5.2,0.0,5.2,5,83,2,47103
2019-01-18,12,12,7,10,10,3,10,9,4,161,1018,7,0.6,0.0,5.2,8,87,2,47103
2019-01-19,14,14,11,12,12,4,12,13,13,210,1006,23,65.6,0.0,5.2,9,88,3,47103
2019-01-20,0,0,-2,-7,-7,4,-1,-1,14,346,1021,21,0.2,0.0,10.0,-8,62,1,47103
2019-01-21,1,1,-7,-6,-6,6,-3,-2,6,85,1030,10,0.0,0.0,10.5,-12,49,2,47103
2019-01-22,8,8,0,1,1,6,4,5,11,159,1025,23,0.1,0.0,10.0,-3,60,2,47103
2019-01-23,11,11,8,8,8,3,9,10,10,209,1014,24,72.1,0.0,5.3,8,89,2,47103
2019-01-24,3,3,-3,-2,-2,5,2,1,7,315,1017,14,4.5,0.0,10.0,-3,75,2,47103
2019-01-25,0,0,-8,-5,-5,6,-2,-3,5,207,1027,8,0.0,0.0,10.6,-10,59,2,47103
2019-01-26,5,5,-3,0,0,6,2,2,5,244,1024,8,0.1,0.0,10.0,-5,64,2,47103
2019-01-27,8,8,-1,2,2,5,4,4,4,273,1019,8,0.0,0.0,10.6,-1,76,1,47103
2019-01-28,10,10,1,6,6,5,6,7,6,210,1014,14,1.2,0.0,10.0,2,75,2,47103
2019-01-29,-2,-2,-4,-5,-5,5,-1,-3,9,340,1019,13,4.4,1.4,10.6,-7,69,2,47103
2019-01-30,-2,-2,-7,-8,-8,6,-4,-4,7,325,1027,10,0.0,0.0,10.0,-12,55,1,47103
2019-01-31,4,4,-9,-4,-4,6,-2,-1,5,175,1031,8,0.0,0.0,10.7,-14,44,2,47103
2019-02-01,10,10,-3,4,4,6,6,6,4,173,1026,9,0.2,0.0,8.5,-1,62,2,47103
2019-02-02,13,13,3,8,8,6,8,10,4,171,1024,6,0.0,0.0,10.7,5,79,4,47103
2019-02-03,16,16,7,12,12,5,12,13,6,175,1019,10,0.5,0.0,5.4,9,82,3,47103
2019-02-04,17,17,10,14,14,3,14,14,9,179,1016,16,4.0,0.0,5.4,12,86,3,47103
2019-02-05,22,22,12,16,16,5,17,18,7,175,1017,11,5.3,0.0,8.5,15,91,4,47103
2019-02-06,19,19,16,18,18,5,18,18,12,198,1017,18,9.6,0.0,5.4,17,93,4,47103
2019-02-07,23,23,18,19,19,4,20,20,15,194,1016,20,2.3,0.0,8.5,17,85,5,47103
