date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,7,7,-3,-3,-3,6,1,1,10,146,1031,14,0.0,0.0,10.9,-9,47,2,40051
2020-02-15,14,14,4,5,5,6,8,9,16,202,1019,24,0.0,0.0,10.1,4,74,2,40051
2020-02-16,14,14,8,10,10,3,10,11,5,51,1014,8,0.0,0.0,8.5,8,89,3,40051
2020-02-17,16,16,10,12,12,5,13,13,10,85,1009,17,0.0,0.0,10.1,9,78,3,40051
2020-02-18,11,11,5,5,5,6,8,8,19,24,1022,25,0.0,0.0,11.0,1,59,3,40051
2020-02-19,11,11,2,3,3,6,7,6,10,86,1028,14,0.0,0.0,10.1,0,62,3,40051
2020-02-20,5,5,2,0,0,6,5,4,17,23,1036,21,0.2,0.0,8.6,-2,65,1,40051
2020-02-21,8,8,-3,-1,-1,6,2,2,7,162,1038,10,0.0,0.0,11.1,-8,51,2,40051
2020-02-22,14,14,3,4,4,6,8,8,15,184,1025,20,0.0,0.0,11.1,1,60,3,40051
2020-02-23,12,12,2,7,7,5,10,11,16,187,1013,24,2.8,0.0,5.6,9,83,3,40051
2020-02-24,13,13,8,8,8,6,11,11,19,314,1006,27,1.9,0.0,7.1,6,71,3,40051
2020-02-25,11,11,3,3,3,6,7,8,17,314,1016,24,0.0,0.0,11.2,-1,60,3,40051
2020-02-26,7,7,-2,-3,-3,6,2,2,15,343,1030,20,0.0,0.0,11.2,-7,55,2,40051
2020-02-27,14,14,-1,3,3,6,6,7,10,223,1025,16,0.0,0.0,11.2,-6,45,3,40051
2020-02-28,17,17,2,7,7,6,9,10,9,271,1026,15,0.0,0.0,11.2,0,59,4,40051
2020-02-29,20,20,7,12,12,6,13,14,12,191,1019,19,0.0,0.0,10.1,1,44,3,40051
2020-03-01,24,24,12,16,16,6,18,18,17,222,1006,26,0.0,0.0,11.3,5,50,5,40051
2020-03-02,14,14,9,10,10,6,11,11,9,131,1009,14,0.0,0.0,10.2,5,68,3,40051
2020-03-03,18,18,9,12,12,6,13,14,6,42,1011,10,0.0,0.0,10.2,4,56,3,40051
2020-03-04,15,15,9,11,11,6,12,13,9,54,1017,13,0.0,0.0,8.7,2,50,3,40051
2020-03-05,18,18,6,11,11,6,12,13,10,117,1024,15,0.0,0.0,11.6,0,46,4,40051
2020-03-06,16,16,4,8,8,6,10,10,7,125,1033,11,0.0,0.0,11.6,-4,39,4,40051
2020-03-07,18,18,6,10,10,6,11,13,15,178,1027,22,0.0,0.0,11.6,1,48,4,40051
2020-03-08,15,15,9,10,10,5,12,12,20,188,1020,28,3.7,0.0,5.9,8,75,3,40051
2020-03-09,22,22,15,18,18,6,19,19,18,245,1015,25,1.4,0.0,10.2,12,71,4,40051
2020-03-10,21,21,6,13,13,6,14,13,8,160,1023,13,0.0,0.0,10.2,7,67,3,40051
2020-03-11,22,22,15,19,19,6,19,19,11,151,1013,18,0.0,0.0,11.6,13,73,5,40051
2020-03-12,25,25,16,20,20,6,20,22,14,205,1008,22,0.0,0.0,11.6,10,53,6,40051
2020-03-13,10,10,2,7,7,4,10,9,17,64,1019,22,2.2,0.0,6.0,7,77,2,40051
2020-03-14,16,16,9,12,12,5,13,14,10,18,1021,13,15.8,0.0,6.0,10,89,3,40051
2020-03-15,10,10,6,5,5,5,8,8,12,31,1029,15,0.3,0.0,6.0,5,78,2,40051
2020-03-16,18,18,8,12,12,4,13,14,8,179,1022,10,1.5,0.0,6.0,11,88,3,40051
2020-03-17,16,16,11,12,12,3,13,13,12,91,1020,15,29.7,0.0,6.0,12,91,3,40051
2020-03-18,25,25,13,19,19,4,20,20,11,211,1012,16,10.8,0.0,10.2,15,82,5,40051
2020-03-19,23,23,17,20,20,5,20,21,20,230,1009,33,9.9,0.0,8.8,11,63,5,40051
2020-03-20,11,11,5,5,5,6,9,8,16,131,1026,22,0.0,0.0,11.6,2,62,3,40051
2020-03-21,12,12,1,4,4,6,7,7,7,86,1030,10,0.9,0.0,11.6,0,64,3,40051
2020-03-22,18,18,9,13,13,5,14,14,8,202,1018,11,3.6,0.0,6.1,10,87,3,40051
2020-03-23,20,20,10,14,14,5,15,15,11,148,1015,16,0.0,0.0,7.5,13,89,4,40051
2020-03-24,23,23,15,18,18,6,19,20,12,329,1009,18,0.6,0.0,11.6,15,80,5,40051
2020-03-25,26,26,12,18,18,6,19,20,12,193,1009,19,0.0,0.0,11.6,11,68,5,40051
2020-03-26,30,30,16,23,24,6,24,24,14,221,1004,25,0.0,0.0,11.6,15,61,6,40051
2020-03-27,28,28,20,24,25,6,25,25,11,216,1003,17,0.2,0.0,11.6,17,68,6,40051
2020-03-28,21,21,15,18,18,6,19,18,17,264,1006,27,1.4,0.0,11.6,5,45,5,40051
2020-03-29,20,20,7,12,12,6,13,14,6,213,1019,9,0.0,0.0,10.2,3,51,3,40051
2020-03-30,15,15,6,10,10,5,12,13,12,138,1017,18,4.3,0.0,7.5,8,78,3,40051
2020-03-31,16,16,10,11,11,5,13,13,6,71,1017,8,0.0,0.0,8.9,9,79,3,40051
2020-04-01,19,19,9,13,13,6,14,15,15,176,1013,22,0.0,0.0,11.6,9,74,5,40051
2020-04-02,25,25,14,17,17,5,19,19,19,181,1008,27,0.9,0.0,6.2,15,80,4,40051
2020-04-03,4,4,2,0,0,5,5,3,16,4,1019,19,3.5,0.0,6.2,1,79,1,40051
2020-04-04,14,14,0,3,3,6,7,7,9,29,1021,12,0.0,0.0,11.6,1,66,3,40051
2020-04-05,21,21,7,12,12,5,13,14,9,173,1017,13,0.1,0.0,8.9,10,82,3,40051
2020-04-06,22,22,13,16,16,6,18,18,14,199,1013,21,0.0,0.0,7.6,15,87,4,40051
2020-04-07,28,28,16,21,21,6,21,23,12,222,1009,19,0.0,0.0,11.6,14,69,6,40051
2020-04-08,30,30,17,22,22,6,22,24,10,275,1007,18,0.0,0.0,11.6,9,43,6,40051
2020-04-09,19,19,12,15,15,6,16,16,13,63,1016,19,0.0,0.0,10.3,8,63,4,40051
2020-04-10,19,19,6,11,11,6,13,13,10,132,1019,16,0.0,0.0,11.6,4,55,4,40051
2020-04-11,22,22,12,16,16,5,17,18,16,193,1007,24,5.2,0.0,6.5,13,81,4,40051
2020-04-12,23,23,16,19,19,6,20,21,20,230,1001,28,4.0,0.0,9.0,10,69,5,40051
2020-04-13,10,10,-1,0,0,5,4,5,15,25,1024,19,0.1,0.0,10.3,-6,46,2,40051
2020-04-14,8,8,2,1,1,5,4,5,6,45,1026,8,0.8,0.6,6.5,0,74,1,40051
2020-04-15,15,15,0,5,5,6,8,9,11,216,1021,17,0.0,0.0,11.6,1,63,3,40051
2020-04-16,21,21,6,12,12,6,13,14,19,185,1015,28,0.0,0.0,11.6,8,71,4,40051
2020-04-17,13,13,6,7,7,6,10,8,15,128,1019,20,0.0,0.0,9.2,5,74,2,40051
2020-04-18,18,18,3,10,10,6,11,12,10,178,1016,14,0.0,0.0,10.4,5,69,4,40051
2020-04-19,19,19,11,14,14,6,14,15,9,31,1007,13,0.1,0.0,8.0,12,85,4,40051
2020-04-20,24,24,11,17,17,6,19,18,3,271,1011,5,0.0,0.0,11.6,11,71,4,40051
2020-04-21,25,25,12,18,18,6,19,20,9,128,1013,14,0.6,0.0,10.4,13,70,6,40051
2020-04-22,28,28,16,21,21,5,21,21,18,194,1003,27,9.6,0.0,8.0,15,83,5,40051
2020-04-23,27,27,11,18,18,6,19,21,10,296,1006,16,0.0,0.0,11.6,10,62,6,40051
2020-04-24,24,24,14,19,19,6,19,21,16,287,1005,26,0.1,0.0,11.6,11,60,5,40051
2020-04-25,21,21,10,15,15,6,17,17,12,351,1018,18,0.0,0.0,11.6,8,60,5,40051
2020-04-26,24,24,11,18,18,6,18,19,10,204,1020,15,0.0,0.0,11.6,8,55,5,40051
2020-04-27,26,26,15,20,20,5,21,21,18,197,1013,28,1.8,0.0,9.2,14,67,5,40051
2020-04-28,29,29,18,23,24,5,24,25,15,214,1008,24,4.6,0.0,11.6,18,78,5,40051
2020-04-29,21,21,11,16,16,6,17,17,15,343,1018,22,0.7,0.0,11.6,7,57,5,40051
2020-04-30,25,25,11,17,17,6,18,19,8,205,1017,13,0.0,0.0,11.6,9,57,5,40051
2020-05-01,29,29,17,22,23,6,23,24,20,200,1009,32,0.0,0.0,11.6,13,56,6,40051
2020-05-02,32,32,19,25,27,6,27,26,17,186,1008,26,0.0,0.0,11.6,18,65,7,40051
2020-05-03,29,29,19,25,27,5,27,25,13,124,1009,19,0.0,0.0,10.4,20,77,6,40051
2020-05-04,35,35,21,27,29,6,29,28,13,197,1006,19,0.1,0.0,11.6,19,70,7,40051
2020-05-05,23,23,13,18,18,6,19,19,15,13,1019,21,0.0,0.0,11.6,8,52,5,40051
2020-05-06,24,24,13,18,18,6,19,19,7,97,1022,10,0.0,0.0,11.6,9,57,5,40051
2020-05-07,25,25,11,17,17,6,18,19,15,168,1014,23,0.3,0.0,10.4,12,69,5,40051
2020-05-08,17,17,12,14,14,5,15,14,16,14,1019,23,11.0,0.0,10.4,9,70,3,40051
2020-05-09,21,21,6,12,12,6,14,15,8,176,1023,13,0.0,0.0,11.6,6,65,4,40051
2020-05-10,19,19,10,12,12,5,13,15,11,44,1025,16,3.0,0.0,11.6,8,70,5,40051
2020-05-11,16,16,9,10,10,5,11,12,12,99,1024,17,3.0,0.0,7.0,8,78,3,40051
2020-05-12,14,14,8,8,8,5,11,11,12,72,1017,16,51.0,0.0,7.0,10,93,3,40051
2020-05-13,25,25,14,19,19,3,20,20,13,175,1012,19,9.4,0.0,7.0,16,88,4,40051
2020-05-14,29,29,15,23,24,4,24,25,19,198,1008,28,10.9,0.0,10.5,19,81,6,40051
2020-05-15,28,28,21,24,26,5,26,25,16,190,1007,24,4.5,0.0,9.3,21,84,5,40051
2020-05-16,28,28,18,23,24,4,24,24,12,178,1008,21,47.9,0.0,9.3,20,84,5,40051
2020-05-17,27,27,18,23,24,5,24,24,5,82,1013,8,0.0,0.0,11.6,18,78,6,40051
2020-05-18,27,27,14,20,20,6,21,21,5,96,1013,9,0.0,0.0,11.6,14,68,6,40051
2020-05-19,25,25,14,19,19,6,20,19,10,75,1012,16,1.9,0.0,8.2,15,80,4,40051
2020-05-20,23,23,13,18,18,6,20,20,11,122,1011,16,1.4,0.0,9.3,16,83,4,40051
2020-05-21,22,22,15,19,19,6,20,20,11,136,1009,16,1.5,0.0,7.1,18,89,4,40051
2020-05-22,32,32,18,25,27,5,27,26,13,208,1007,19,6.9,0.0,11.6,19,73,7,40051
2020-05-23,30,30,17,23,25,6,25,24,15,180,1008,23,7.7,0.0,8.2,20,81,5,40051
2020-05-24,27,27,20,24,25,5,25,24,16,179,1008,24,9.0,0.0,9.3,19,79,5,40051
2020-05-25,21,21,13,18,18,5,19,19,7,150,1008,11,9.1,0.0,7.1,17,89,4,40051
2020-05-26,24,24,13,18,18,6,19,19,8,335,1012,11,0.2,0.0,9.3,13,73,4,40051
2020-05-27,26,26,14,20,20,6,21,21,7,119,1011,11,0.0,0.0,11.6,13,70,6,40051
2020-05-28,25,25,17,20,20,5,21,21,9,228,1014,13,2.4,0.0,8.2,16,75,5,40051
2020-05-29,27,27,16,22,23,6,23,23,8,62,1021,12,0.0,0.0,11.6,15,70,6,40051
2020-05-30,28,28,16,22,23,6,23,23,8,130,1021,13,0.0,0.0,11.6,14,64,6,40051
2020-05-31,27,27,16,22,23,6,23,23,9,159,1020,13,0.0,0.0,11.6,15,69,6,40051
2020-06-01,28,28,17,23,24,6,24,24,9,176,1019,14,0.0,0.0,11.6,17,73,6,40051
2020-06-02,29,29,18,24,25,6,25,25,11,189,1016,17,1.7,0.0,9.4,19,74,6,40051
2020-06-03,33,33,20,26,28,6,28,28,12,211,1012,19,0.0,0.0,11.6,19,68,7,40051
2020-06-04,35,35,22,28,31,6,31,30,13,211,1008,21,1.4,0.0,11.6,20,66,7,40051
2020-06-05,35,35,21,28,31,6,31,30,7,193,1011,11,1.4,0.0,11.6,20,65,7,40051
2020-06-06,35,35,22,28,31,6,31,30,8,178,1011,14,0.0,0.0,11.6,20,66,7,40051
2020-06-07,32,32,22,27,30,6,30,28,10,155,1009,16,0.0,0.0,11.6,20,68,7,40051
2020-06-08,34,34,21,28,30,6,30,29,7,162,1004,12,0.0,0.0,11.6,19,65,7,40051
2020-06-09,28,28,22,25,26,6,26,27,19,271,1003,28,0.1,0.0,11.6,12,50,7,40051
2020-06-10,28,28,15,22,22,6,22,23,14,332,1017,22,0.0,0.0,11.6,6,38,6,40051
2020-06-11,31,31,16,23,24,6,24,25,8,188,1023,12,0.0,0.0,11.6,10,45,7,40051
2020-06-12,32,32,18,25,25,6,25,26,11,198,1023,18,0.0,0.0,11.6,12,49,7,40051
2020-06-13,33,33,18,26,26,6,26,27,11,197,1018,18,0.0,0.0,11.6,14,51,7,40051
2020-06-14,32,32,20,26,27,6,27,27,12,176,1018,19,0.0,0.0,11.6,14,52,7,40051
2020-06-15,32,32,19,26,26,6,26,27,11,173,1019,16,0.0,0.0,11.6,15,56,7,40051
2020-06-16,32,32,21,27,28,6,28,28,12,176,1018,18,0.5,0.0,11.6,18,63,6,40051
2020-06-17,33,33,21,26,28,6,28,28,14,184,1014,22,0.3,0.0,11.6,17,60,7,40051
2020-06-18,33,33,21,27,29,6,29,28,16,178,1011,24,0.7,0.0,11.6,17,57,7,40051
2020-06-19,29,29,21,25,28,5,28,25,11,176,1013,17,8.4,0.0,11.6,20,75,6,40051
2020-06-20,32,32,20,25,26,5,26,27,7,187,1013,10,2.5,0.0,10.5,19,72,6,40051
2020-06-21,34,34,20,27,29,5,29,28,13,190,1010,21,14.8,0.0,9.4,21,74,6,40051
2020-06-22,30,30,20,24,27,5,27,26,9,299,1010,16,61.1,0.0,7.2,20,76,6,40051
2020-06-23,32,32,21,26,28,5,28,28,10,39,1013,15,9.4,0.0,11.6,18,66,7,40051
2020-06-24,31,31,18,24,25,6,25,25,6,67,1013,10,0.0,0.0,11.6,15,60,7,40051
2020-06-25,32,32,19,26,27,6,27,27,10,175,1013,15,0.0,0.0,11.6,17,62,7,40051
2020-06-26,34,34,21,27,30,5,30,29,12,198,1013,17,0.0,0.0,11.6,21,71,7,40051
2020-06-27,33,33,22,27,30,6,30,28,17,199,1010,24,0.0,0.0,11.6,20,67,7,40051
2020-06-28,32,32,24,28,30,6,30,29,21,186,1006,28,0.0,0.0,11.6,21,67,7,40051
2020-06-29,35,35,23,28,32,6,32,30,21,188,1004,29,2.9,0.0,11.6,22,72,6,40051
2020-06-30,37,37,25,30,34,6,34,31,20,194,1004,28,0.0,0.0,11.6,22,63,8,40051
2020-07-01,38,38,24,31,34,6,34,32,13,202,1007,20,0.0,0.0,11.6,21,59,8,40051
2020-07-02,38,38,24,31,35,6,35,32,8,186,1011,13,0.2,0.0,11.6,22,64,8,40051
2020-07-03,37,37,24,30,32,6,32,32,5,169,1013,8,0.2,0.0,11.6,19,53,8,40051
2020-07-04,36,36,24,30,32,6,32,31,6,24,1012,9,2.9,0.0,9.4,20,60,7,40051
2020-07-05,34,34,23,28,31,5,31,29,7,46,1011,11,3.2,0.0,11.6,20,65,7,40051
2020-07-06,33,33,22,27,29,5,29,28,8,80,1012,11,3.9,0.0,11.6,20,71,7,40051
2020-07-07,32,32,21,27,29,6,29,28,7,95,1012,11,0.1,0.0,11.6,20,69,7,40051
2020-07-08,35,35,22,28,31,6,31,29,8,167,1010,12,0.2,0.0,11.6,21,68,7,40051
2020-07-09,38,38,26,31,34,6,34,33,16,188,1007,23,0.1,0.0,11.6,22,60,8,40051
2020-07-10,37,37,25,31,35,6,35,32,11,171,1013,16,0.0,0.0,11.6,22,65,8,40051
2020-07-11,41,41,25,32,37,6,37,34,12,196,1012,18,0.0,0.0,11.6,22,62,8,40051
2020-07-12,37,37,25,31,34,6,34,31,9,99,1011,14,0.2,0.0,11.6,21,60,8,40051
2020-07-13,41,41,26,32,35,6,35,33,14,186,1008,21,0.2,0.0,11.6,19,54,8,40051
2020-07-14,43,43,28,35,36,6,36,36,17,215,1005,25,0.1,0.0,11.6,15,36,9,40051
2020-07-15,40,40,25,33,35,6,35,33,14,250,1008,23,4.4,0.0,9.3,17,43,7,40051
2020-07-16,39,39,24,32,34,6,34,32,8,157,1013,13,0.0,0.0,11.6,20,55,8,40051
2020-07-17,39,39,24,31,33,6,33,32,11,172,1014,17,0.0,0.0,11.6,19,51,8,40051
2020-07-18,37,37,25,31,33,6,33,32,14,187,1013,20,0.0,0.0,11.6,20,58,8,40051
2020-07-19,37,37,24,30,33,6,33,32,12,189,1013,17,0.0,0.0,11.6,19,55,8,40051
2020-07-20,37,37,23,30,32,6,32,31,11,186,1012,17,0.1,0.0,11.6,18,51,8,40051
2020-07-21,36,36,22,29,32,6,32,30,11,175,1012,16,0.5,0.0,11.6,19,60,7,40051
2020-07-22,35,35,22,28,30,5,30,29,7,128,1013,10,8.0,0.0,11.6,20,66,7,40051
2020-07-23,33,33,23,28,31,5,31,29,7,149,1014,12,5.0,0.0,10.5,21,70,6,40051
2020-07-24,35,35,23,29,31,6,31,30,9,146,1014,14,0.4,0.0,11.6,20,63,7,40051
2020-07-25,33,33,23,28,31,6,31,29,8,141,1014,12,1.0,0.0,9.3,21,68,6,40051
2020-07-26,33,33,23,28,31,5,31,29,8,192,1015,13,2.7,0.0,7.0,21,67,6,40051
2020-07-27,33,33,24,28,31,5,31,30,9,181,1014,14,26.9,0.0,9.3,21,70,6,40051
2020-07-28,28,28,23,25,27,5,27,25,8,141,1012,12,18.0,0.0,9.3,22,85,5,40051
2020-07-29,32,32,23,27,30,5,30,27,12,199,1010,19,7.8,0.0,9.3,22,78,6,40051
2020-07-30,36,36,23,29,32,6,32,31,10,259,1010,17,2.3,0.0,11.6,21,66,8,40051
2020-07-31,29,29,20,25,26,6,26,26,11,347,1014,16,1.2,0.0,11.6,17,67,7,40051
2020-08-01,31,31,19,25,26,6,26,26,6,117,1015,8,0.0,0.0,11.6,15,58,7,40051
2020-08-02,32,32,20,26,27,6,27,27,7,8,1015,11,0.7,0.0,11.6,16,56,7,40051
2020-08-03,30,30,18,24,25,6,25,25,7,43,1017,11,0.2,0.0,11.6,14,55,7,40051
2020-08-04,29,29,18,23,24,6,24,24,9,117,1017,14,0.1,0.0,10.4,14,58,5,40051
2020-08-05,27,27,17,22,23,5,23,22,9,113,1016,15,18.4,0.0,8.1,18,81,5,40051
2020-08-06,34,34,20,26,28,5,28,28,12,169,1013,18,0.0,0.0,9.3,20,73,6,40051
2020-08-07,35,35,25,29,32,6,32,31,16,190,1012,24,0.6,0.0,10.4,20,57,7,40051
2020-08-08,36,36,26,30,33,6,33,32,16,201,1014,25,0.0,0.0,11.6,19,53,8,40051
2020-08-09,36,36,26,30,33,6,33,32,15,202,1014,24,0.0,0.0,11.6,19,52,8,40051
2020-08-10,36,36,26,31,33,6,33,32,14,202,1012,21,0.0,0.0,11.6,19,50,8,40051
2020-08-11,37,37,26,31,33,6,33,31,10,214,1011,17,1.9,0.0,11.6,19,56,7,40051
2020-08-12,36,36,21,28,31,5,31,29,9,141,1011,14,1.9,0.0,11.6,21,69,7,40051
2020-08-13,40,40,26,33,35,6,35,33,13,201,1009,20,0.0,0.0,11.6,19,50,8,40051
2020-08-14,38,38,24,31,33,6,33,32,9,62,1009,15,0.0,0.0,11.6,17,48,8,40051
2020-08-15,37,37,23,30,32,5,32,31,9,103,1013,14,0.0,0.0,11.6,21,65,8,40051
2020-08-16,37,37,23,30,32,6,32,31,7,91,1016,11,1.0,0.0,11.6,20,60,8,40051
2020-08-17,34,34,21,28,30,6,30,29,7,48,1018,10,0.7,0.0,10.4,18,59,6,40051
2020-08-18,32,32,20,27,27,6,27,28,7,44,1017,10,0.0,0.0,11.6,14,48,7,40051
2020-08-19,32,32,18,25,25,6,25,26,6,71,1015,10,0.0,0.0,11.6,13,52,7,40051
2020-08-20,32,32,18,25,26,6,26,26,6,139,1012,10,0.0,0.0,11.6,13,52,7,40051
2020-08-21,33,33,19,26,27,6,27,27,8,183,1010,13,1.0,0.0,11.6,14,50,7,40051
2020-08-22,34,34,20,27,28,6,28,28,7,153,1012,11,0.0,0.0,11.6,13,45,7,40051
2020-08-23,35,35,20,27,28,6,28,29,7,175,1014,12,0.0,0.0,11.6,14,46,7,40051
2020-08-24,35,35,21,28,30,6,30,29,7,167,1016,11,0.0,0.0,11.6,15,49,7,40051
2020-08-25,34,34,22,28,30,6,30,29,6,151,1015,9,0.0,0.0,11.6,14,44,7,40051
2020-08-26,33,33,22,28,30,5,30,29,7,152,1012,11,0.3,0.0,11.6,18,59,6,40051
2020-08-27,35,35,21,28,30,4,30,29,6,127,1009,10,0.1,0.0,11.6,20,72,7,40051
2020-08-28,40,40,21,30,32,6,32,32,8,200,1007,14,0.0,0.0,11.6,17,53,8,40051
2020-08-29,40,40,26,33,35,6,35,34,8,113,1007,14,0.0,0.0,11.6,18,46,8,40051
2020-08-30,37,37,22,29,31,6,31,30,9,212,1007,13,4.8,0.0,11.6,21,67,7,40051
2020-08-31,38,38,25,31,33,5,33,32,14,221,1005,22,23.8,0.0,11.6,20,63,7,40051
2020-09-01,31,31,23,26,29,4,29,27,7,167,1007,10,26.4,0.0,6.3,23,83,6,40051
2020-09-02,30,30,22,25,28,3,28,27,5,121,1010,8,10.9,0.0,8.9,22,82,6,40051
2020-09-03,33,33,22,27,29,4,29,28,6,219,1012,10,4.8,0.0,11.6,20,72,7,40051
2020-09-04,31,31,22,26,29,4,29,27,6,119,1018,9,0.0,0.0,11.6,21,76,7,40051
2020-09-05,32,32,21,26,28,5,28,27,7,197,1022,11,0.0,0.0,11.6,20,70,6,40051
2020-09-06,33,33,22,27,29,6,29,28,13,208,1017,21,0.0,0.0,11.6,19,62,7,40051
2020-09-07,34,34,23,28,29,6,29,29,16,206,1008,25,0.0,0.0,11.6,18,56,7,40051
2020-09-08,32,32,24,27,29,5,29,29,16,172,1008,24,6.2,0.0,10.2,19,64,6,40051
2020-09-09,16,16,14,14,14,4,15,16,14,25,1019,19,48.1,0.0,6.2,13,93,4,40051
2020-09-10,21,21,11,14,14,5,16,16,11,129,1024,15,7.2,0.0,6.2,13,86,4,40051
2020-09-11,23,23,14,17,17,4,18,18,5,181,1021,7,5.1,0.0,7.5,15,86,4,40051
2020-09-12,29,29,15,21,22,4,22,23,6,211,1014,9,0.0,0.0,11.6,16,73,6,40051
2020-09-13,28,28,18,23,24,6,24,25,7,55,1018,11,0.0,0.0,11.6,16,68,6,40051
2020-09-14,26,26,16,21,21,6,21,21,8,37,1021,13,0.1,0.0,7.5,16,74,5,40051
2020-09-15,28,28,18,22,23,6,23,24,5,55,1019,9,0.2,0.0,8.9,17,75,5,40051
2020-09-16,28,28,18,23,24,6,24,24,4,52,1016,7,0.2,0.0,10.2,17,71,5,40051
2020-09-17,28,28,18,23,24,6,24,24,9,32,1017,13,0.4,0.0,8.8,17,69,5,40051
2020-09-18,28,28,15,21,21,6,21,22,8,48,1020,13,0.0,0.0,11.6,13,65,6,40051
2020-09-19,27,27,15,20,20,6,20,22,6,142,1021,10,0.0,0.0,11.6,12,63,6,40051
2020-09-20,26,26,14,19,19,6,20,21,7,141,1021,12,0.0,0.0,11.6,12,66,6,40051
2020-09-21,27,27,15,20,20,5,21,22,7,120,1020,11,0.0,0.0,11.6,15,75,6,40051
2020-09-22,22,22,18,20,20,5,20,20,6,66,1018,7,0.2,0.0,6.0,18,89,5,40051
2020-09-23,24,24,17,20,20,4,21,21,4,54,1015,6,0.0,0.0,8.8,17,83,5,40051
2020-09-24,30,30,15,21,22,6,22,23,5,231,1013,9,0.0,0.0,11.6,15,70,6,40051
2020-09-25,31,31,16,23,24,6,24,24,13,186,1011,21,0.0,0.0,11.6,16,67,6,40051
2020-09-26,32,32,18,25,26,6,26,26,14,190,1009,23,0.0,0.0,11.6,16,65,7,40051
2020-09-27,29,29,21,25,27,6,27,26,18,145,1006,25,0.1,0.0,10.2,17,72,6,40051
2020-09-28,22,22,12,17,17,6,17,18,16,349,1020,21,0.0,0.0,11.6,3,41,5,40051
2020-09-29,26,26,10,18,18,6,19,19,9,299,1019,16,0.0,0.0,11.6,0,30,5,40051
2020-09-30,33,33,15,23,24,6,24,25,8,194,1015,15,0.0,0.0,11.6,3,29,6,40051
2020-10-01,24,24,14,19,19,6,20,20,10,21,1023,17,0.0,0.0,11.6,1,32,5,40051
2020-10-02,23,23,10,15,15,6,16,17,9,161,1022,14,0.0,0.0,10.2,3,42,4,40051
2020-10-03,25,25,14,19,19,6,20,21,12,179,1017,20,0.2,0.0,11.6,7,50,6,40051
2020-10-04,22,22,9,15,15,6,17,17,8,80,1023,13,0.0,0.0,11.6,6,58,5,40051
2020-10-05,25,25,10,17,17,6,19,18,12,177,1019,19,0.0,0.0,11.6,8,59,5,40051
