date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,15,18,18,6,18,18,4,247,1016,14,3.7,0.0,6.7,17,95,4,13251
2019-01-02,17,17,15,16,16,3,16,16,1,248,1021,6,0.7,0.0,6.7,15,93,4,13251
2019-01-03,19,19,15,17,17,2,17,17,2,259,1017,6,11.1,0.0,5.0,16,95,4,13251
2019-01-04,18,18,15,16,16,3,16,17,6,180,1011,15,47.7,0.0,5.0,15,93,4,13251
2019-01-05,12,12,7,9,9,6,10,10,5,282,1017,19,0.0,0.0,10.0,5,73,4,13251
2019-01-06,14,14,4,10,10,6,10,11,1,97,1023,6,0.0,0.0,10.1,6,76,4,13251
2019-01-07,15,15,5,12,12,6,12,12,0,140,1024,8,0.0,0.0,10.1,8,82,4,13251
2019-01-08,18,18,6,13,13,4,14,14,4,239,1019,13,0.1,0.0,10.1,8,73,4,13251
2019-01-09,14,14,7,10,10,6,10,11,8,303,1019,20,0.0,0.0,10.1,1,55,4,13251
2019-01-10,11,11,5,5,5,6,6,8,2,129,1022,8,0.0,0.0,10.1,-2,60,3,13251
2019-01-11,13,13,3,7,7,6,8,8,1,61,1026,10,0.0,0.0,10.1,-1,66,3,13251
2019-01-12,11,11,1,6,6,6,7,7,3,63,1026,12,0.1,0.0,5.1,2,73,2,13251
2019-01-13,13,13,10,11,11,4,11,11,3,320,1020,14,5.4,0.0,5.1,9,92,3,13251
2019-01-14,10,10,4,7,7,6,7,8,3,126,1023,6,0.0,0.0,10.1,5,87,3,13251
2019-01-15,11,11,3,7,7,6,8,8,2,315,1024,2,0.3,0.0,6.7,5,84,2,13251
2019-01-16,14,14,0,8,8,6,8,9,2,268,1024,7,0.0,0.0,10.2,3,78,3,13251
2019-01-17,15,15,-1,9,9,6,10,10,1,217,1024,6,0.1,0.0,10.0,5,80,3,13251
2019-01-18,18,18,8,12,12,5,13,14,1,238,1020,8,0.4,0.0,5.1,10,83,3,13251
2019-01-19,20,20,10,15,15,5,15,17,5,187,1014,19,2.4,0.0,8.3,12,84,4,13251
2019-01-20,13,13,8,12,12,5,13,12,14,292,1008,24,2.7,0.0,10.0,6,73,4,13251
2019-01-21,6,6,-3,1,1,6,3,3,5,48,1028,11,0.0,0.0,10.2,-7,54,2,13251
2019-01-22,10,10,-3,4,4,6,5,6,4,94,1032,14,0.0,0.0,10.0,-1,67,2,13251
2019-01-23,19,19,8,13,13,6,13,14,5,154,1022,19,3.3,0.0,5.1,11,88,3,13251
2019-01-24,15,15,13,14,14,5,14,14,10,269,1012,22,40.7,0.0,8.4,9,77,3,13251
2019-01-25,10,10,4,6,6,6,7,8,5,312,1019,12,0.0,0.0,10.0,0,66,2,13251
2019-01-26,10,10,-2,4,4,6,5,6,1,296,1025,9,0.0,0.0,10.3,-4,60,3,13251
2019-01-27,11,11,0,5,5,6,6,7,1,242,1019,6,0.0,0.0,10.3,2,77,3,13251
2019-01-28,12,12,3,8,8,6,8,9,1,257,1016,7,0.0,0.0,10.3,3,74,3,13251
2019-01-29,12,12,3,7,7,5,8,9,7,236,1014,16,6.9,0.0,8.4,3,76,2,13251
2019-01-30,9,9,-5,1,1,6,3,3,5,307,1023,12,0.0,0.0,10.4,-5,57,2,13251
2019-01-31,9,9,-1,3,3,6,4,5,2,316,1028,6,0.0,0.0,10.4,-3,63,3,13251
2019-02-01,17,17,-2,9,9,6,9,10,1,145,1028,6,0.0,0.0,10.4,2,73,4,13251
2019-02-02,14,14,7,11,11,5,11,12,2,48,1024,9,9.7,0.0,5.4,8,79,3,13251
2019-02-03,16,16,9,12,12,4,13,13,2,19,1020,11,33.1,0.0,8.5,10,90,3,13251
2019-02-04,20,20,5,13,13,6,14,14,1,105,1018,5,0.0,0.0,10.8,10,83,4,13251
2019-02-05,23,23,12,16,16,6,17,19,4,268,1019,8,0.0,0.0,10.9,13,80,4,13251
2019-02-06,24,24,15,19,19,4,19,20,6,201,1021,10,0.1,0.0,8.5,15,80,5,13251
2019-02-07,25,25,15,19,19,6,19,21,7,213,1021,12,0.0,0.0,10.9,14,74,6,13251
2019-02-08,21,21,13,17,17,6,18,19,6,284,1022,14,0.0,0.0,10.9,11,70,4,13251
