date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-4,-6,-6,2,0,0,14,177,1016,23,11.7,4.3,4.9,-1,95,1,19001
2020-01-23,1,1,-3,-3,-3,1,0,1,6,289,1014,10,5.8,4.2,4.9,0,99,1,19001
2020-01-24,-2,-2,-5,-10,-10,2,-4,-3,12,342,1017,18,2.7,2.1,4.9,-4,95,1,19001
2020-01-25,-4,-4,-11,-10,-10,4,-6,-5,7,282,1019,11,0.2,0.0,9.9,-6,94,2,19001
2020-01-26,0,0,-5,-6,-6,1,-2,-1,6,261,1017,9,0.0,0.0,8.3,-3,96,1,19001
2020-01-27,-1,-1,-6,-8,-8,3,-4,-3,7,238,1019,11,0.2,0.1,5.0,-4,95,1,19001
2020-01-28,-3,-3,-9,-8,-8,4,-5,-4,3,245,1023,5,0.5,0.3,5.0,-6,95,1,19001
2020-01-29,-5,-5,-9,-9,-9,3,-7,-7,3,113,1024,5,2.7,1.9,5.0,-8,94,1,19001
2020-01-30,0,0,-5,-7,-7,4,-2,-2,8,183,1022,11,0.4,0.0,5.0,-3,97,1,19001
2020-01-31,0,0,-2,-4,-4,4,-1,0,7,210,1018,11,3.0,2.0,5.0,-1,98,1,19001
2020-02-01,1,1,-5,-6,-6,4,-1,-2,11,246,1015,21,0.0,0.0,10.1,-1,95,2,19001
2020-02-02,3,3,1,-2,-2,5,3,3,11,291,1009,22,0.0,0.0,10.0,1,87,1,19001
2020-02-03,-1,-1,-3,-7,-7,4,-1,-1,16,37,1009,22,0.6,0.0,5.0,-2,93,1,19001
2020-02-04,-5,-5,-7,-14,-14,6,-6,-6,16,29,1021,22,0.0,0.0,10.0,-9,81,2,19001
2020-02-05,-4,-4,-10,-13,-13,6,-8,-7,7,48,1020,11,0.0,0.0,8.3,-9,87,1,19001
2020-02-06,-4,-4,-12,-11,-11,6,-9,-8,4,185,1008,7,0.0,0.0,10.2,-12,78,2,19001
2020-02-07,-5,-5,-11,-13,-13,4,-7,-6,10,320,1011,16,0.7,0.2,5.1,-8,92,1,19001
2020-02-08,-4,-4,-16,-15,-15,4,-10,-10,8,213,1022,15,0.0,0.0,10.0,-11,91,2,19001
2020-02-09,2,2,-7,-8,-8,5,-2,1,15,275,1016,23,1.7,0.0,5.1,-3,92,1,19001
2020-02-10,0,0,-10,-9,-9,5,-5,-5,5,228,1023,9,0.0,0.0,10.3,-7,86,2,19001
2020-02-11,0,0,-6,-9,-9,6,-4,-4,8,279,1024,14,0.0,0.0,10.3,-6,86,2,19001
2020-02-12,1,1,-7,-7,-7,4,-2,-1,14,210,1015,23,1.1,0.0,6.8,-5,85,1,19001
2020-02-13,-16,-16,-22,-29,-29,5,-19,-20,12,339,1033,16,0.6,0.2,10.3,-22,79,2,19001
2020-02-14,-7,-7,-20,-21,-21,6,-13,-13,13,185,1032,20,0.0,0.0,10.4,-16,79,2,19001
2020-02-15,1,1,-6,-8,-8,6,-3,-1,11,263,1019,19,0.0,0.0,10.4,-5,86,2,19001
2020-02-16,2,2,-3,-4,-4,6,0,0,8,174,1018,14,0.0,0.0,6.8,-2,87,1,19001
2020-02-17,4,4,0,-2,-2,4,2,3,10,196,1012,17,11.2,0.4,5.2,1,96,1,19001
2020-02-18,0,0,-5,-8,-8,6,-3,-3,10,338,1028,14,0.0,0.0,10.5,-6,79,2,19001
2020-02-19,-5,-5,-9,-13,-13,5,-7,-7,10,39,1039,12,0.3,0.1,6.8,-11,74,1,19001
2020-02-20,-5,-5,-14,-14,-14,5,-9,-10,7,214,1044,9,0.1,0.1,10.5,-19,45,2,19001
2020-02-21,5,5,-7,-8,-8,6,-1,0,16,222,1032,25,0.0,0.0,10.5,-10,51,2,19001
2020-02-22,9,9,-1,-2,-2,6,3,3,14,211,1020,23,0.0,0.0,11.0,-2,74,2,19001
2020-02-23,11,11,1,3,3,6,6,6,7,305,1015,13,0.0,0.0,11.0,1,77,3,19001
2020-02-24,4,4,-1,-4,-4,6,1,2,13,47,1013,18,0.0,0.0,5.5,-2,80,1,19001
2020-02-25,0,0,-2,-8,-8,2,-1,-1,17,26,1019,22,0.6,0.0,5.7,-4,82,1,19001
2020-02-26,-1,-1,-6,-10,-10,3,-4,-4,15,342,1026,19,0.6,0.0,10.1,-9,66,1,19001
2020-02-27,3,3,-4,-4,-4,6,-1,0,6,341,1022,10,0.0,0.0,8.7,-8,60,1,19001
2020-02-28,4,4,-3,-4,-4,6,0,2,10,327,1022,14,0.0,0.0,7.2,-3,77,1,19001
2020-02-29,11,11,-4,0,0,6,3,4,12,194,1019,19,0.0,0.0,10.1,-2,72,2,19001
2020-03-01,12,12,5,6,6,6,9,10,12,286,1008,21,0.0,0.0,11.6,3,70,2,19001
2020-03-02,7,7,-1,-1,-1,6,3,3,8,284,1012,12,0.0,0.0,10.2,-3,66,2,19001
2020-03-03,11,11,2,2,2,6,6,6,14,291,1007,23,0.0,0.0,11.6,-2,59,3,19001
2020-03-04,12,12,3,5,5,6,7,8,9,289,1015,15,0.0,0.0,11.6,1,67,3,19001
