date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-11,20,20,3,11,11,6,13,14,5,156,1018,8,0.0,0.0,11.6,2,58,4,13129
2020-04-12,16,16,9,11,11,5,12,12,10,126,1011,17,19.0,0.0,6.5,11,86,3,13129
2020-04-13,16,16,10,14,14,5,14,15,9,298,1012,14,22.2,0.0,6.5,11,82,3,13129
2020-04-14,17,17,5,10,10,6,12,13,9,344,1018,13,0.0,0.0,11.6,4,69,4,13129
2020-04-15,14,14,3,6,6,6,9,10,10,117,1019,14,0.0,0.0,11.6,-1,57,3,13129
2020-04-16,17,17,2,9,9,6,10,12,4,122,1025,7,0.0,0.0,11.6,1,59,4,13129
2020-04-17,22,22,5,13,13,6,14,16,7,188,1021,10,0.0,0.0,10.3,6,65,4,13129
2020-04-18,18,18,10,13,13,5,15,14,7,345,1016,11,6.3,0.0,11.6,7,70,4,13129
2020-04-19,13,13,6,9,9,4,10,10,3,128,1011,5,10.9,0.0,6.6,7,86,2,13129
2020-04-20,21,21,13,16,16,5,17,17,7,343,1007,10,5.7,0.0,10.3,11,77,5,13129
2020-04-21,22,22,9,14,14,6,15,18,6,304,1014,10,0.0,0.0,11.6,9,71,5,13129
2020-04-22,23,23,7,14,14,6,15,17,4,157,1018,7,0.0,0.0,10.4,7,65,4,13129
2020-04-23,19,19,11,14,14,4,15,16,12,148,1009,19,22.7,0.0,8.0,14,91,4,13129
2020-04-24,21,21,12,16,16,5,16,18,5,330,1009,8,2.4,0.0,8.0,13,83,4,13129
2020-04-25,25,25,11,17,17,5,19,19,8,186,1010,12,1.7,0.0,9.2,13,80,4,13129
2020-04-26,15,15,8,9,9,5,11,12,9,294,1017,13,0.9,0.0,6.8,7,81,3,13129
2020-04-27,21,21,4,12,12,6,13,15,4,340,1022,6,0.0,0.0,11.6,6,69,5,13129
2020-04-28,25,25,8,17,17,6,18,20,5,196,1020,8,0.0,0.0,11.6,9,63,5,13129
2020-04-29,20,20,11,15,15,5,16,18,9,177,1010,14,27.2,0.0,8.0,12,81,4,13129
2020-04-30,17,17,9,12,12,4,12,14,7,295,1011,11,3.8,0.0,6.9,9,82,3,13129
2020-05-01,22,22,7,15,15,5,16,17,5,312,1017,8,0.3,0.0,11.6,8,72,5,13129
2020-05-02,26,26,9,18,18,6,19,21,4,217,1020,6,0.0,0.0,11.6,11,69,6,13129
2020-05-03,27,27,13,21,22,6,22,23,5,230,1016,8,0.2,0.0,11.6,14,72,6,13129
2020-05-04,26,26,16,20,21,5,21,22,3,227,1013,4,0.4,0.0,9.3,17,84,5,13129
2020-05-05,25,25,17,21,22,4,22,22,7,253,1011,10,1.3,0.0,6.9,18,88,5,13129
2020-05-06,18,18,7,11,11,6,12,14,9,316,1015,12,0.7,0.0,9.3,7,73,3,13129
2020-05-07,19,19,4,12,12,6,13,15,4,329,1020,7,0.0,0.0,11.6,4,65,4,13129
2020-05-08,16,16,7,10,10,5,11,13,7,208,1015,10,2.7,0.0,8.1,8,83,3,13129
2020-05-09,16,16,4,8,8,6,11,11,8,6,1023,12,0.1,0.0,11.6,1,59,4,13129
2020-05-10,21,21,3,12,12,6,13,15,4,224,1022,7,0.0,0.0,11.6,3,58,5,13129
2020-05-11,18,18,8,12,12,6,13,14,7,330,1023,11,0.0,0.0,11.6,3,60,4,13129
2020-05-12,22,22,4,13,13,6,15,16,3,209,1024,6,0.0,0.0,11.6,5,63,5,13129
2020-05-13,26,26,11,18,18,6,19,19,4,155,1023,6,0.0,0.0,9.3,11,68,4,13129
2020-05-14,27,27,14,20,22,6,22,22,8,165,1022,12,1.3,0.0,8.1,14,72,5,13129
2020-05-15,27,27,15,20,22,6,22,23,6,169,1020,9,0.0,0.0,8.1,15,74,6,13129
2020-05-16,29,29,15,22,23,5,23,25,4,183,1017,6,0.0,0.0,11.6,15,70,6,13129
2020-05-17,30,30,16,22,23,5,23,25,4,247,1016,6,8.1,0.0,10.5,17,75,6,13129
2020-05-18,25,25,17,21,21,3,21,23,6,159,1009,11,16.0,0.0,7.0,19,91,5,13129
2020-05-19,21,21,15,18,18,5,19,20,5,265,1008,7,9.4,0.0,7.0,14,81,4,13129
2020-05-20,23,23,12,17,17,5,18,19,3,59,1011,5,18.6,0.0,7.0,15,89,4,13129
2020-05-21,26,26,10,17,17,5,18,20,3,172,1016,4,0.5,0.0,9.3,13,78,5,13129
2020-05-22,25,25,14,19,19,3,20,21,3,185,1017,5,13.9,0.0,7.0,18,92,5,13129
2020-05-23,30,30,17,23,25,5,25,25,4,245,1018,6,10.4,0.0,7.1,19,87,5,13129
2020-05-24,31,31,18,25,26,5,26,28,4,172,1017,7,4.7,0.0,11.6,19,76,7,13129
2020-05-25,29,29,18,23,25,5,25,26,6,120,1017,10,9.0,0.0,7.1,19,81,6,13129
2020-05-26,21,21,18,19,19,5,20,20,8,121,1017,12,2.7,0.0,7.1,17,87,5,13129
2020-05-27,22,22,14,19,19,5,20,20,6,125,1015,10,2.9,0.0,7.1,18,91,5,13129
2020-05-28,27,27,18,22,23,5,23,24,5,186,1015,7,5.7,0.0,7.1,19,85,5,13129
2020-05-29,29,29,17,22,23,4,23,25,3,243,1016,5,0.9,0.0,9.3,17,77,6,13129
2020-05-30,28,28,16,22,23,4,23,24,6,343,1017,9,0.1,0.0,11.6,16,75,6,13129
2020-05-31,27,27,16,21,22,6,22,23,9,122,1019,14,0.0,0.0,11.6,14,69,6,13129
2020-06-01,28,28,13,20,21,6,21,23,6,115,1022,10,0.0,0.0,10.5,14,69,6,13129
2020-06-02,30,30,16,23,24,5,24,26,3,197,1021,5,0.0,0.0,11.6,16,71,7,13129
2020-06-03,31,31,17,25,26,6,26,27,3,225,1016,5,0.0,0.0,11.6,18,74,7,13129
2020-06-04,31,31,19,25,26,4,26,27,4,220,1014,7,2.7,0.0,9.4,20,81,6,13129
2020-06-05,29,29,19,24,26,3,26,25,4,242,1013,7,4.7,0.0,7.1,21,87,6,13129
2020-06-06,33,33,19,26,27,4,27,28,2,38,1014,3,0.0,0.0,9.4,19,73,6,13129
2020-06-07,33,33,20,27,29,4,29,29,3,97,1014,5,0.0,0.0,11.6,20,75,7,13129
2020-06-08,32,32,21,27,29,4,29,28,8,139,1013,11,0.3,0.0,9.4,21,79,6,13129
2020-06-09,31,31,21,25,28,5,28,27,7,202,1013,10,3.4,0.0,9.4,22,83,6,13129
2020-06-10,27,27,21,24,27,5,27,25,6,202,1014,10,14.2,0.0,7.1,23,93,6,13129
2020-06-11,28,28,16,21,22,4,22,24,8,355,1019,13,0.6,0.0,11.6,16,75,6,13129
2020-06-12,28,28,18,23,24,6,24,25,9,126,1021,15,0.0,0.0,11.6,14,60,6,13129
2020-06-13,29,29,17,23,24,6,24,26,4,36,1020,7,0.0,0.0,11.6,14,61,7,13129
2020-06-14,30,30,16,23,24,6,24,25,3,111,1021,4,0.4,0.0,11.6,15,69,6,13129
2020-06-15,28,28,15,20,20,5,20,23,4,34,1021,6,4.0,0.0,7.1,15,78,5,13129
2020-06-16,25,25,12,19,19,5,20,21,4,34,1022,6,2.3,0.0,9.4,14,77,5,13129
2020-06-17,26,26,12,19,20,4,20,22,4,320,1019,6,0.0,0.0,9.4,14,76,5,13129
2020-06-18,27,27,14,21,22,5,22,24,2,298,1017,3,0.1,0.0,10.5,15,75,6,13129
2020-06-19,32,32,16,23,24,6,24,27,3,265,1018,4,0.5,0.0,11.6,17,73,7,13129
2020-06-20,32,32,17,25,26,5,26,27,2,344,1017,4,0.1,0.0,11.6,17,69,7,13129
2020-06-21,32,32,18,26,27,5,27,28,4,210,1015,6,2.5,0.0,9.4,18,71,6,13129
2020-06-22,30,30,18,24,26,4,26,26,4,230,1016,7,10.9,0.0,8.3,20,83,6,13129
2020-06-23,27,27,19,22,24,4,24,24,5,246,1012,9,11.1,0.0,7.1,21,92,5,13129
2020-06-24,26,26,19,21,22,2,22,24,4,246,1014,7,9.2,0.0,9.4,20,93,5,13129
2020-06-25,28,28,18,22,23,4,23,24,4,252,1017,6,3.9,0.0,8.3,20,86,5,13129
2020-06-26,30,30,19,23,24,4,24,26,6,249,1021,8,0.1,0.0,10.5,19,80,6,13129
2020-06-27,24,24,18,21,21,5,22,22,3,225,1019,5,0.0,0.0,11.6,18,84,6,13129
2020-06-28,31,31,20,25,28,4,28,28,6,257,1014,9,19.2,0.0,7.1,21,84,6,13129
2020-06-29,33,33,20,27,29,4,29,29,4,274,1015,6,1.8,0.0,8.2,21,80,6,13129
2020-06-30,30,30,20,24,26,5,26,26,3,174,1015,5,2.7,0.0,10.5,20,85,6,13129
2020-07-01,26,26,20,23,25,4,25,24,3,257,1012,5,7.5,0.0,7.1,21,90,5,13129
2020-07-02,34,34,19,26,28,6,28,29,4,126,1012,6,0.3,0.0,11.6,20,73,7,13129
2020-07-03,34,34,20,27,29,6,29,30,3,104,1014,5,1.6,0.0,11.6,20,72,7,13129
2020-07-04,33,33,22,27,30,5,30,29,2,72,1013,4,10.8,0.0,7.1,21,79,6,13129
2020-07-05,33,33,21,27,29,5,29,29,3,122,1014,5,4.2,0.0,11.6,20,73,7,13129
2020-07-06,30,30,19,24,26,5,26,26,5,102,1015,9,7.5,0.0,9.4,20,84,6,13129
2020-07-07,29,29,21,24,26,5,26,25,4,100,1014,7,4.3,0.0,7.1,21,85,6,13129
2020-07-08,31,31,20,25,27,3,27,27,3,217,1013,5,5.6,0.0,8.2,22,84,6,13129
2020-07-09,34,34,21,26,30,5,30,29,2,192,1012,3,7.2,0.0,8.2,22,79,6,13129
2020-07-10,33,33,21,27,30,5,30,30,4,271,1013,6,6.0,0.0,10.5,22,78,6,13129
2020-07-11,32,32,20,26,27,4,27,28,6,339,1013,10,1.1,0.0,11.6,18,72,7,13129
2020-07-12,33,33,18,26,28,6,28,29,4,239,1011,6,2.1,0.0,11.6,19,72,6,13129
2020-07-13,33,33,19,26,27,4,27,28,3,348,1012,5,1.9,0.0,11.6,19,73,7,13129
2020-07-14,34,34,19,26,27,6,27,29,3,80,1015,5,0.0,0.0,11.6,18,65,7,13129
2020-07-15,33,33,20,26,28,6,28,28,4,129,1017,6,0.1,0.0,11.6,19,68,7,13129
2020-07-16,34,34,22,28,30,6,30,30,4,145,1019,6,2.8,0.0,10.5,21,74,7,13129
2020-07-17,35,35,22,28,31,5,31,31,2,180,1021,3,4.9,0.0,8.2,22,74,7,13129
2020-07-18,36,36,21,28,32,5,32,31,3,266,1019,4,11.2,0.0,11.6,21,74,8,13129
2020-07-19,35,35,22,29,32,5,32,31,2,113,1017,3,3.7,0.0,11.6,22,73,7,13129
2020-07-20,36,36,22,29,32,5,32,31,2,168,1016,4,6.1,0.0,11.6,21,73,8,13129
2020-07-21,35,35,21,28,31,4,31,31,2,150,1017,4,1.0,0.0,11.6,21,74,8,13129
2020-07-22,34,34,19,26,29,5,29,28,2,192,1018,4,14.1,0.0,9.3,20,75,6,13129
2020-07-23,34,34,21,27,30,4,30,30,3,180,1019,4,9.7,0.0,11.6,21,74,7,13129
2020-07-24,33,33,21,27,29,5,29,29,3,169,1019,4,1.6,0.0,11.6,21,74,7,13129
2020-07-25,34,34,21,27,30,5,30,30,2,132,1020,3,1.2,0.0,11.6,20,72,6,13129
2020-07-26,34,34,20,27,29,5,29,30,2,189,1020,3,3.0,0.0,11.6,20,71,7,13129
2020-07-27,33,33,21,27,30,5,30,30,3,245,1017,4,1.9,0.0,11.6,21,73,7,13129
2020-07-28,32,32,21,26,28,5,28,28,3,232,1015,5,7.7,0.0,10.4,21,78,6,13129
2020-07-29,30,30,21,25,28,4,28,27,3,228,1015,6,12.8,0.0,7.0,22,86,6,13129
2020-07-30,30,30,21,25,28,4,28,27,5,247,1014,8,15.1,0.0,7.0,23,89,6,13129
2020-07-31,31,31,22,25,29,4,29,28,5,238,1012,9,13.5,0.0,8.1,23,89,6,13129
2020-08-01,32,32,21,26,29,4,29,28,7,210,1012,10,2.0,0.0,11.6,21,77,6,13129
2020-08-02,31,31,21,25,27,6,27,28,4,242,1015,5,0.2,0.0,9.3,19,72,6,13129
2020-08-03,33,33,19,26,27,4,27,28,2,189,1014,5,17.7,0.0,6.9,20,79,6,13129
2020-08-04,30,30,18,24,25,4,25,25,3,221,1014,4,4.9,0.0,9.3,20,82,6,13129
2020-08-05,31,31,18,25,26,5,26,27,3,200,1016,5,3.6,0.0,10.4,19,78,6,13129
2020-08-06,33,33,19,26,28,4,28,28,3,195,1016,5,3.5,0.0,10.4,20,79,6,13129
2020-08-07,30,30,19,24,26,4,26,27,2,231,1017,4,9.1,0.0,8.1,21,82,6,13129
2020-08-08,34,34,19,27,29,4,29,29,3,180,1020,5,0.5,0.0,11.6,20,74,7,13129
2020-08-09,34,34,20,26,28,6,28,29,3,311,1020,5,0.3,0.0,11.6,20,73,7,13129
2020-08-10,33,33,21,27,30,5,30,29,3,300,1018,5,4.9,0.0,8.1,21,76,6,13129
2020-08-11,34,34,21,28,31,4,31,30,2,324,1015,4,1.1,0.0,11.6,21,74,7,13129
2020-08-12,36,36,20,29,32,5,32,31,3,305,1015,5,5.1,0.0,10.4,21,73,8,13129
2020-08-13,35,35,21,27,30,5,30,30,2,186,1015,4,2.7,0.0,11.6,21,75,7,13129
2020-08-14,31,31,21,25,28,5,28,28,3,186,1012,5,3.7,0.0,11.6,21,83,6,13129
2020-08-15,30,30,20,24,26,3,26,26,3,320,1011,6,14.1,0.0,6.6,22,88,6,13129
2020-08-16,33,33,19,26,28,4,28,28,5,348,1013,9,0.1,0.0,11.6,20,75,7,13129
2020-08-17,31,31,20,26,27,5,27,27,6,118,1015,9,0.1,0.0,10.4,18,72,7,13129
2020-08-18,32,32,17,25,26,6,26,28,3,108,1013,5,0.1,0.0,11.6,17,66,7,13129
2020-08-19,32,32,18,25,26,5,26,27,3,259,1012,6,10.0,0.0,7.8,18,76,6,13129
2020-08-20,27,27,18,22,23,4,23,24,4,106,1013,7,12.2,0.0,7.8,20,87,5,13129
2020-08-21,26,26,20,22,23,5,23,23,3,101,1012,5,21.0,0.0,6.6,20,93,5,13129
2020-08-22,30,30,18,24,26,4,26,26,4,177,1014,6,5.5,0.0,10.3,19,81,6,13129
2020-08-23,30,30,19,24,26,5,26,26,4,160,1017,6,8.5,0.0,9.1,20,82,6,13129
2020-08-24,27,27,20,23,25,5,25,25,4,144,1019,6,11.7,0.0,7.8,21,88,5,13129
2020-08-25,25,25,21,22,25,3,25,23,4,130,1018,6,13.5,0.0,6.5,22,96,5,13129
2020-08-26,31,31,21,26,28,4,28,27,2,176,1018,3,6.2,0.0,6.5,22,85,6,13129
2020-08-27,32,32,21,26,29,4,29,29,4,172,1017,6,0.8,0.0,11.6,22,80,7,13129
2020-08-28,29,29,22,24,27,4,27,26,7,197,1013,12,10.4,0.0,9.1,22,90,6,13129
2020-08-29,31,31,22,26,28,5,28,28,7,305,1011,11,9.5,0.0,9.0,22,84,6,13129
2020-08-30,34,34,22,27,30,4,30,29,4,290,1010,6,10.7,0.0,9.0,22,81,6,13129
2020-08-31,31,31,20,25,28,4,28,28,3,239,1011,5,14.9,0.0,6.5,22,84,6,13129
2020-09-01,33,33,21,27,31,4,31,29,3,221,1014,5,0.8,0.0,11.6,22,82,7,13129
2020-09-02,32,32,22,27,30,4,30,29,5,243,1014,7,0.8,0.0,10.3,22,82,7,13129
2020-09-03,32,32,21,27,30,4,30,29,5,256,1015,8,0.0,0.0,11.6,21,79,7,13129
2020-09-04,32,32,21,25,27,5,27,28,5,314,1018,7,3.2,0.0,11.6,21,82,6,13129
2020-09-05,29,29,17,23,24,6,24,24,9,240,1022,14,0.5,0.0,11.6,15,68,6,13129
2020-09-06,30,30,14,22,22,6,22,24,3,135,1021,5,0.0,0.0,11.6,13,63,6,13129
2020-09-07,30,30,16,23,23,6,23,25,2,136,1017,4,0.0,0.0,11.6,14,62,7,13129
2020-09-08,30,30,16,23,24,6,24,25,4,111,1017,6,0.0,0.0,11.6,14,64,7,13129
2020-09-09,30,30,16,22,24,6,24,25,4,75,1019,6,4.1,0.0,8.9,18,78,6,13129
2020-09-10,30,30,19,25,27,3,27,27,3,57,1020,5,1.8,0.0,7.5,20,81,6,13129
2020-09-11,32,32,21,25,27,4,27,28,3,64,1018,5,5.2,0.0,8.9,21,82,6,13129
2020-09-12,30,30,21,25,27,4,27,26,7,125,1016,11,1.7,0.0,7.5,21,85,6,13129
2020-09-13,30,30,21,24,27,4,27,26,6,106,1017,10,2.9,0.0,7.5,21,84,6,13129
2020-09-14,31,31,19,24,26,4,26,26,4,29,1018,7,1.6,0.0,10.2,20,83,6,13129
2020-09-15,28,28,19,23,24,4,24,25,7,111,1019,11,0.0,0.0,10.2,17,74,6,13129
2020-09-16,19,19,10,17,17,5,17,18,7,78,1017,10,20.3,0.0,7.5,16,85,4,13129
2020-09-17,21,21,17,19,19,4,20,20,10,125,1009,16,113.2,0.0,7.5,19,94,4,13129
2020-09-18,26,26,18,21,22,6,22,23,11,4,1014,17,0.0,0.0,10.2,15,71,5,13129
2020-09-19,22,22,17,18,18,6,18,19,6,92,1020,9,0.0,0.0,7.5,13,71,4,13129
2020-09-20,23,23,12,17,17,6,18,19,6,115,1024,11,0.0,0.0,11.6,9,63,5,13129
2020-09-21,21,21,11,15,15,6,17,17,8,107,1027,13,0.0,0.0,11.6,7,63,5,13129
2020-09-22,23,23,10,16,16,6,17,18,3,168,1023,5,0.0,0.0,11.6,10,72,5,13129
2020-09-23,22,22,10,15,15,6,16,17,3,237,1019,6,1.4,0.0,10.2,11,78,4,13129
2020-09-24,18,18,13,16,16,3,16,17,6,112,1015,10,4.0,0.0,6.0,15,94,4,13129
2020-09-25,25,25,19,21,22,5,22,23,8,235,1013,11,9.0,0.0,6.0,19,90,5,13129
2020-09-26,26,26,17,21,22,4,22,23,2,264,1016,3,0.0,0.0,10.2,17,81,5,13129
2020-09-27,27,27,16,20,21,3,21,22,3,155,1013,5,8.7,0.0,8.8,18,89,5,13129
2020-09-28,27,27,17,21,22,5,22,23,6,204,1011,10,13.4,0.0,6.0,19,89,5,13129
2020-09-29,18,18,13,14,14,5,15,15,8,341,1013,13,8.5,0.0,11.6,11,84,4,13129
2020-09-30,22,22,8,15,15,4,16,17,4,239,1017,6,0.0,0.0,11.6,10,77,5,13129
2020-10-01,24,24,11,18,18,6,19,19,4,295,1017,7,0.0,0.0,11.6,10,71,5,13129
2020-10-02,19,19,7,13,13,6,14,15,6,357,1020,10,0.0,0.0,11.6,5,64,4,13129
2020-10-03,21,21,5,14,14,6,16,16,3,198,1021,5,0.0,0.0,11.6,6,67,5,13129
2020-10-04,23,23,9,16,16,6,18,18,3,214,1021,5,0.0,0.0,11.6,9,72,5,13129
2020-10-05,25,25,9,16,16,4,18,19,4,217,1021,7,0.0,0.0,10.2,11,76,5,13129
