date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-6,-10,-10,5,-5,-5,9,12,1024,10,0.1,0.1,5.2,-7,81,1,55065
2019-01-02,-5,-5,-8,-11,-11,5,-7,-6,7,225,1024,12,0.3,0.3,3.4,-10,79,1,55065
2019-01-03,3,3,-7,-5,-5,6,-1,-1,8,227,1015,19,0.0,0.0,8.7,-4,83,2,55065
2019-01-04,5,5,-4,-2,-2,6,2,2,6,267,1010,15,0.0,0.0,8.7,-1,84,2,55065
2019-01-05,7,7,-2,0,0,6,3,3,7,268,1015,15,0.0,0.0,8.7,0,84,2,55065
2019-01-06,-1,-1,-3,-6,-6,5,-2,-2,7,104,1023,18,0.6,0.0,5.2,-3,87,1,55065
2019-01-07,7,7,2,0,0,4,4,5,10,227,1009,24,41.5,0.0,3.4,4,96,2,55065
2019-01-08,2,2,-2,-4,-4,5,0,1,12,302,1016,22,1.2,0.3,5.2,-2,83,1,55065
2019-01-09,-5,-5,-8,-11,-11,6,-5,-7,12,318,1030,21,0.0,0.0,8.7,-11,64,2,55065
2019-01-10,-3,-3,-9,-8,-8,6,-5,-6,3,75,1032,7,0.0,0.0,8.7,-12,62,2,55065
2019-01-11,-1,-1,-3,-6,-6,6,-2,-2,6,163,1028,10,0.0,0.0,8.7,-6,71,2,55065
2019-01-12,0,0,-4,-4,-4,5,-1,-1,5,84,1027,14,0.4,0.0,3.5,-2,92,1,55065
2019-01-13,0,0,-3,-4,-4,6,-1,-1,5,49,1031,10,0.0,0.1,8.7,-2,93,2,55065
2019-01-14,1,1,-5,-5,-5,5,-2,-1,7,226,1027,12,0.1,0.0,8.7,-3,89,2,55065
2019-01-15,2,2,-3,-3,-3,5,0,0,7,231,1019,14,0.2,0.1,3.5,-1,93,1,55065
2019-01-16,-1,-1,-3,-6,-6,6,-2,-2,7,61,1021,11,0.0,0.0,8.7,-5,80,2,55065
2019-01-17,-1,-1,-3,-5,-5,4,-1,-2,7,208,1021,10,0.5,0.4,3.5,-4,84,1,55065
2019-01-18,-4,-4,-6,-9,-9,4,-4,-5,7,50,1020,11,9.3,6.0,3.5,-5,90,1,55065
2019-01-19,-8,-8,-11,-16,-16,3,-9,-9,11,19,1026,19,10.5,8.4,3.5,-12,80,1,55065
2019-01-20,-11,-11,-16,-19,-19,6,-14,-13,6,13,1030,12,0.0,0.0,5.2,-17,79,1,55065
2019-01-21,-10,-10,-17,-20,-20,6,-13,-13,10,146,1030,17,0.0,0.0,6.6,-15,81,1,55065
2019-01-22,-3,-3,-8,-11,-11,3,-5,-5,10,135,1018,16,8.2,6.5,4.9,-7,92,1,55065
2019-01-23,-6,-6,-8,-12,-12,3,-6,-7,10,329,1012,17,11.5,10.1,4.9,-8,88,1,55065
2019-01-24,-9,-9,-12,-19,-19,3,-12,-10,13,304,1017,19,0.2,0.0,4.9,-14,82,1,55065
2019-01-25,-16,-16,-24,-25,-25,4,-19,-19,6,243,1025,12,0.7,0.4,8.3,-21,81,1,55065
2019-01-26,-14,-14,-24,-24,-24,5,-18,-18,5,200,1023,9,0.2,0.0,6.6,-20,89,1,55065
2019-01-27,-15,-15,-21,-22,-22,4,-17,-18,6,240,1020,14,1.0,0.5,8.3,-19,81,1,55065
2019-01-28,-8,-8,-10,-18,-18,2,-10,-9,13,236,1007,21,21.2,13.9,4.9,-12,86,1,55065
2019-01-29,-20,-20,-21,-31,-31,5,-20,-20,15,291,1019,22,0.2,0.0,5.0,-24,71,1,55065
2019-01-30,-26,-26,-32,-41,-41,6,-29,-29,13,283,1028,19,0.0,0.0,5.0,-32,74,1,55065
2019-01-31,-19,-19,-32,-32,-32,4,-25,-25,5,222,1031,9,0.9,0.6,6.6,-28,81,1,55065
2019-02-01,-8,-8,-18,-18,-18,4,-13,-13,6,157,1026,10,0.3,0.4,5.0,-16,81,1,55065
2019-02-02,4,4,-5,-4,-4,3,0,1,10,228,1016,24,1.2,0.0,5.0,0,97,1,55065
2019-02-03,6,6,5,3,3,2,6,6,9,205,1008,24,2.4,0.0,5.0,6,99,2,55065
2019-02-04,8,8,3,2,2,6,5,5,12,280,1005,22,9.6,0.0,6.7,4,95,2,55065
2019-02-05,-1,-1,-8,-11,-11,6,-5,-5,10,75,1022,13,6.3,2.3,10.0,-9,75,2,55065
2019-02-06,0,0,-4,-7,-7,4,-2,-2,10,56,1016,14,2.5,2.0,5.1,-3,95,1,55065
2019-02-07,6,6,1,-5,-5,3,0,3,13,187,1007,21,8.1,0.0,5.1,0,94,1,55065
