date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,19,20,20,6,20,20,5,229,1016,13,3.6,0.0,5.0,18,89,4,13261
2019-01-02,21,21,15,18,18,3,18,18,2,201,1021,7,0.4,0.0,5.0,15,84,4,13261
2019-01-03,18,18,16,18,18,2,18,18,3,159,1016,7,11.0,0.0,5.0,15,86,4,13261
2019-01-04,18,18,15,17,17,4,17,17,10,234,1011,19,24.4,0.0,8.3,12,73,4,13261
2019-01-05,14,14,4,9,9,6,10,11,6,300,1020,15,0.1,0.0,10.0,3,65,4,13261
2019-01-06,20,20,4,11,11,6,11,13,2,161,1025,7,0.0,0.0,10.1,4,64,4,13261
2019-01-07,21,21,5,12,12,6,12,14,3,161,1024,7,0.0,0.0,10.1,6,69,4,13261
2019-01-08,19,19,12,15,15,6,15,16,5,249,1020,12,0.0,0.0,10.0,9,71,4,13261
2019-01-09,15,15,8,12,12,6,13,12,8,324,1022,18,0.0,0.0,10.1,0,50,4,13261
2019-01-10,11,11,2,5,5,6,7,7,6,339,1023,14,0.0,0.0,10.1,-4,49,3,13261
2019-01-11,13,13,5,9,9,6,9,9,4,104,1025,11,0.0,0.0,10.1,1,62,3,13261
2019-01-12,12,12,4,7,7,5,8,9,6,94,1024,14,3.5,0.0,5.1,3,68,2,13261
2019-01-13,18,18,11,13,13,6,13,14,4,282,1019,14,3.1,0.0,10.2,9,78,4,13261
2019-01-14,12,12,8,9,9,6,10,10,5,323,1024,10,0.0,0.0,10.2,4,69,4,13261
2019-01-15,13,13,6,8,8,6,9,10,4,332,1025,10,0.0,0.0,10.2,2,66,3,13261
2019-01-16,14,14,2,8,8,6,9,9,3,309,1025,7,0.0,0.0,10.2,2,65,3,13261
2019-01-17,16,16,1,10,10,6,10,11,3,202,1024,6,1.0,0.0,10.2,3,68,4,13261
2019-01-18,17,17,12,14,14,4,14,15,2,192,1019,6,0.7,0.0,5.1,11,79,3,13261
2019-01-19,21,21,13,18,18,3,18,18,8,190,1012,20,15.1,0.0,6.7,13,76,4,13261
2019-01-20,10,10,2,7,7,5,9,8,15,311,1014,22,3.4,0.0,10.2,2,62,3,13261
2019-01-21,6,6,-2,2,2,6,4,4,6,37,1029,11,0.0,0.0,10.6,-8,44,2,13261
2019-01-22,15,15,1,7,7,6,9,9,7,102,1028,17,0.0,0.0,10.0,1,62,2,13261
2019-01-23,23,23,10,16,16,5,16,17,10,159,1018,22,3.5,0.0,5.3,11,76,4,13261
2019-01-24,11,11,8,10,10,5,10,9,10,295,1015,18,36.9,0.0,10.0,4,66,2,13261
2019-01-25,10,10,3,6,6,6,7,7,6,332,1023,11,0.0,0.0,10.0,-3,57,2,13261
2019-01-26,12,12,-2,5,5,6,5,7,2,331,1025,7,0.0,0.0,10.7,-3,62,3,13261
2019-01-27,13,13,2,8,8,6,9,10,2,138,1021,6,0.0,0.0,10.7,1,62,3,13261
2019-01-28,12,12,0,8,8,6,8,9,2,220,1017,10,0.0,0.0,10.7,1,68,3,13261
2019-01-29,10,10,6,4,4,5,7,8,8,298,1016,15,4.5,0.0,6.9,1,69,2,13261
2019-01-30,6,6,-4,0,0,6,2,3,5,332,1025,9,0.0,0.0,10.0,-8,48,1,13261
2019-01-31,11,11,-1,5,5,6,6,7,4,74,1028,8,0.0,0.0,10.8,-3,56,3,13261
2019-02-01,15,15,0,8,8,6,9,10,3,104,1027,10,1.3,0.0,10.1,1,67,2,13261
2019-02-02,14,14,9,12,12,4,12,13,5,71,1023,11,3.5,0.0,5.4,8,76,3,13261
2019-02-03,18,18,10,14,14,5,14,15,3,50,1019,8,7.1,0.0,5.4,11,78,3,13261
2019-02-04,18,18,14,16,16,6,16,16,3,164,1019,6,0.0,0.0,10.9,11,79,5,13261
2019-02-05,23,23,13,17,17,5,18,19,4,221,1019,6,0.2,0.0,5.4,14,83,4,13261
2019-02-06,23,23,15,19,19,4,19,20,6,206,1021,9,0.2,0.0,5.4,16,87,4,13261
2019-02-07,24,24,14,19,19,6,19,20,7,198,1021,12,0.0,0.0,10.9,14,76,6,13261
2019-02-08,17,17,14,16,16,5,16,16,8,338,1025,16,0.1,0.0,7.0,9,63,4,13261
2019-02-09,16,16,6,11,11,12,12,12,8,60,1031,16,0.0,0.0,10.9,1,47,4,13261
2019-02-10,12,12,8,11,11,7,11,10,8,67,1029,16,1.2,0.0,5.5,6,69,3,13261
2019-02-11,17,17,12,14,14,6,15,15,3,154,1021,9,0.7,0.0,7.0,13,84,3,13261
