date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-8,-4,-4,6,0,-1,8,264,1027,13,0.0,0.0,9.8,-13,47,2,49053
2019-01-02,4,4,-8,-6,-6,6,-3,-2,5,165,1030,10,0.0,0.0,9.8,-14,44,2,49053
2019-01-03,6,6,-6,0,0,6,0,0,2,133,1026,7,0.0,0.0,9.8,-10,49,2,49053
2019-01-04,11,11,-4,3,3,6,4,4,3,110,1021,9,0.0,0.0,9.8,-7,52,2,49053
2019-01-05,10,10,-3,1,1,6,4,5,7,98,1018,12,1.4,0.0,9.8,-6,52,2,49053
2019-01-06,6,6,2,4,4,4,5,4,3,210,1017,7,15.3,0.0,8.3,1,80,1,49053
2019-01-07,8,8,3,4,4,5,6,6,5,130,1023,7,0.8,0.1,8.3,1,76,2,49053
2019-01-08,9,9,0,3,3,6,5,5,6,91,1025,10,0.0,0.0,9.9,0,73,3,49053
2019-01-09,11,11,1,3,3,6,5,6,6,98,1023,11,0.0,0.0,9.9,0,68,2,49053
2019-01-10,9,9,1,4,4,6,5,5,4,177,1021,8,0.0,0.0,9.9,0,70,3,49053
2019-01-11,10,10,0,4,4,6,5,6,4,159,1022,10,0.0,0.0,9.9,-1,64,3,49053
2019-01-12,11,11,0,3,3,6,5,6,7,92,1021,11,0.0,0.0,9.9,-2,61,3,49053
2019-01-13,10,10,-1,3,3,6,5,5,7,74,1024,12,0.0,0.0,9.9,-2,63,2,49053
2019-01-14,10,10,0,3,3,6,6,6,9,86,1024,14,0.0,0.0,9.9,-1,63,3,49053
2019-01-15,7,7,5,5,5,4,7,6,7,107,1020,9,19.6,0.0,6.6,3,79,2,49053
2019-01-16,9,9,5,7,7,4,7,7,4,140,1022,6,5.3,0.0,5.0,5,85,2,49053
2019-01-17,8,8,5,7,7,5,8,7,6,109,1019,10,8.9,0.0,6.6,6,85,2,49053
2019-01-18,10,10,4,7,7,5,8,7,7,326,1022,11,6.7,0.0,10.0,2,68,3,49053
2019-01-19,9,9,-1,4,4,6,5,5,4,146,1028,5,0.0,0.0,10.0,-2,64,2,49053
2019-01-20,10,10,1,5,5,6,6,6,5,96,1022,9,0.0,0.0,8.3,-1,63,2,49053
2019-01-21,7,7,1,1,1,5,4,4,9,265,1015,19,5.9,0.0,5.0,-1,67,1,49053
2019-01-22,7,7,0,-1,-1,6,3,3,10,352,1027,15,0.0,0.0,10.0,-6,53,2,49053
2019-01-23,8,8,-2,2,2,6,3,3,3,191,1029,8,0.0,0.0,10.1,-6,54,2,49053
2019-01-24,9,9,-1,3,3,6,5,5,5,189,1025,8,0.0,0.0,10.1,-4,57,2,49053
2019-01-25,10,10,-1,3,3,6,4,5,4,170,1027,10,0.0,0.0,10.1,-5,54,3,49053
2019-01-26,11,11,-1,4,4,6,6,6,6,175,1029,12,0.0,0.0,10.1,-5,50,3,49053
2019-01-27,12,12,2,6,6,6,7,7,3,158,1024,9,0.0,0.0,10.0,-2,56,2,49053
2019-01-28,11,11,1,6,6,6,7,7,6,97,1019,12,0.0,0.0,10.0,-2,57,2,49053
2019-01-29,9,9,-1,3,3,6,5,5,5,200,1023,9,0.0,0.0,10.2,-5,52,3,49053
2019-01-30,9,9,0,5,5,6,5,6,4,104,1018,9,0.0,0.0,10.2,-5,49,3,49053
2019-01-31,14,14,0,7,7,6,7,7,3,89,1017,6,0.0,0.0,10.2,-3,49,3,49053
2019-02-01,16,16,3,9,9,6,9,10,3,101,1016,8,0.0,0.0,10.2,0,52,3,49053
2019-02-02,12,12,5,9,9,6,10,9,7,118,1012,13,4.4,0.0,6.9,4,66,2,49053
2019-02-03,10,10,7,9,9,5,10,9,9,217,1008,13,24.9,0.0,10.7,4,71,3,49053
2019-02-04,10,10,6,7,7,5,8,8,8,177,1008,15,2.4,0.0,5.3,3,70,2,49053
2019-02-05,5,5,-1,-2,-2,5,3,3,13,229,1006,22,31.7,2.5,8.5,0,82,1,49053
2019-02-06,0,0,-7,-8,-8,5,-4,-3,8,268,1015,13,5.9,4.8,10.7,-9,70,1,49053
2019-02-07,1,1,-10,-8,-8,6,-5,-3,4,129,1028,8,0.0,0.0,10.7,-12,56,2,49053
2019-02-08,7,7,-6,-3,-3,6,0,1,7,91,1025,12,0.0,0.0,10.8,-9,54,2,49053
2019-02-09,5,5,-5,-2,-2,11,0,1,3,159,1018,13,0.2,0.0,8.5,-6,64,1,49053
2019-02-10,9,9,0,2,2,8,5,5,11,175,1012,16,1.6,0.0,10.8,-3,62,3,49053
2019-02-11,6,6,-6,-1,-1,8,1,0,4,284,1021,12,0.1,0.1,10.8,-6,62,2,49053
2019-02-12,9,9,-5,1,1,6,2,3,5,100,1021,10,0.0,0.0,10.1,-7,52,1,49053
2019-02-13,10,10,2,4,4,7,6,6,6,103,1013,11,0.3,0.0,8.5,-3,53,2,49053
2019-02-14,8,8,5,6,6,6,7,7,6,91,1010,12,24.5,0.0,7.0,4,79,2,49053
2019-02-15,11,11,5,7,7,7,8,8,7,178,1011,11,5.3,0.0,10.9,3,71,3,49053
2019-02-16,7,7,2,3,3,8,5,5,7,283,1014,12,2.0,0.1,10.1,-1,67,1,49053
2019-02-17,5,5,0,2,2,8,3,3,4,235,1014,5,0.3,0.2,11.0,-2,72,1,49053
2019-02-18,5,5,-2,0,0,5,2,2,6,264,1016,9,0.9,0.8,8.5,-3,69,1,49053
2019-02-19,4,4,-4,-3,-3,6,0,0,6,324,1020,9,0.0,0.0,11.0,-7,59,2,49053
2019-02-20,2,2,-6,-3,-3,5,-1,-1,4,183,1015,6,0.2,0.2,7.0,-7,65,1,49053
2019-02-21,3,3,-2,-2,-2,4,1,0,5,115,1005,9,2.5,2.1,7.0,-1,86,1,49053
2019-02-22,3,3,-7,-3,-3,6,-1,-1,4,258,1014,10,0.0,0.0,11.1,-5,79,2,49053
2019-02-23,2,2,-10,-7,-7,12,-4,-3,5,186,1027,6,0.0,0.0,11.1,-8,72,2,49053
2019-02-24,3,3,-6,-3,-3,6,0,0,4,120,1024,7,0.0,0.0,11.1,-6,67,2,49053
2019-02-25,6,6,-3,0,0,6,2,2,5,117,1021,8,0.0,0.0,11.1,-4,65,2,49053
2019-02-26,7,7,-6,-1,-1,6,2,3,5,104,1024,10,0.0,0.0,11.2,-2,71,2,49053
2019-02-27,11,11,3,5,5,6,7,7,5,174,1023,9,0.0,0.0,11.2,1,69,3,49053
2019-02-28,12,12,1,5,5,6,7,7,5,203,1022,9,0.0,0.0,11.2,2,71,3,49053
2019-03-01,14,14,2,7,7,6,8,9,5,179,1019,8,0.0,0.0,11.2,2,66,3,49053
2019-03-02,13,13,5,9,9,5,10,10,6,173,1014,9,19.4,0.0,7.1,4,71,3,49053
2019-03-03,13,13,5,8,8,6,9,10,5,222,1014,5,1.2,0.0,11.3,5,75,3,49053
2019-03-04,14,14,6,9,9,6,10,11,4,303,1015,5,0.4,0.0,11.3,2,63,4,49053
2019-03-05,16,16,7,10,10,6,11,12,5,101,1016,8,0.2,0.0,10.1,0,48,3,49053
2019-03-06,13,13,5,8,8,5,10,10,9,195,1012,12,14.5,0.0,7.3,4,68,2,49053
2019-03-07,12,12,4,5,5,5,7,8,5,220,1012,8,0.6,0.0,11.6,1,68,3,49053
2019-03-08,7,7,0,2,2,5,5,5,10,235,1008,14,1.1,0.0,8.7,-2,63,2,49053
2019-03-09,9,9,-2,2,2,6,3,5,4,174,1013,6,0.0,0.0,11.6,-5,56,2,49053
2019-03-10,11,11,-1,3,3,6,5,6,4,94,1012,7,0.0,0.0,11.6,-8,40,3,49053
2019-03-11,13,13,1,5,5,6,7,8,6,59,1015,11,0.8,0.0,11.6,-4,48,3,49053
2019-03-12,14,14,6,7,7,5,9,10,9,215,1006,16,2.7,0.0,11.6,0,59,4,49053
2019-03-13,6,6,-2,-2,-2,5,2,3,14,334,1008,23,8.3,0.0,8.8,-6,56,1,49053
2019-03-14,9,9,-3,0,0,6,3,5,7,266,1024,11,0.0,0.0,11.6,-8,45,2,49053
2019-03-15,13,13,2,5,5,6,7,9,9,68,1026,12,0.0,0.0,10.2,-6,40,2,49053
2019-03-16,16,16,5,8,8,6,9,11,8,76,1024,13,0.0,0.0,11.6,-6,34,4,49053
2019-03-17,16,16,4,8,8,12,9,11,5,105,1022,9,0.0,0.0,11.6,-8,31,4,49053
2019-03-18,17,17,6,10,10,12,11,13,4,176,1019,7,0.0,0.0,11.6,-5,32,4,49053
