date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-18,-21,-21,5,-13,-15,11,349,1032,12,0.0,0.0,8.7,-18,67,2,19025
2019-01-02,-7,-7,-15,-16,-16,6,-11,-10,9,238,1025,15,0.0,0.0,8.7,-16,60,2,19025
2019-01-03,3,3,-7,-7,-7,6,-2,-2,10,237,1015,19,0.0,0.0,8.7,-6,78,2,19025
2019-01-04,6,6,-4,-4,-4,6,1,1,10,280,1012,15,0.0,0.0,8.7,-2,82,2,19025
2019-01-05,6,6,-2,-2,-2,6,2,2,8,285,1017,15,0.0,0.0,9.5,-2,83,2,19025
2019-01-06,0,0,-3,-5,-5,4,-1,-1,10,121,1018,22,1.1,0.0,4.8,-1,87,1,19025
2019-01-07,5,5,1,0,0,6,4,3,10,284,1005,17,1.0,0.0,8.2,3,91,1,19025
2019-01-08,4,4,-1,-3,-3,5,2,2,12,300,1019,26,0.8,0.1,9.6,-3,76,2,19025
2019-01-09,-3,-3,-9,-11,-11,6,-5,-6,11,332,1034,17,0.0,0.0,9.6,-13,57,2,19025
2019-01-10,0,0,-11,-9,-9,6,-4,-4,9,146,1028,11,0.0,0.0,9.6,-10,64,2,19025
2019-01-11,2,2,-3,-4,-4,6,-1,0,6,143,1023,10,0.0,0.0,9.6,-3,83,1,19025
2019-01-12,0,0,-6,-7,-7,3,-2,-2,7,49,1027,11,2.3,2.0,4.8,-4,87,1,19025
2019-01-13,0,0,-5,-5,-5,6,-2,-2,5,139,1031,7,0.0,0.0,9.6,-4,85,2,19025
2019-01-14,2,2,-2,-5,-5,5,0,0,10,233,1027,12,0.0,0.0,9.6,-2,89,2,19025
2019-01-15,3,3,-5,-3,-3,5,0,1,7,228,1019,12,0.2,0.1,9.7,-2,88,1,19025
2019-01-16,-2,-2,-11,-10,-10,6,-4,-5,9,76,1023,10,0.0,0.0,8.2,-7,79,1,19025
2019-01-17,-1,-1,-7,-9,-9,4,-4,-5,8,308,1022,6,0.9,0.7,6.5,-7,84,1,19025
2019-01-18,-8,-8,-11,-15,-15,3,-8,-9,11,70,1023,14,4.8,3.6,4.9,-10,88,1,19025
2019-01-19,-15,-15,-15,-22,-22,5,-14,-15,12,239,1030,17,0.1,0.0,9.7,-15,91,1,19025
2019-01-20,-14,-14,-21,-22,-22,4,-15,-17,7,90,1032,9,1.6,1.1,4.9,-17,91,1,19025
2019-01-21,-7,-7,-13,-18,-18,2,-10,-10,15,137,1021,21,0.9,0.4,4.9,-10,92,1,19025
2019-01-22,-4,-4,-10,-14,-14,1,-6,-6,13,37,1014,17,14.8,11.9,4.9,-7,96,1,19025
2019-01-23,-6,-6,-14,-16,-16,4,-10,-10,8,288,1017,14,1.0,0.9,9.8,-12,87,1,19025
2019-01-24,-12,-12,-16,-23,-23,5,-14,-15,15,325,1026,23,0.0,0.0,9.8,-17,80,1,19025
2019-01-25,-10,-10,-18,-23,-23,6,-16,-13,7,278,1024,11,0.0,0.0,4.9,-18,83,1,19025
2019-01-26,-4,-4,-16,-16,-16,5,-10,-9,7,240,1021,12,0.8,0.3,4.9,-13,82,1,19025
2019-01-27,-9,-9,-17,-18,-18,4,-12,-13,11,158,1015,15,4.0,2.7,4.9,-11,91,1,19025
2019-01-28,-14,-14,-15,-22,-22,4,-12,-15,20,323,1015,26,3.1,3.2,5.0,-14,87,1,19025
2019-01-29,-18,-18,-20,-31,-31,5,-19,-19,17,307,1026,24,0.0,0.0,5.0,-23,69,1,19025
2019-01-30,-22,-22,-30,-36,-36,6,-26,-25,9,304,1033,13,0.0,0.0,10.0,-31,61,2,19025
2019-01-31,-15,-15,-22,-27,-27,4,-18,-18,9,149,1027,12,0.5,0.3,5.0,-22,78,1,19025
2019-02-01,-2,-2,-14,-15,-15,3,-9,-8,9,154,1022,16,0.0,0.0,10.0,-12,78,1,19025
2019-02-02,6,6,-1,-2,-2,6,3,3,13,213,1011,23,0.2,0.0,5.0,1,93,1,19025
2019-02-03,9,9,3,4,4,4,7,7,11,198,1004,21,0.6,0.0,5.0,5,89,2,19025
2019-02-04,-5,-5,-9,-11,-11,5,-5,-8,17,321,1014,18,1.0,0.1,10.0,-11,73,2,19025
2019-02-05,-9,-9,-14,-18,-18,6,-12,-11,7,52,1024,9,18.2,10.5,8.3,-17,68,1,19025
2019-02-06,-5,-5,-9,-12,-12,3,-6,-6,8,24,1017,12,5.5,4.6,5.1,-7,96,1,19025
2019-02-07,-7,-7,-13,-20,-20,1,-10,-10,17,312,1017,23,8.3,2.7,5.1,-12,91,1,19025
2019-02-08,-15,-15,-23,-26,-26,6,-18,-18,10,295,1040,18,0.0,0.0,8.3,-23,67,1,19025
2019-02-09,-7,-7,-19,-20,-20,12,-12,-12,11,132,1039,14,0.0,0.0,10.2,-16,75,1,19025
2019-02-10,-4,-4,-8,-12,-12,4,-6,-5,10,120,1031,11,8.9,6.8,5.1,-9,82,1,19025
2019-02-11,-5,-5,-9,-12,-12,3,-7,-7,11,97,1017,11,4.6,3.2,5.1,-6,96,1,19025
2019-02-12,-8,-8,-9,-16,-16,3,-8,-8,15,306,1016,21,5.2,4.4,5.1,-10,90,1,19025
2019-02-13,-7,-7,-16,-16,-16,8,-10,-10,9,158,1015,15,0.0,0.0,8.4,-11,87,1,19025
2019-02-14,-5,-5,-8,-12,-12,8,-6,-6,12,337,1005,19,0.0,0.0,6.8,-7,92,1,19025
2019-02-15,-13,-13,-18,-24,-24,7,-15,-15,12,332,1022,13,0.0,0.0,6.8,-17,79,1,19025
2019-02-16,-9,-9,-19,-19,-19,8,-12,-13,7,98,1020,9,0.4,0.3,8.4,-14,86,1,19025
2019-02-17,-7,-7,-8,-13,-13,4,-7,-7,9,31,1016,14,13.2,11.1,5.2,-8,96,1,19025
2019-02-18,-10,-10,-12,-16,-16,4,-11,-11,6,345,1032,9,1.2,1.2,5.2,-12,92,1,19025
2019-02-19,-11,-11,-23,-19,-19,2,-15,-15,5,114,1035,8,1.1,0.0,5.2,-15,92,1,19025
2019-02-20,-4,-4,-9,-12,-12,1,-6,-5,9,185,1014,17,22.8,19.8,5.2,-7,96,1,19025
2019-02-21,-5,-5,-17,-15,-15,6,-10,-10,6,188,1023,11,0.0,0.0,10.5,-10,96,2,19025
2019-02-22,-4,-4,-14,-12,-12,6,-7,-7,10,110,1026,12,0.9,0.4,8.5,-8,92,1,19025
2019-02-23,-1,-1,-4,-8,-8,5,-2,-2,13,27,1010,17,29.9,12.4,5.5,-2,96,1,19025
2019-02-24,-5,-5,-11,-14,-14,3,-6,-7,17,300,1018,30,18.3,0.0,5.5,-9,84,1,19025
2019-02-25,-7,-7,-17,-19,-19,6,-12,-13,10,54,1035,9,0.0,0.0,7.0,-16,81,1,19025
2019-02-26,-10,-10,-17,-20,-20,5,-12,-12,11,83,1033,11,0.3,0.2,5.7,-14,83,1,19025
2019-02-27,-12,-12,-16,-21,-21,5,-13,-13,12,328,1036,12,0.3,0.3,8.7,-15,81,1,19025
2019-02-28,-9,-9,-18,-20,-20,6,-13,-12,9,213,1030,6,0.1,0.0,7.2,-14,87,1,19025
2019-03-01,-7,-7,-13,-19,-19,5,-10,-9,14,171,1022,9,0.1,0.1,5.8,-11,90,1,19025
2019-03-02,-16,-16,-19,-27,-27,5,-16,-17,15,120,1033,14,0.0,0.0,5.8,-18,86,1,19025
2019-03-03,-15,-15,-21,-27,-27,6,-17,-18,11,308,1034,17,0.0,0.0,10.2,-19,86,2,19025
2019-03-04,-15,-15,-20,-26,-26,6,-17,-18,12,281,1030,20,0.0,0.0,5.8,-19,85,1,19025
2019-03-05,-9,-9,-15,-22,-22,6,-13,-12,13,302,1028,20,0.0,0.0,5.8,-15,84,1,19025
2019-03-06,-4,-4,-15,-16,-16,6,-10,-9,8,275,1029,13,0.0,0.0,8.7,-12,86,1,19025
2019-03-07,-5,-5,-11,-14,-14,4,-8,-8,9,98,1027,12,1.7,0.4,5.9,-9,93,1,19025
2019-03-08,-1,-1,-6,-8,-8,2,-4,-3,7,141,1020,11,0.3,0.0,5.9,-4,96,1,19025
2019-03-09,2,2,-1,-5,-5,2,1,1,14,189,1003,22,43.2,11.0,5.9,0,95,1,19025
2019-03-10,-2,-2,-6,-10,-10,6,-4,-4,15,291,1021,22,0.0,0.0,11.6,-6,84,2,19025
2019-03-11,1,1,-4,-4,-4,5,-2,-1,4,199,1030,8,0.6,0.5,11.6,-3,89,1,19025
2019-03-12,4,4,-4,-4,-4,4,0,2,11,168,1019,20,6.4,0.0,5.9,0,92,1,19025
2019-03-13,11,11,4,4,4,4,7,8,14,139,998,27,17.8,0.0,5.9,7,96,2,19025
2019-03-14,5,5,1,0,0,3,4,4,15,249,994,24,5.2,0.9,6.0,2,88,1,19025
2019-03-15,4,4,-3,-6,-6,4,0,1,17,307,1022,23,1.0,0.0,11.6,-4,70,1,19025
2019-03-16,7,7,-2,-1,-1,6,2,3,6,231,1028,8,0.1,0.0,7.4,-3,75,1,19025
2019-03-17,7,7,-2,-1,-1,12,2,3,6,291,1028,9,0.0,0.0,11.6,-3,71,2,19025
2019-03-18,6,6,-2,-1,-1,12,1,2,6,306,1030,8,0.0,0.0,7.4,-5,67,1,19025
2019-03-19,10,10,0,2,2,6,5,6,7,205,1026,11,0.0,0.0,11.6,-3,57,3,19025
2019-03-20,9,9,0,1,1,6,4,5,12,300,1019,16,0.2,0.0,8.8,1,77,2,19025
2019-03-21,12,12,0,2,2,6,6,6,10,301,1022,13,0.0,0.0,10.2,0,69,3,19025
2019-03-22,12,12,2,4,4,6,6,6,8,45,1024,11,0.0,0.0,10.2,0,66,2,19025
2019-03-23,12,12,1,4,4,5,7,8,10,145,1021,14,1.2,0.0,8.8,1,67,2,19025
2019-03-24,10,10,6,5,5,3,8,8,9,42,1018,12,1.3,0.0,6.1,5,84,2,19025
