date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-17,-17,-22,-26,-26,6,-19,-19,8,324,1034,13,0.1,0.0,6.9,-22,78,1,27117
2019-01-02,-6,-6,-19,-19,-19,6,-12,-11,11,250,1019,20,0.0,0.0,8.6,-14,84,2,27117
2019-01-03,1,1,-10,-8,-8,6,-3,-3,9,241,1013,20,0.0,0.0,8.6,-5,90,2,27117
2019-01-04,0,0,-5,-6,-6,6,-2,-2,7,283,1011,17,0.0,0.0,9.0,-3,92,2,27117
2019-01-05,-3,-3,-6,-8,-8,6,-4,-4,7,308,1017,17,0.0,0.0,9.0,-4,95,2,27117
2019-01-06,1,1,-5,-7,-7,5,-2,-2,9,120,1016,22,0.6,0.3,4.5,-3,96,1,27117
2019-01-07,2,2,-5,-5,-5,4,-1,-1,8,282,1009,16,0.8,0.1,8.1,-3,93,1,27117
2019-01-08,-2,-2,-5,-11,-11,6,-5,-4,11,299,1023,27,0.1,0.0,9.5,-7,86,2,27117
2019-01-09,-9,-9,-14,-14,-14,6,-9,-11,6,337,1034,14,0.0,0.0,9.5,-12,78,2,27117
2019-01-10,-2,-2,-7,-11,-11,6,-5,-5,10,163,1026,15,0.0,0.0,9.5,-9,76,2,27117
2019-01-11,-1,-1,-7,-6,-6,6,-3,-4,5,181,1022,11,0.0,0.0,9.5,-5,90,2,27117
2019-01-12,-5,-5,-9,-9,-9,4,-6,-7,5,32,1029,11,0.0,0.0,4.8,-7,92,1,27117
2019-01-13,-1,-1,-5,-5,-5,6,-2,-3,6,197,1030,11,0.0,0.0,9.5,-4,91,2,27117
2019-01-14,-2,-2,-4,-6,-6,5,-3,-3,6,110,1025,12,0.1,0.0,6.5,-4,95,1,27117
2019-01-15,-1,-1,-5,-8,-8,4,-4,-3,8,253,1019,12,0.1,0.1,9.6,-5,92,2,27117
2019-01-16,-8,-8,-16,-16,-16,5,-11,-13,7,78,1026,12,0.2,0.0,9.6,-14,79,2,27117
2019-01-17,-7,-7,-9,-11,-11,5,-7,-8,5,220,1022,7,0.4,0.3,4.8,-10,83,1,27117
2019-01-18,-13,-13,-15,-22,-22,2,-13,-14,11,49,1027,18,18.1,15.0,4.8,-16,87,1,27117
2019-01-19,-17,-17,-23,-26,-26,5,-19,-20,8,124,1034,14,0.5,0.5,9.6,-22,79,2,27117
2019-01-20,-17,-17,-21,-25,-25,3,-18,-20,8,94,1033,14,3.2,2.6,4.8,-20,87,1,27117
2019-01-21,-8,-8,-13,-19,-19,2,-10,-11,14,152,1018,22,2.3,0.9,4.8,-12,89,1,27117
2019-01-22,-11,-11,-12,-18,-18,3,-10,-11,11,352,1019,12,2.1,1.9,4.8,-11,93,1,27117
2019-01-23,-8,-8,-17,-17,-17,4,-11,-12,7,231,1018,13,0.0,0.0,8.2,-12,91,1,27117
2019-01-24,-19,-19,-20,-27,-27,5,-17,-19,14,321,1028,21,0.1,0.0,8.2,-19,85,1,27117
2019-01-25,-15,-15,-19,-24,-24,4,-18,-17,5,329,1024,11,0.1,0.0,4.9,-21,82,1,27117
2019-01-26,-9,-9,-16,-20,-20,4,-14,-12,7,294,1021,14,0.3,0.1,4.9,-16,85,1,27117
2019-01-27,-9,-9,-20,-19,-19,4,-14,-14,8,170,1012,15,6.1,2.5,4.9,-14,91,1,27117
2019-01-28,-18,-18,-19,-26,-26,4,-16,-18,15,329,1019,23,5.0,5.3,4.9,-18,86,1,27117
2019-01-29,-23,-23,-26,-37,-37,6,-24,-25,15,308,1028,23,0.1,0.0,4.9,-27,77,1,27117
2019-01-30,-28,-28,-36,-38,-38,4,-31,-31,5,293,1033,11,0.0,0.0,9.9,-34,75,2,27117
2019-01-31,-14,-14,-23,-28,-28,4,-20,-18,7,159,1023,13,0.3,0.1,5.0,-22,79,1,27117
2019-02-01,-1,-1,-14,-14,-14,4,-8,-7,9,182,1017,19,0.0,0.0,9.9,-10,82,2,27117
2019-02-02,2,2,-3,-5,-5,6,-1,-1,10,197,1009,21,0.0,0.0,8.3,-2,89,1,27117
2019-02-03,-1,-1,-6,-9,-9,5,-4,-4,8,47,1005,15,0.2,0.1,8.3,-4,92,1,27117
2019-02-04,-14,-14,-19,-24,-24,6,-14,-16,15,313,1017,18,0.5,0.2,5.0,-16,86,1,27117
2019-02-05,-15,-15,-20,-26,-26,5,-18,-18,8,66,1026,10,0.7,0.3,5.0,-19,93,1,27117
2019-02-06,-11,-11,-18,-22,-22,2,-14,-15,9,31,1021,15,1.7,0.1,5.0,-15,96,1,27117
2019-02-07,-15,-15,-17,-28,-28,2,-17,-16,18,327,1023,25,7.9,6.5,5.0,-18,91,1,27117
2019-02-08,-21,-21,-28,-32,-32,6,-24,-25,7,297,1040,15,0.0,0.0,8.3,-27,79,1,27117
2019-02-09,-12,-12,-19,-25,-25,12,-16,-15,11,141,1038,18,0.0,0.0,10.1,-18,80,2,27117
2019-02-10,-12,-12,-14,-20,-20,5,-13,-13,10,50,1027,15,1.2,0.3,5.1,-14,88,1,27117
2019-02-11,-8,-8,-12,-16,-16,4,-9,-9,9,111,1018,12,2.6,2.0,5.1,-10,92,1,27117
2019-02-12,-9,-9,-14,-19,-19,5,-11,-11,12,305,1017,17,2.6,2.5,5.1,-13,90,1,27117
2019-02-13,-7,-7,-20,-18,-18,8,-12,-13,8,160,1013,16,0.0,0.0,10.0,-14,86,1,27117
2019-02-14,-11,-11,-15,-19,-19,6,-12,-13,12,332,1009,19,0.9,0.2,5.1,-13,89,1,27117
2019-02-15,-15,-15,-24,-26,-26,7,-18,-19,8,229,1023,14,0.0,0.0,6.8,-20,84,1,27117
2019-02-16,-13,-13,-20,-22,-22,9,-15,-15,8,122,1021,11,0.0,0.0,10.0,-17,82,2,27117
2019-02-17,-11,-11,-13,-18,-18,4,-11,-12,9,36,1020,15,10.3,8.3,5.2,-13,90,1,27117
2019-02-18,-14,-14,-16,-21,-21,4,-15,-15,6,338,1033,10,0.6,0.7,5.2,-17,85,1,27117
2019-02-19,-12,-12,-20,-18,-18,1,-15,-15,4,171,1035,9,0.1,0.0,5.4,-16,92,1,27117
2019-02-20,-8,-8,-13,-16,-16,2,-10,-10,6,159,1016,14,14.7,12.4,5.4,-11,91,1,27117
2019-02-21,-8,-8,-16,-14,-14,5,-10,-11,5,273,1022,12,0.0,0.0,8.5,-11,88,1,27117
2019-02-22,-5,-5,-11,-13,-13,6,-7,-7,8,109,1024,11,1.5,0.9,5.5,-8,90,1,27117
2019-02-23,-4,-4,-8,-11,-11,6,-5,-5,11,327,1014,13,4.1,3.7,5.5,-6,91,1,27117
2019-02-24,-11,-11,-16,-21,-21,3,-12,-12,18,304,1022,28,0.4,0.0,5.5,-14,82,1,27117
2019-02-25,-12,-12,-20,-25,-25,3,-16,-15,8,48,1034,9,1.6,1.4,5.5,-19,78,1,27117
2019-02-26,-15,-15,-19,-24,-24,5,-16,-17,8,104,1034,12,0.1,0.0,8.6,-19,79,1,27117
2019-02-27,-15,-15,-21,-26,-26,4,-17,-18,10,300,1038,13,0.0,0.0,8.6,-19,83,1,27117
2019-02-28,-15,-15,-18,-24,-24,4,-16,-16,10,224,1030,12,0.3,0.3,5.5,-18,83,1,27117
2019-03-01,-13,-13,-19,-24,-24,1,-15,-15,11,200,1028,9,6.9,5.7,5.6,-17,83,1,27117
2019-03-02,-19,-19,-23,-30,-30,6,-20,-20,10,349,1039,15,0.1,0.0,5.6,-23,82,1,27117
2019-03-03,-18,-18,-26,-29,-29,6,-22,-21,9,291,1036,18,0.0,0.0,7.2,-23,87,1,27117
2019-03-04,-17,-17,-24,-30,-30,6,-21,-21,14,278,1028,22,0.0,0.0,5.8,-21,91,1,27117
