date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,2,2,2,6,4,4,4,255,1026,4,0.0,0.0,5.8,2,87,2,53027
2019-01-02,7,7,4,4,4,5,7,6,8,114,1022,7,0.8,0.0,2.1,5,88,2,53027
2019-01-03,7,7,6,5,5,5,7,7,12,193,1011,21,27.2,0.0,2.1,7,93,2,53027
2019-01-04,6,6,3,3,3,5,6,5,7,205,1016,12,4.4,0.0,2.1,4,89,1,53027
2019-01-05,7,7,3,3,3,4,5,5,6,96,1001,15,2.8,0.0,2.1,4,91,2,53027
2019-01-06,6,6,3,3,3,5,6,5,7,219,1003,11,10.7,0.0,2.1,4,91,1,53027
2019-01-07,8,8,3,3,3,6,6,6,11,140,1006,7,1.6,0.0,5.8,4,91,2,53027
2019-01-08,6,6,4,1,1,4,5,5,12,84,1008,22,11.4,0.0,3.2,5,93,2,53027
2019-01-09,9,9,7,6,6,4,7,8,10,126,1007,15,8.7,0.0,3.2,6,91,2,53027
2019-01-10,8,8,6,7,7,5,8,8,8,103,1018,12,2.7,0.0,5.0,6,90,2,53027
2019-01-11,10,10,6,7,7,6,9,9,9,93,1012,14,0.0,0.0,3.3,5,81,2,53027
2019-01-12,10,10,6,6,6,6,8,8,8,88,1014,10,0.0,0.0,6.9,5,83,2,53027
2019-01-13,8,8,4,4,4,6,7,7,7,91,1017,12,0.0,0.0,8.7,4,81,3,53027
2019-01-14,9,9,2,3,3,6,6,7,6,90,1016,11,0.0,0.0,8.7,3,81,3,53027
2019-01-15,9,9,3,4,4,6,6,7,8,88,1011,13,0.0,0.0,5.1,3,83,2,53027
2019-01-16,8,8,6,4,4,4,7,7,11,85,1007,17,1.7,0.0,6.9,4,83,2,53027
2019-01-17,8,8,5,5,5,4,8,7,9,129,1004,18,10.3,0.0,3.4,6,92,2,53027
2019-01-18,9,9,7,5,5,5,8,8,9,109,1012,14,13.0,0.0,3.4,8,96,2,53027
2019-01-19,10,10,8,8,8,5,9,9,7,227,1018,11,6.7,0.0,5.2,8,96,2,53027
2019-01-20,8,8,6,6,6,3,7,7,5,75,1016,5,0.0,0.0,6.5,6,94,2,53027
2019-01-21,9,9,3,5,5,4,6,7,5,216,1026,3,0.0,0.0,6.5,5,89,2,53027
2019-01-22,9,9,6,7,7,3,8,8,10,153,1025,13,43.1,0.0,4.8,8,97,2,53027
2019-01-23,10,10,6,8,8,4,9,9,7,258,1029,11,3.6,0.0,4.8,8,94,2,53027
2019-01-24,10,10,5,7,7,3,8,8,4,215,1031,3,0.7,0.0,4.8,7,94,2,53027
2019-01-25,9,9,5,6,6,2,7,7,4,52,1031,3,0.0,0.0,9.6,6,90,3,53027
2019-01-26,10,10,4,5,5,3,7,7,5,49,1027,7,0.0,0.0,9.6,5,88,2,53027
2019-01-27,8,8,3,5,5,3,6,6,4,70,1027,7,0.0,0.0,9.6,5,92,2,53027
2019-01-28,10,10,3,5,5,5,7,8,7,82,1026,14,0.0,0.0,9.7,3,76,3,53027
2019-01-29,8,8,2,3,3,6,6,6,6,87,1020,11,0.0,0.0,9.7,1,71,3,53027
2019-01-30,9,9,4,6,6,6,7,7,4,162,1015,6,0.0,0.0,9.7,4,83,3,53027
