date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-13,-11,-11,4,-7,-9,5,235,1019,9,10.2,8.7,10.0,-9,87,1,35003
2019-01-02,-9,-9,-11,-13,-13,3,-10,-10,4,256,1025,8,2.8,2.4,5.0,-11,89,1,35003
2019-01-03,3,3,-13,-10,-10,6,-7,-5,4,244,1027,5,0.0,0.0,10.0,-16,54,2,35003
2019-01-04,5,5,-10,-4,-4,6,-2,0,3,134,1020,5,0.0,0.0,10.0,-9,64,2,35003
2019-01-05,6,6,-7,-4,-4,6,0,1,6,183,1018,14,0.0,0.0,8.3,-9,54,1,35003
2019-01-06,4,4,0,-2,-2,6,2,1,9,241,1016,21,0.1,0.0,10.0,-2,78,1,35003
2019-01-07,3,3,-6,-4,-4,6,-1,-1,4,300,1023,12,0.0,0.0,10.0,-7,67,2,35003
2019-01-08,6,6,-6,-2,-2,6,1,2,4,162,1023,6,0.0,0.0,10.0,-6,65,2,35003
2019-01-09,9,9,-2,0,0,5,3,3,6,184,1023,15,0.4,0.3,10.0,-4,63,2,35003
2019-01-10,6,6,-2,0,0,5,3,3,5,230,1019,10,4.6,0.6,8.3,-1,82,1,35003
2019-01-11,0,0,-1,-4,-4,6,0,0,7,310,1020,15,0.0,0.0,10.1,-3,80,1,35003
2019-01-12,3,3,-9,-4,-4,6,-1,-1,4,163,1021,6,0.0,0.0,8.3,-7,66,1,35003
2019-01-13,1,1,-5,-4,-4,2,-1,-1,4,208,1020,9,11.5,9.8,5.0,-3,84,1,35003
2019-01-14,5,5,-3,-1,-1,3,1,2,5,177,1022,10,2.6,2.2,5.0,-2,83,1,35003
2019-01-15,7,7,-1,-2,-2,6,2,2,9,185,1020,16,0.0,0.0,10.1,-2,71,1,35003
2019-01-16,5,5,1,0,0,5,3,3,7,273,1021,16,0.2,0.2,10.1,-1,75,1,35003
2019-01-17,9,9,-5,0,0,6,2,3,6,214,1021,13,0.0,0.0,10.1,-5,64,2,35003
2019-01-18,4,4,-1,-2,-2,5,3,2,16,301,1017,26,0.0,0.0,10.1,-2,68,1,35003
2019-01-19,3,3,-5,-4,-4,6,-1,-1,6,234,1027,8,0.0,0.0,10.1,-9,57,2,35003
2019-01-20,12,12,-5,1,1,6,2,5,4,213,1022,9,0.0,0.0,10.2,-8,49,2,35003
2019-01-21,6,6,1,-1,-1,6,5,5,22,234,1010,41,0.1,0.0,10.2,-8,40,2,35003
2019-01-22,-2,-2,-4,-9,-9,5,-3,-3,11,326,1021,25,0.2,0.0,10.0,-9,62,1,35003
2019-01-23,4,4,-9,-6,-6,6,-2,-2,6,306,1027,11,0.0,0.0,10.2,-13,48,2,35003
2019-01-24,3,3,-5,-5,-5,6,-1,0,6,248,1025,12,0.0,0.0,10.2,-10,52,2,35003
2019-01-25,6,6,-9,-2,-2,6,0,1,5,74,1025,5,0.0,0.0,10.2,-13,42,2,35003
2019-01-26,5,5,-5,-4,-4,6,-1,0,5,309,1027,9,0.0,0.0,10.2,-12,47,2,35003
2019-01-27,10,10,-7,0,0,6,2,3,5,301,1021,8,0.0,0.0,6.7,-11,40,1,35003
2019-01-28,9,9,-2,1,1,6,4,5,8,322,1016,13,0.0,0.0,10.3,-8,45,2,35003
2019-01-29,7,7,-5,-1,-1,6,2,3,4,259,1018,8,0.1,0.0,10.3,-9,48,1,35003
2019-01-30,10,10,-5,2,2,5,3,4,4,306,1015,5,0.6,0.2,6.8,-7,52,1,35003
2019-01-31,11,11,-1,3,3,5,5,6,5,278,1015,10,0.1,0.1,10.3,-4,56,3,35003
2019-02-01,10,10,-1,3,3,5,5,6,4,218,1016,6,3.1,1.2,5.2,-3,63,2,35003
2019-02-02,10,10,0,2,2,6,5,6,8,217,1015,14,0.2,0.0,10.0,-2,65,2,35003
2019-02-03,9,9,5,4,4,6,7,7,13,238,1009,27,0.1,0.0,10.0,0,62,2,35003
2019-02-04,9,9,3,4,4,6,6,6,11,212,1009,24,0.2,0.0,8.4,-1,62,2,35003
2019-02-05,7,7,-1,-4,-4,6,3,3,23,215,1009,35,0.0,0.0,10.4,-4,62,2,35003
2019-02-06,-1,-1,-4,-10,-10,4,-2,-2,23,245,1012,31,1.5,1.3,10.4,-8,63,1,35003
2019-02-07,1,1,-10,-11,-11,6,-6,-4,9,236,1025,12,0.0,0.0,10.4,-18,41,2,35003
2019-02-08,7,7,-11,-4,-4,6,0,1,10,187,1021,18,0.0,0.0,10.5,-14,39,2,35003
2019-02-09,8,8,-1,-2,-2,12,3,4,15,194,1015,25,0.0,0.0,10.5,-10,39,2,35003
2019-02-10,8,8,-2,1,1,8,4,4,11,217,1014,24,0.0,0.0,8.4,-11,38,1,35003
2019-02-11,1,1,-4,-8,-8,7,-2,-2,15,301,1017,28,0.4,0.3,8.4,-14,41,1,35003
2019-02-12,10,10,-10,-1,-1,6,1,2,5,166,1021,7,0.0,0.0,10.5,-18,29,2,35003
2019-02-13,10,10,-3,1,1,8,4,5,11,223,1014,18,0.1,0.0,8.4,-14,26,2,35003
2019-02-14,11,11,6,7,7,7,9,9,14,231,1012,25,3.7,0.0,5.5,0,56,2,35003
2019-02-15,11,11,5,5,5,7,8,8,17,249,1013,26,2.0,0.0,11.0,-1,59,3,35003
2019-02-16,5,5,-1,-3,-3,8,2,2,17,262,1012,29,0.3,0.3,8.6,-7,50,1,35003
2019-02-17,4,4,-6,-5,-5,8,0,0,14,242,1014,25,0.2,0.1,11.0,-11,48,1,35003
2019-02-18,1,1,-3,-6,-6,4,-1,-1,13,209,1014,20,3.9,3.3,5.7,-10,55,1,35003
2019-02-19,0,0,-9,-9,-9,3,-4,-4,7,282,1016,13,5.2,3.4,8.7,-12,60,1,35003
2019-02-20,3,3,-10,-7,-7,6,-2,-2,9,231,1014,21,0.0,0.0,11.5,-14,47,2,35003
2019-02-21,1,1,-8,-8,-8,3,-2,-2,17,192,1006,23,2.6,0.3,7.2,-10,52,1,35003
2019-02-22,-1,-1,-7,-7,-7,2,-1,-2,12,238,1008,19,28.6,24.2,5.8,-6,68,1,35003
2019-02-23,-1,-1,-10,-10,-10,10,-5,-4,10,228,1024,16,0.4,0.3,11.6,-12,59,2,35003
2019-02-24,5,5,-12,-7,-7,6,-4,-2,6,175,1022,10,0.0,0.0,10.1,-13,48,1,35003
2019-02-25,7,7,-9,-5,-5,6,-1,1,7,246,1018,11,0.0,0.0,11.6,-11,51,2,35003
2019-02-26,6,6,-6,-3,-3,6,1,2,6,294,1022,9,0.0,0.0,10.2,-9,51,1,35003
2019-02-27,7,7,-5,-1,-1,5,2,4,7,250,1022,15,0.3,0.1,8.7,-7,51,1,35003
2019-02-28,8,8,-4,1,1,6,4,4,8,258,1020,18,0.0,0.0,11.6,-6,53,2,35003
2019-03-01,13,13,-3,4,4,6,7,7,8,258,1017,18,0.0,0.0,11.6,-6,45,3,35003
2019-03-02,11,11,1,4,4,6,7,8,11,234,1016,30,0.1,0.0,11.6,-4,51,3,35003
2019-03-03,12,12,3,4,4,6,7,8,15,252,1015,28,0.0,0.0,11.6,-4,48,3,35003
2019-03-04,8,8,-2,1,1,6,5,5,11,281,1014,18,0.0,0.0,11.6,-6,46,3,35003
2019-03-05,14,14,-1,5,5,6,6,8,6,238,1018,13,0.0,0.0,11.6,-7,40,3,35003
2019-03-06,16,16,2,8,8,6,10,12,14,228,1015,26,0.0,0.0,11.6,-5,35,4,35003
2019-03-07,13,13,6,8,8,6,9,10,18,235,1013,36,0.0,0.0,11.6,-5,38,3,35003
2019-03-08,11,11,4,4,4,5,8,8,17,222,1011,36,0.3,0.3,11.6,-3,49,3,35003
2019-03-09,7,7,-4,-2,-2,6,3,4,12,258,1015,15,0.0,0.0,10.2,-7,54,1,35003
2019-03-10,11,11,-4,1,1,6,4,6,8,197,1014,17,0.0,0.0,11.6,-8,43,3,35003
2019-03-11,9,9,1,1,1,5,6,6,15,181,1010,25,1.4,0.0,8.8,-4,55,2,35003
2019-03-12,5,5,-2,-3,-3,4,2,3,16,204,1010,32,16.1,1.4,6.0,-4,67,1,35003
2019-03-13,0,0,-4,-9,-9,4,-1,0,26,268,1006,34,4.9,2.9,7.4,-5,74,1,35003
2019-03-14,1,1,-11,-10,-10,6,-5,-3,9,332,1021,14,0.0,0.0,11.6,-10,66,1,35003
2019-03-15,8,8,-7,-4,-4,6,0,2,9,152,1023,14,0.0,0.0,11.6,-8,60,2,35003
2019-03-16,8,8,-3,-1,-1,6,2,3,6,155,1021,11,4.3,1.2,8.8,-4,63,1,35003
2019-03-17,9,9,-3,0,0,11,3,4,5,180,1021,10,7.0,1.2,8.8,-3,66,1,35003
2019-03-18,10,10,-1,1,1,11,4,5,6,198,1019,11,4.4,2.4,8.8,-3,64,2,35003
2019-03-19,11,11,-1,3,3,5,5,7,5,245,1017,10,2.4,0.9,8.8,-3,56,2,35003
2019-03-20,13,13,2,4,4,6,7,8,11,173,1016,17,1.0,0.0,8.8,-2,55,2,35003
2019-03-21,11,11,2,2,2,5,6,7,21,199,1015,31,0.8,0.3,11.6,-3,57,3,35003
2019-03-22,9,9,-3,1,1,6,4,4,9,285,1016,12,0.0,0.0,11.6,-7,48,2,35003
2019-03-23,13,13,-2,4,4,6,5,7,7,271,1017,11,0.0,0.0,10.2,-7,48,2,35003
2019-03-24,13,13,0,4,4,6,7,8,9,291,1019,14,0.0,0.0,11.6,-8,38,3,35003
2019-03-25,16,16,0,7,7,6,8,10,4,158,1021,7,0.0,0.0,11.6,-9,34,3,35003
2019-03-26,17,17,3,8,8,6,10,12,12,187,1017,20,0.0,0.0,7.5,-7,32,3,35003
2019-03-27,18,18,5,9,9,6,11,12,10,233,1016,17,0.0,0.0,11.6,-6,32,4,35003
2019-03-28,18,18,4,10,10,12,12,13,11,242,1016,17,0.0,0.0,11.6,-9,25,4,35003
2019-03-29,15,15,4,7,7,12,10,11,14,282,1016,20,0.0,0.0,11.6,-9,28,4,35003
2019-03-30,15,15,1,7,7,12,8,10,4,181,1017,7,0.0,0.0,11.6,-9,31,3,35003
2019-03-31,11,11,0,2,2,6,5,6,11,271,1018,17,0.1,0.0,10.2,-9,39,2,35003
2019-04-01,14,14,-3,4,4,6,6,7,4,190,1019,6,0.0,0.0,7.5,-12,33,2,35003
