date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,-1,4,4,6,4,6,3,211,1023,8,0.0,0.0,8.7,-6,50,3,06039
2019-01-02,13,13,1,5,5,6,5,7,1,241,1024,6,0.0,0.0,8.7,-2,60,3,06039
2019-01-03,15,15,5,8,8,6,8,11,2,231,1022,7,0.0,0.0,8.7,0,58,4,06039
2019-01-04,16,16,5,9,9,6,9,11,3,172,1017,9,0.0,0.0,8.7,-2,49,3,06039
2019-01-05,9,9,5,6,6,5,7,7,8,140,1012,10,13.7,0.0,8.7,0,62,2,06039
2019-01-06,9,9,4,4,4,3,5,6,8,151,1017,8,44.9,0.0,5.3,3,78,2,06039
2019-01-07,12,12,8,10,10,4,10,10,5,134,1021,8,11.5,0.0,7.0,6,79,3,06039
2019-01-08,15,15,8,12,12,6,12,12,5,154,1018,10,0.1,0.0,8.7,6,67,3,06039
2019-01-09,11,11,9,10,10,5,10,10,4,81,1021,9,4.6,0.0,6.6,7,76,3,06039
2019-01-10,13,13,4,9,9,6,9,10,1,188,1021,9,0.0,0.0,9.9,3,70,4,06039
2019-01-11,16,16,6,9,9,6,10,11,4,117,1015,11,0.0,0.0,8.3,-1,47,3,06039
2019-01-12,13,13,5,8,8,6,8,10,2,157,1017,9,0.0,0.0,9.9,2,64,3,06039
2019-01-13,14,14,3,7,7,6,8,9,4,175,1018,11,0.0,0.0,9.9,0,57,3,06039
2019-01-14,10,10,5,7,7,5,8,8,5,100,1016,9,4.6,0.0,6.6,0,59,2,06039
2019-01-15,9,9,6,6,6,4,8,8,8,95,1014,10,40.7,0.0,5.0,5,81,2,06039
2019-01-16,13,13,8,10,10,5,10,11,11,113,1017,11,21.5,0.0,6.6,7,79,3,06039
2019-01-17,10,10,7,10,10,5,10,9,8,248,1017,11,61.2,0.0,5.0,8,88,2,06039
2019-01-18,14,14,7,8,8,6,8,11,2,265,1026,6,1.5,0.0,10.0,4,71,4,06039
2019-01-19,16,16,6,10,10,6,10,12,1,202,1026,8,0.0,0.0,10.0,5,72,4,06039
2019-01-20,14,14,8,10,10,5,10,11,5,119,1019,10,19.7,0.0,10.0,5,70,4,06039
2019-01-21,9,9,4,5,5,5,7,7,5,270,1023,8,7.8,0.0,6.7,2,74,2,06039
2019-01-22,10,10,1,4,4,6,5,7,2,206,1028,9,0.0,0.0,10.0,-3,60,3,06039
2019-01-23,14,14,3,8,8,6,8,10,1,284,1027,7,0.0,0.0,10.1,2,67,3,06039
2019-01-24,16,16,5,9,9,6,9,11,1,180,1024,8,0.0,0.0,10.1,2,63,4,06039
2019-01-25,17,17,5,10,10,6,11,12,1,187,1023,10,0.0,0.0,10.1,0,51,4,06039
2019-01-26,18,18,6,11,11,6,12,14,2,99,1025,9,0.0,0.0,10.1,3,56,4,06039
2019-01-27,18,18,9,13,13,6,13,15,2,279,1021,8,0.0,0.0,10.1,5,59,4,06039
2019-01-28,18,18,9,13,13,6,13,15,1,201,1017,7,0.0,0.0,8.3,6,62,3,06039
2019-01-29,16,16,10,13,13,5,13,14,1,244,1015,8,0.9,0.0,6.7,5,60,3,06039
2019-01-30,17,17,8,12,12,6,12,13,2,195,1014,8,0.0,0.0,10.2,5,62,4,06039
2019-01-31,16,16,9,12,12,6,12,13,2,216,1013,7,0.0,0.0,10.2,6,71,4,06039
2019-02-01,15,15,9,9,9,5,10,12,6,161,1013,8,0.3,0.0,10.0,5,69,3,06039
2019-02-02,10,10,7,9,9,3,10,9,14,163,1004,14,94.1,0.0,5.1,7,81,2,06039
2019-02-03,9,9,8,7,7,3,9,8,11,189,1007,15,80.4,0.0,5.1,6,84,2,06039
2019-02-04,7,7,4,3,3,4,6,6,10,213,1008,15,78.9,14.3,5.3,3,87,2,06039
2019-02-05,2,2,-4,-6,-6,3,-2,0,6,259,1012,10,19.7,18.8,6.9,-4,90,1,06039
2019-02-06,3,3,-10,-7,-7,5,-4,-1,5,256,1023,9,0.1,0.0,10.0,-7,81,1,06039
2019-02-07,6,6,-6,-3,-3,6,-1,3,5,196,1026,9,0.0,0.0,10.7,-4,79,2,06039
