date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,6,6,-4,-4,-4,6,-1,1,6,204,1038,10,0.0,0.0,11.0,-12,41,2,40115
2020-02-22,11,11,-2,0,0,6,4,6,12,198,1026,20,0.0,0.0,11.1,-3,59,3,40115
2020-02-23,10,10,2,4,4,4,7,8,10,183,1016,16,10.4,0.0,5.7,5,85,2,40115
2020-02-24,11,11,7,6,6,4,9,10,12,274,1004,18,35.4,0.0,7.2,8,89,3,40115
2020-02-25,9,9,1,3,3,4,6,6,10,271,1013,15,4.2,0.0,5.8,3,88,2,40115
2020-02-26,4,4,-2,-6,-6,4,0,1,16,335,1026,22,0.6,0.0,8.7,-4,73,1,40115
2020-02-27,10,10,-2,-1,-1,6,3,4,12,233,1025,17,0.1,0.0,7.2,-4,60,1,40115
2020-02-28,14,14,0,4,4,5,6,7,10,274,1024,15,0.0,0.0,11.6,1,71,3,40115
2020-02-29,18,18,3,8,8,6,10,11,10,185,1021,17,0.0,0.0,10.2,3,63,4,40115
2020-03-01,16,16,11,12,12,6,14,14,15,198,1009,25,1.9,0.0,7.3,10,78,3,40115
2020-03-02,11,11,7,8,8,5,10,9,9,31,1009,12,5.7,0.0,5.8,7,83,2,40115
2020-03-03,16,16,6,9,9,6,10,11,5,289,1012,9,0.0,0.0,11.6,3,65,4,40115
2020-03-04,15,15,7,9,9,6,11,12,6,22,1017,10,0.0,0.0,7.3,2,55,3,40115
2020-03-05,15,15,5,7,7,6,9,11,10,327,1023,16,0.0,0.0,11.6,0,55,4,40115
2020-03-06,12,12,2,4,4,6,7,7,8,21,1033,13,0.0,0.0,11.6,-3,52,3,40115
2020-03-07,15,15,4,7,7,6,10,11,12,182,1029,20,0.0,0.0,7.3,2,59,3,40115
2020-03-08,18,18,7,10,10,6,12,13,19,193,1022,29,0.0,0.0,11.6,4,60,4,40115
2020-03-09,17,17,13,13,13,4,14,15,19,201,1016,29,16.3,0.0,5.9,11,84,4,40115
2020-03-10,16,16,2,7,7,6,8,9,5,110,1024,8,0.0,0.0,10.2,4,76,3,40115
2020-03-11,21,21,11,14,14,5,15,16,7,64,1015,12,12.2,0.0,7.4,11,77,4,40115
2020-03-12,22,22,13,17,17,6,18,20,13,268,1008,20,0.1,0.0,10.2,13,77,4,40115
2020-03-13,12,12,7,6,6,6,9,9,15,70,1023,22,0.0,0.0,8.8,0,55,2,40115
2020-03-14,9,9,5,3,3,4,7,7,13,60,1025,19,24.3,0.0,6.0,5,89,2,40115
2020-03-15,11,11,4,3,3,6,6,6,11,56,1031,16,0.0,0.0,6.0,3,81,2,40115
2020-03-16,10,10,5,6,6,5,8,8,6,159,1024,9,4.3,0.0,6.0,6,89,2,40115
2020-03-17,17,17,7,10,10,6,11,12,9,86,1023,12,0.0,0.0,7.4,8,82,3,40115
2020-03-18,22,22,11,16,16,5,17,18,11,205,1014,17,34.3,0.0,6.0,15,89,4,40115
2020-03-19,24,24,17,20,20,5,20,21,19,209,1009,32,12.7,0.0,7.4,16,79,5,40115
2020-03-20,11,11,3,6,6,6,9,8,15,127,1025,23,0.0,0.0,7.4,3,68,2,40115
2020-03-21,11,11,-1,3,3,6,5,6,7,81,1031,11,0.0,0.0,11.6,-1,63,3,40115
2020-03-22,13,13,6,7,7,4,9,9,9,164,1021,13,10.1,0.0,6.1,7,86,2,40115
2020-03-23,19,19,7,12,12,6,12,13,5,108,1019,8,0.0,0.0,11.6,9,81,4,40115
2020-03-24,20,20,10,13,13,5,14,16,9,165,1012,14,38.4,0.0,8.8,11,84,4,40115
2020-03-25,23,23,7,14,14,6,15,16,10,189,1011,17,0.0,0.0,11.6,11,80,5,40115
2020-03-26,27,27,17,21,22,6,22,22,14,219,1005,22,0.0,0.0,11.6,17,78,6,40115
2020-03-27,25,25,20,22,23,6,23,23,14,205,1003,20,1.6,0.0,6.1,20,88,5,40115
2020-03-28,20,20,12,18,18,5,18,20,19,227,1004,31,2.4,0.0,10.2,11,67,4,40115
2020-03-29,19,19,7,11,11,6,13,14,11,256,1018,16,0.0,0.0,11.6,5,61,4,40115
2020-03-30,20,20,10,13,13,5,14,16,7,136,1020,11,5.9,0.0,10.2,7,65,4,40115
2020-03-31,18,18,10,12,12,5,13,14,7,330,1016,10,30.1,0.0,7.5,9,78,3,40115
2020-04-01,20,20,9,13,13,6,14,15,10,183,1014,15,0.0,0.0,7.5,9,72,4,40115
2020-04-02,19,19,13,15,15,6,16,17,16,176,1012,25,1.0,0.0,8.9,11,73,4,40115
2020-04-03,7,7,1,3,3,4,7,5,12,355,1018,16,6.7,0.0,6.2,5,90,2,40115
2020-04-04,10,10,1,1,1,6,5,5,9,43,1021,12,0.0,0.0,6.2,2,81,2,40115
2020-04-05,17,17,9,12,12,5,13,14,7,189,1018,10,0.0,0.0,6.4,10,85,3,40115
2020-04-06,20,20,12,15,15,6,16,17,13,200,1014,20,0.5,0.0,6.5,14,89,4,40115
2020-04-07,25,25,17,20,20,6,21,21,13,211,1009,19,0.0,0.0,10.3,18,87,5,40115
2020-04-08,28,28,16,21,22,6,22,23,8,227,1007,13,0.1,0.0,11.6,16,75,6,40115
2020-04-09,17,17,9,11,11,6,13,14,10,243,1017,16,0.0,0.0,11.6,5,61,4,40115
2020-04-10,13,13,1,6,6,6,8,8,6,153,1021,11,0.0,0.0,11.6,-1,54,3,40115
2020-04-11,19,19,7,12,12,6,13,15,15,196,1009,24,3.0,0.0,7.8,9,74,3,40115
2020-04-12,23,23,12,18,18,5,19,20,18,193,1000,28,51.1,0.0,6.5,13,86,5,40115
2020-04-13,8,8,-2,-1,-1,6,4,4,12,235,1022,16,0.1,0.0,7.8,-5,55,1,40115
2020-04-14,10,10,2,5,5,6,6,7,4,291,1026,6,0.3,0.1,10.3,-2,58,2,40115
2020-04-15,15,15,1,5,5,6,8,9,10,243,1021,16,0.0,0.0,11.6,1,64,3,40115
2020-04-16,18,18,5,9,9,6,11,12,13,187,1018,21,0.0,0.0,11.6,5,67,3,40115
2020-04-17,10,10,4,6,6,5,9,8,12,120,1018,18,5.6,0.0,6.6,5,83,2,40115
2020-04-18,17,17,-1,6,6,6,8,9,8,187,1017,12,0.0,0.0,11.6,2,71,3,40115
2020-04-19,15,15,7,10,10,5,12,13,8,66,1008,12,6.9,0.0,6.6,11,90,3,40115
2020-04-20,20,20,10,15,15,5,15,17,8,238,1010,14,11.4,0.0,9.1,11,79,4,40115
2020-04-21,22,22,10,16,16,6,17,17,6,105,1015,9,0.8,0.0,11.6,9,67,5,40115
2020-04-22,21,21,13,16,16,5,16,18,14,165,1007,24,19.5,0.0,6.8,13,82,4,40115
2020-04-23,23,23,13,17,17,4,18,18,10,321,1004,15,9.6,0.0,6.8,13,80,4,40115
2020-04-24,21,21,13,15,15,5,16,18,10,128,1006,15,12.3,0.0,6.8,13,85,4,40115
2020-04-25,19,19,11,13,13,5,15,15,16,336,1013,22,7.1,0.0,8.0,10,79,4,40115
2020-04-26,21,21,9,15,15,6,15,16,5,256,1021,8,0.0,0.0,11.6,8,67,5,40115
2020-04-27,18,18,13,15,15,6,16,16,13,192,1017,23,5.5,0.0,8.1,12,76,4,40115
2020-04-28,24,24,16,20,20,5,21,21,12,200,1009,20,32.5,0.0,6.9,17,90,5,40115
2020-04-29,18,18,9,12,12,6,14,14,15,333,1013,24,1.7,0.0,8.1,10,78,3,40115
2020-04-30,21,21,9,14,14,6,16,16,7,301,1017,11,0.0,0.0,11.6,10,73,5,40115
2020-05-01,25,25,12,18,18,6,19,20,14,192,1012,23,0.0,0.0,11.6,14,73,6,40115
2020-05-02,26,26,16,21,23,5,23,22,11,197,1012,18,1.6,0.0,6.9,18,82,5,40115
2020-05-03,20,20,18,20,20,4,20,20,10,47,1013,15,8.3,0.0,6.9,19,94,4,40115
2020-05-04,25,25,17,20,20,5,22,22,14,177,1009,21,7.1,0.0,7.0,19,91,5,40115
2020-05-05,19,19,11,14,14,6,15,17,13,324,1017,19,2.1,0.0,11.6,10,75,4,40115
2020-05-06,17,17,8,12,12,6,13,14,7,127,1023,11,0.1,0.0,11.6,8,74,4,40115
2020-05-07,21,21,9,14,14,6,14,16,8,172,1018,12,0.5,0.0,10.4,11,81,4,40115
2020-05-08,15,15,8,10,10,5,12,13,15,12,1018,22,35.2,0.0,9.3,9,79,3,40115
2020-05-09,18,18,4,10,10,6,11,12,5,188,1024,9,0.0,0.0,11.6,5,68,4,40115
2020-05-10,15,15,8,9,9,6,11,11,9,355,1026,13,0.0,0.0,11.6,6,73,4,40115
2020-05-11,9,9,5,5,5,5,7,8,5,72,1027,9,5.9,0.0,8.2,4,81,2,40115
2020-05-12,11,11,4,6,6,4,8,9,10,105,1022,15,41.8,0.0,7.0,8,95,2,40115
2020-05-13,23,23,10,15,15,4,16,17,12,176,1015,18,0.6,0.0,7.0,14,90,4,40115
2020-05-14,25,25,18,21,23,5,23,22,19,198,1010,29,1.4,0.0,7.0,19,88,5,40115
2020-05-15,25,25,20,22,23,4,23,23,13,172,1010,23,41.1,0.0,8.2,20,91,5,40115
2020-05-16,26,26,20,22,23,4,23,23,10,239,1009,18,34.9,0.0,9.3,20,87,5,40115
2020-05-17,26,26,18,22,23,5,23,23,8,70,1014,12,8.4,0.0,10.5,18,86,5,40115
2020-05-18,18,18,11,14,14,6,15,16,9,331,1013,14,0.1,0.0,9.3,12,85,4,40115
2020-05-19,19,19,9,14,14,5,15,16,7,21,1013,11,0.1,0.0,9.3,12,85,4,40115
2020-05-20,22,22,12,16,16,4,17,18,9,66,1014,14,0.2,0.0,11.6,15,87,4,40115
2020-05-21,24,24,14,19,19,5,20,21,8,155,1012,14,3.7,0.0,7.1,16,85,5,40115
2020-05-22,27,27,16,21,22,5,22,22,10,172,1011,16,7.3,0.0,7.1,19,89,5,40115
2020-05-23,28,28,18,23,24,5,24,24,9,205,1011,14,2.2,0.0,11.6,20,86,6,40115
2020-05-24,28,28,20,23,25,5,25,25,10,197,1010,17,11.4,0.0,10.5,20,84,6,40115
2020-05-25,24,24,18,20,20,4,20,21,9,149,1010,15,22.1,0.0,10.5,18,90,5,40115
2020-05-26,22,22,17,19,19,3,20,19,8,254,1010,12,46.5,0.0,8.2,17,90,4,40115
2020-05-27,24,24,15,19,19,4,20,20,3,344,1011,4,6.0,0.0,7.1,16,85,5,40115
2020-05-28,22,22,15,18,18,4,19,20,7,318,1013,11,5.5,0.0,7.1,16,90,4,40115
2020-05-29,23,23,15,18,18,6,19,20,9,13,1020,14,0.0,0.0,11.6,15,80,5,40115
2020-05-30,25,25,14,20,20,6,21,21,5,102,1022,9,0.0,0.0,11.6,15,76,6,40115
2020-05-31,27,27,15,21,23,6,23,22,7,157,1022,11,0.0,0.0,11.6,16,76,6,40115
2020-06-01,27,27,17,21,22,6,22,23,9,194,1020,15,0.0,0.0,11.6,18,80,6,40115
2020-06-02,27,27,17,22,23,6,23,23,9,210,1017,15,0.0,0.0,10.5,19,82,6,40115
2020-06-03,29,29,20,24,26,6,26,25,10,221,1012,16,4.4,0.0,8.3,22,87,6,40115
2020-06-04,31,31,21,26,29,6,29,27,11,219,1009,18,4.4,0.0,10.5,23,87,6,40115
2020-06-05,31,31,23,27,31,6,31,28,8,232,1011,12,0.9,0.0,13.4,24,84,7,40115
2020-06-06,33,33,23,27,31,6,31,29,6,123,1013,10,0.6,0.0,11.2,22,76,6,40115
2020-06-07,32,32,21,26,30,6,30,28,8,156,1012,13,0.0,0.0,14.4,21,75,7,40115
2020-06-08,30,30,21,25,29,6,29,27,10,80,1006,15,0.0,0.0,13.4,22,81,6,40115
2020-06-09,30,30,21,25,29,6,29,27,15,197,1000,23,0.0,0.0,14.4,19,75,7,40115
2020-06-10,23,23,15,18,18,6,19,19,18,314,1011,26,0.0,0.0,11.2,13,70,4,40115
2020-06-11,27,27,16,21,23,6,23,23,4,228,1024,6,0.0,0.0,14.4,15,69,6,40115
2020-06-12,29,29,17,23,24,6,24,24,7,206,1024,11,0.0,0.0,14.4,17,71,6,40115
2020-06-13,30,30,19,24,26,6,26,25,4,171,1020,7,1.0,0.0,14.4,18,71,7,40115
2020-06-14,30,30,20,25,27,6,27,26,7,216,1019,12,1.1,0.0,13.4,20,75,6,40115
2020-06-15,30,30,19,25,27,6,27,26,6,204,1021,11,0.4,0.0,14.4,19,73,6,40115
2020-06-16,29,29,19,24,25,5,25,26,8,195,1020,14,3.2,0.0,10.1,19,76,6,40115
2020-06-17,29,29,18,23,25,5,25,25,10,181,1017,18,4.2,0.0,12.3,19,78,5,40115
2020-06-18,30,30,19,24,26,6,26,26,11,184,1014,18,0.2,0.0,14.4,20,75,6,40115
2020-06-19,29,29,20,24,26,6,26,26,10,202,1015,16,3.6,0.0,14.4,20,80,6,40115
2020-06-20,27,27,20,23,25,5,25,24,9,211,1014,13,4.3,0.0,12.3,20,86,5,40115
2020-06-21,31,31,18,24,26,5,26,26,8,197,1011,14,0.3,0.0,10.5,19,78,7,40115
2020-06-22,27,27,19,23,25,5,25,24,8,248,1009,12,1.7,0.0,8.3,20,83,5,40115
2020-06-23,26,26,19,23,23,6,23,24,7,341,1014,10,0.0,0.0,11.6,17,75,6,40115
2020-06-24,28,28,17,22,23,6,23,24,3,122,1014,6,0.0,0.0,11.6,16,71,6,40115
2020-06-25,31,31,19,24,26,6,26,26,9,187,1014,14,0.4,0.0,11.6,18,69,7,40115
2020-06-26,30,30,21,25,27,6,27,25,12,204,1014,19,0.0,0.0,7.2,21,83,6,40115
2020-06-27,30,30,22,25,28,6,28,26,15,205,1011,22,1.1,0.0,9.4,21,80,6,40115
2020-06-28,31,31,23,26,29,6,29,28,16,202,1008,23,0.6,0.0,8.3,22,78,6,40115
2020-06-29,28,28,23,25,28,5,28,25,14,188,1008,25,7.7,0.0,7.2,22,82,6,40115
2020-06-30,33,33,24,28,32,5,32,29,15,198,1007,21,0.1,0.0,10.5,24,79,6,40115
2020-07-01,32,32,24,28,33,5,33,29,11,196,1009,17,5.5,0.0,11.6,24,82,7,40115
2020-07-02,35,35,25,29,35,5,35,31,5,219,1012,8,25.2,0.0,9.4,25,80,7,40115
2020-07-03,31,31,23,27,31,5,31,28,5,246,1014,7,15.9,0.0,10.5,23,80,6,40115
2020-07-04,31,31,22,26,29,5,29,28,6,50,1013,9,15.8,0.0,10.5,22,80,6,40115
2020-07-05,31,31,21,25,28,5,28,27,8,91,1012,12,6.0,0.0,11.6,21,80,6,40115
2020-07-06,31,31,21,26,29,5,29,27,5,99,1014,9,6.1,0.0,9.4,21,76,6,40115
2020-07-07,32,32,22,27,29,6,29,28,4,106,1014,7,1.0,0.0,8.3,21,73,6,40115
2020-07-08,32,32,21,27,30,6,30,28,6,160,1012,9,0.1,0.0,11.6,21,73,7,40115
2020-07-09,27,27,22,24,26,4,26,24,10,82,1011,19,27.0,0.0,8.3,21,83,5,40115
2020-07-10,33,33,20,26,29,6,29,27,5,135,1016,7,0.1,0.0,11.6,20,72,7,40115
2020-07-11,34,34,22,28,33,5,33,29,7,204,1013,11,8.2,0.0,10.5,23,79,6,40115
2020-07-12,30,30,22,25,28,5,28,27,8,27,1013,12,10.7,0.0,11.6,20,74,7,40115
2020-07-13,30,30,20,24,26,6,26,26,9,137,1013,15,0.0,0.0,10.5,19,72,7,40115
2020-07-14,33,33,23,28,33,6,33,29,13,166,1010,20,0.3,0.0,11.6,22,72,7,40115
2020-07-15,33,33,24,28,31,6,31,29,9,215,1011,14,1.1,0.0,11.6,23,74,7,40115
2020-07-16,33,33,23,27,30,5,30,29,8,159,1016,14,20.6,0.0,8.2,23,82,6,40115
2020-07-17,34,34,23,28,32,5,32,29,11,183,1016,17,21.5,0.0,11.6,23,76,6,40115
2020-07-18,33,33,24,28,32,6,32,29,14,206,1014,22,0.0,0.0,11.6,22,72,7,40115
2020-07-19,33,33,23,28,31,6,31,29,8,225,1014,13,0.2,0.0,11.6,22,70,6,40115
2020-07-20,33,33,23,27,31,5,31,28,6,210,1014,10,8.8,0.0,7.1,22,75,6,40115
2020-07-21,32,32,23,27,30,6,30,28,9,210,1014,15,2.5,0.0,9.3,22,74,6,40115
2020-07-22,32,32,21,27,30,5,30,28,4,168,1015,7,9.2,0.0,9.3,22,78,6,40115
2020-07-23,32,32,21,26,29,6,29,28,6,130,1016,10,0.1,0.0,9.3,22,78,6,40115
2020-07-24,33,33,22,28,31,6,31,29,6,140,1017,10,0.7,0.0,10.5,21,72,6,40115
2020-07-25,32,32,22,27,31,6,31,28,7,160,1016,12,0.2,0.0,10.5,22,75,6,40115
2020-07-26,32,32,23,27,30,5,30,28,8,203,1016,13,2.3,0.0,9.3,22,78,6,40115
2020-07-27,28,28,22,25,28,4,28,26,6,240,1015,11,25.6,0.0,7.0,22,85,6,40115
2020-07-28,31,31,22,26,29,5,29,27,3,128,1014,5,6.7,0.0,10.5,21,78,6,40115
2020-07-29,27,27,22,24,27,5,27,25,10,192,1012,18,28.8,0.0,7.0,22,88,6,40115
2020-07-30,30,30,21,25,28,5,28,26,11,246,1009,16,6.8,0.0,11.6,22,84,6,40115
2020-07-31,23,23,19,21,21,5,22,21,12,237,1011,19,11.0,0.0,7.0,20,91,5,40115
2020-08-01,27,27,15,21,22,4,22,22,5,351,1014,8,0.8,0.0,9.3,17,79,5,40115
2020-08-02,26,26,18,22,23,6,23,23,7,318,1014,10,0.0,0.0,11.6,18,79,6,40115
2020-08-03,24,24,16,20,20,4,21,21,8,127,1017,12,0.1,0.0,9.3,16,82,5,40115
2020-08-04,24,24,13,18,18,4,20,20,7,24,1019,12,0.0,0.0,11.6,14,77,5,40115
2020-08-05,29,29,13,21,23,6,23,22,5,181,1017,9,0.0,0.0,11.6,15,73,6,40115
2020-08-06,30,30,17,23,25,6,25,25,8,167,1016,13,1.0,0.0,11.6,18,75,7,40115
2020-08-07,29,29,18,23,24,5,24,24,10,176,1016,18,18.7,0.0,8.1,20,86,5,40115
2020-08-08,33,33,22,27,31,6,31,28,14,199,1016,23,0.1,0.0,11.6,21,71,7,40115
2020-08-09,34,34,23,28,31,6,31,29,12,210,1015,20,0.5,0.0,11.6,22,70,7,40115
2020-08-10,34,34,23,29,32,6,32,30,12,219,1014,19,2.0,0.0,11.6,22,75,6,40115
2020-08-11,29,29,22,25,28,5,28,26,9,193,1014,15,25.7,0.0,6.9,21,82,6,40115
2020-08-12,31,31,19,24,26,4,26,26,7,103,1015,10,0.0,0.0,11.6,20,79,7,40115
2020-08-13,34,34,20,26,28,6,28,27,5,120,1014,9,0.6,0.0,9.2,21,76,6,40115
2020-08-14,33,33,21,27,30,6,30,29,7,91,1013,12,1.1,0.0,9.2,21,75,6,40115
2020-08-15,32,32,22,27,30,6,30,28,7,137,1015,11,1.4,0.0,11.6,21,75,7,40115
2020-08-16,31,31,16,24,24,6,24,25,8,71,1018,13,1.4,0.0,11.6,16,68,6,40115
2020-08-17,30,30,18,24,25,6,25,26,6,347,1019,10,0.0,0.0,11.6,17,65,7,40115
2020-08-18,26,26,16,21,22,5,22,22,9,12,1018,13,0.0,0.0,10.4,16,77,5,40115
2020-08-19,28,28,14,21,22,5,22,23,7,55,1016,12,0.0,0.0,11.6,15,73,6,40115
2020-08-20,30,30,15,22,23,6,23,24,5,260,1014,9,0.0,0.0,11.6,15,66,6,40115
2020-08-21,31,31,16,24,24,6,24,25,5,238,1012,8,0.0,0.0,11.6,15,61,7,40115
2020-08-22,32,32,18,25,26,6,26,27,3,252,1013,6,0.0,0.0,11.6,16,61,7,40115
2020-08-23,32,32,19,26,27,6,27,27,6,239,1015,9,0.0,0.0,11.6,17,61,7,40115
2020-08-24,33,33,20,27,28,6,28,28,4,252,1017,7,0.0,0.0,11.6,17,60,7,40115
2020-08-25,34,34,21,27,29,6,29,29,5,255,1016,9,0.0,0.0,11.6,18,59,7,40115
2020-08-26,32,32,20,25,27,5,27,27,7,159,1014,12,6.2,0.0,9.1,20,76,6,40115
2020-08-27,32,32,21,26,28,5,28,28,7,166,1011,11,2.0,0.0,9.1,20,75,6,40115
2020-08-28,33,33,19,26,28,4,28,28,6,320,1008,9,0.3,0.0,11.6,20,71,7,40115
2020-08-29,30,30,22,25,27,5,27,26,9,163,1011,16,10.1,0.0,10.3,20,79,6,40115
2020-08-30,28,28,19,23,25,4,25,24,6,189,1009,10,9.2,0.0,6.5,21,87,5,40115
2020-08-31,31,31,21,26,28,5,28,27,9,209,1007,15,15.1,0.0,6.5,22,84,6,40115
2020-09-01,27,27,21,24,27,6,27,25,8,200,1009,12,1.2,0.0,6.5,21,87,6,40115
2020-09-02,28,28,20,24,25,3,25,25,4,56,1011,7,15.3,0.0,6.5,21,84,6,40115
2020-09-03,31,31,20,25,27,5,27,26,7,257,1013,11,3.5,0.0,9.0,20,80,6,40115
2020-09-04,30,30,17,23,25,5,25,25,6,80,1020,11,12.4,0.0,6.5,19,78,5,40115
2020-09-05,31,31,20,25,27,5,27,27,6,244,1023,9,2.6,0.0,9.0,20,77,6,40115
2020-09-06,31,31,21,26,28,6,28,27,15,213,1017,23,0.0,0.0,11.6,21,76,7,40115
2020-09-07,32,32,22,26,29,6,29,28,16,201,1009,25,0.0,0.0,11.6,20,70,7,40115
2020-09-08,29,29,22,25,27,4,27,26,11,180,1011,21,36.5,0.0,6.4,20,80,6,40115
2020-09-09,26,26,15,20,21,5,21,22,13,38,1019,22,20.3,0.0,6.4,18,89,5,40115
2020-09-10,21,21,15,18,18,4,18,19,9,125,1023,13,14.3,0.0,6.4,17,94,4,40115
2020-09-11,20,20,15,17,17,3,17,18,4,217,1020,6,0.0,0.0,6.4,15,91,4,40115
2020-09-12,27,27,14,19,19,4,20,20,3,235,1015,5,0.1,0.0,10.2,16,82,5,40115
2020-09-13,25,25,15,20,20,6,21,21,8,23,1019,13,0.0,0.0,11.6,15,75,6,40115
2020-09-14,26,26,14,19,19,6,20,21,9,55,1023,15,0.0,0.0,11.6,15,79,5,40115
2020-09-15,28,28,16,21,22,6,22,23,6,93,1020,11,0.0,0.0,10.2,15,72,5,40115
2020-09-16,29,29,16,22,22,6,22,24,5,44,1017,10,0.0,0.0,11.6,15,69,6,40115
2020-09-17,25,25,16,20,20,6,22,22,10,29,1018,15,0.0,0.0,11.6,15,77,6,40115
2020-09-18,25,25,13,18,18,4,18,20,9,58,1022,15,0.0,0.0,11.6,13,75,6,40115
2020-09-19,25,25,12,18,18,6,19,20,7,118,1022,13,0.0,0.0,11.6,11,66,5,40115
2020-09-20,27,27,11,18,18,6,19,20,7,148,1023,12,0.0,0.0,11.6,12,68,6,40115
2020-09-21,27,27,14,20,20,4,20,22,7,145,1022,12,0.0,0.0,11.6,14,74,6,40115
2020-09-22,19,19,17,18,18,5,18,19,7,124,1020,11,7.2,0.0,6.0,17,93,4,40115
2020-09-23,25,25,15,19,19,4,19,20,6,109,1017,9,0.0,0.0,11.6,14,78,6,40115
2020-09-24,27,27,12,18,18,5,19,20,4,169,1014,8,0.0,0.0,11.6,13,73,6,40115
