date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,27,27,18,21,22,5,22,23,3,173,1021,7,0.2,0.0,10.0,18,84,5,12105
2019-01-02,24,24,18,21,21,5,21,22,4,132,1020,8,0.1,0.0,10.0,18,85,5,12105
2019-01-03,25,25,18,21,21,5,21,23,6,199,1017,11,1.1,0.0,6.7,19,86,5,12105
2019-01-04,24,24,16,21,21,4,21,21,11,203,1015,18,0.8,0.0,10.3,17,85,6,12105
2019-01-05,19,19,16,17,17,6,17,18,8,294,1018,14,0.6,0.0,10.0,12,81,4,12105
2019-01-06,19,19,11,15,15,6,16,16,4,34,1022,9,0.0,0.0,10.3,9,74,5,12105
2019-01-07,22,22,12,17,17,6,18,18,4,97,1023,10,0.0,0.0,10.3,12,78,5,12105
2019-01-08,25,25,12,18,18,6,18,19,4,226,1021,9,0.0,0.0,10.0,14,80,4,12105
2019-01-09,20,20,13,16,16,4,17,18,8,327,1019,13,0.0,0.0,10.3,10,71,5,12105
2019-01-10,15,15,10,10,10,6,11,12,8,123,1021,13,0.0,0.0,10.3,3,61,4,12105
2019-01-11,20,20,11,14,14,6,15,17,6,66,1021,14,0.0,0.0,10.3,10,76,4,12105
2019-01-12,23,23,12,18,18,6,18,20,5,120,1022,13,0.1,0.0,6.8,13,77,4,12105
2019-01-13,22,22,14,18,18,6,18,19,7,230,1020,11,0.0,0.0,10.3,15,85,4,12105
2019-01-14,19,19,14,16,16,4,16,17,8,232,1021,11,0.0,0.0,10.3,11,78,5,12105
2019-01-15,19,19,10,13,13,6,14,15,7,354,1023,11,0.0,0.0,10.3,7,74,4,12105
2019-01-16,19,19,6,12,12,6,14,15,6,8,1024,10,0.0,0.0,10.0,6,73,3,12105
2019-01-17,21,21,5,14,14,6,14,16,4,83,1023,8,0.0,0.0,10.4,8,75,5,12105
2019-01-18,23,23,8,16,16,6,17,18,4,65,1021,5,0.0,0.0,10.4,8,67,5,12105
2019-01-19,25,25,12,19,19,6,20,21,7,180,1017,15,0.0,0.0,10.4,13,75,6,12105
2019-01-20,17,17,14,16,16,5,16,16,15,291,1014,23,2.6,0.0,10.0,11,78,4,12105
2019-01-21,13,13,1,8,8,6,10,9,9,32,1025,14,0.0,0.0,10.4,1,60,3,12105
2019-01-22,21,21,10,15,15,6,16,17,9,93,1026,19,0.0,0.0,10.4,11,76,5,12105
2019-01-23,25,25,15,20,20,6,21,22,11,149,1020,19,0.0,0.0,8.5,15,76,5,12105
2019-01-24,19,19,17,18,18,5,18,18,11,277,1016,21,13.4,0.0,8.5,15,85,4,12105
2019-01-25,16,16,7,11,11,6,12,13,7,124,1022,12,0.0,0.0,10.8,5,67,4,12105
2019-01-26,16,16,6,10,10,6,11,13,8,26,1023,13,2.5,0.0,8.5,5,68,3,12105
2019-01-27,13,13,7,10,10,4,11,11,10,125,1017,21,29.4,0.0,5.4,8,82,3,12105
2019-01-28,17,17,5,11,11,5,12,13,6,17,1018,13,2.6,0.0,8.5,6,74,3,12105
2019-01-29,20,20,5,14,14,6,15,16,3,223,1016,8,0.0,0.0,10.9,8,77,5,12105
2019-01-30,12,12,5,8,8,6,9,8,8,17,1023,13,0.2,0.0,5.5,2,65,2,12105
2019-01-31,18,18,8,12,12,6,13,14,10,47,1025,17,0.3,0.0,5.5,7,68,3,12105
2019-02-01,20,20,10,16,16,6,16,17,7,89,1022,13,1.4,0.0,8.5,14,83,4,12105
2019-02-02,22,22,12,18,18,5,18,19,6,223,1020,6,3.0,0.0,5.5,15,87,4,12105
2019-02-03,23,23,16,18,18,4,19,20,6,255,1018,7,0.2,0.0,8.5,16,86,5,12105
2019-02-04,23,23,13,19,19,6,19,20,4,30,1018,7,0.2,0.0,10.1,15,84,5,12105
2019-02-05,25,25,14,19,19,6,19,21,5,54,1020,8,0.0,0.0,11.0,12,68,6,12105
2019-02-06,26,26,15,20,20,6,20,22,5,96,1022,9,0.0,0.0,11.0,12,64,6,12105
2019-02-07,27,27,16,21,22,6,22,23,7,109,1022,12,0.0,0.0,11.0,15,73,6,12105
2019-02-08,25,25,13,20,20,5,21,21,4,73,1022,10,0.7,0.0,10.1,15,78,5,12105
2019-02-09,23,23,17,20,20,12,20,21,11,42,1026,18,1.0,0.0,10.1,15,78,5,12105
2019-02-10,25,25,20,21,21,7,21,23,10,89,1025,17,1.0,0.0,7.0,17,80,5,12105
2019-02-11,27,27,18,22,23,6,23,24,6,159,1021,11,0.5,0.0,11.1,18,78,6,12105
