date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,8,10,10,4,11,10,5,122,1021,9,0.2,0.0,8.7,8,89,4,28025
2019-01-02,7,7,1,3,3,4,5,5,6,23,1022,8,26.9,0.0,3.6,4,90,1,28025
2019-01-03,9,9,6,5,5,4,7,7,6,35,1014,10,51.6,0.0,3.6,8,95,2,28025
2019-01-04,9,9,6,7,7,4,8,8,9,246,1011,15,32.2,0.0,5.0,6,84,2,28025
2019-01-05,11,11,1,5,5,4,6,7,3,273,1021,9,0.1,0.0,10.0,3,81,3,28025
2019-01-06,13,13,0,7,7,6,8,7,2,173,1023,6,0.0,0.0,10.0,4,83,3,28025
2019-01-07,16,16,4,11,11,6,11,12,6,197,1020,14,0.0,0.0,10.0,9,87,4,28025
2019-01-08,17,17,11,13,13,6,13,14,5,276,1022,15,0.7,0.0,6.7,10,82,3,28025
2019-01-09,9,9,6,5,5,6,6,8,7,335,1027,15,0.0,0.0,10.0,0,66,3,28025
2019-01-10,6,6,-2,1,1,6,3,3,4,6,1027,10,0.0,0.0,10.1,-3,66,2,28025
2019-01-11,6,6,-3,3,3,6,4,3,3,109,1026,8,0.0,0.0,10.1,-1,72,2,28025
2019-01-12,9,9,4,7,7,5,7,7,6,135,1022,13,23.5,0.0,5.0,6,95,2,28025
2019-01-13,7,7,5,5,5,4,7,7,8,297,1023,12,0.8,0.0,5.0,6,92,2,28025
2019-01-14,7,7,1,2,2,4,4,4,7,337,1029,9,0.1,0.0,5.0,2,83,1,28025
2019-01-15,9,9,0,3,3,5,4,5,4,223,1028,5,0.0,0.0,10.1,1,83,3,28025
2019-01-16,10,10,-2,5,5,6,5,6,3,228,1025,5,0.0,0.0,10.5,2,83,3,28025
2019-01-17,13,13,5,9,9,3,10,10,5,190,1021,11,0.9,0.0,5.3,8,88,2,28025
2019-01-18,14,14,7,12,12,3,12,11,4,146,1018,7,0.5,0.0,5.3,10,93,3,28025
2019-01-19,16,16,11,12,12,3,13,14,14,241,1008,27,44.7,0.0,5.3,10,89,3,28025
2019-01-20,3,3,0,-3,-3,4,2,2,14,334,1023,16,0.3,0.0,10.0,-5,64,1,28025
2019-01-21,6,6,-5,-1,-1,6,1,1,5,102,1027,10,0.0,0.0,10.6,-5,66,2,28025
2019-01-22,9,9,2,3,3,5,6,6,11,143,1023,21,0.4,0.0,5.3,3,78,2,28025
2019-01-23,13,13,6,8,8,4,9,10,11,258,1015,20,102.2,0.0,5.3,9,92,3,28025
2019-01-24,6,6,0,1,1,5,4,4,7,318,1018,13,1.3,0.4,10.6,-1,76,2,28025
2019-01-25,2,2,-4,-2,-2,6,0,0,4,219,1027,7,0.0,0.0,10.6,-4,70,2,28025
2019-01-26,8,8,-2,2,2,4,3,4,3,174,1025,5,0.7,0.0,6.9,-1,79,1,28025
2019-01-27,10,10,-1,4,4,6,5,6,2,290,1019,6,0.9,0.0,8.5,2,85,2,28025
2019-01-28,13,13,0,7,7,6,7,8,4,222,1014,12,1.3,0.0,10.7,4,80,3,28025
2019-01-29,2,2,-4,-3,-3,4,0,-1,9,348,1021,15,9.2,2.6,10.7,-5,69,2,28025
2019-01-30,4,4,-5,-3,-3,6,-1,0,5,343,1026,8,0.0,0.0,10.7,-7,66,2,28025
2019-01-31,7,7,-3,0,0,6,2,2,5,153,1027,9,0.0,0.0,10.7,-5,68,2,28025
2019-02-01,15,15,-1,8,8,6,9,9,4,156,1025,9,0.0,0.0,10.7,1,68,3,28025
2019-02-02,14,14,2,9,9,5,9,10,3,146,1022,7,0.0,0.0,6.9,7,88,2,28025
2019-02-03,16,16,6,13,13,3,13,13,4,171,1016,8,0.2,0.0,5.4,11,94,3,28025
2019-02-04,19,19,10,15,15,4,15,16,7,179,1014,13,2.1,0.0,5.4,14,93,4,28025
2019-02-05,21,21,17,18,18,5,18,19,7,168,1016,12,5.0,0.0,7.0,17,95,4,28025
