date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-11,-7,-7,6,-6,-4,2,254,1029,4,0.0,0.0,8.7,-9,82,2,33013
2020-01-23,4,4,-6,-3,-3,6,-2,0,2,254,1027,4,0.0,0.0,8.7,-6,78,1,33013
2020-01-24,4,4,-4,-2,-2,4,0,1,4,63,1029,6,0.0,0.0,5.2,-3,83,1,33013
2020-01-25,4,4,-2,-1,-1,4,2,2,9,87,1021,15,12.9,0.0,3.5,2,95,1,33013
2020-01-26,5,5,-4,0,0,4,2,3,6,264,1004,10,16.4,0.0,8.7,1,89,2,33013
2020-01-27,5,5,-6,-2,-2,6,1,3,7,279,1002,10,0.3,0.2,5.3,-1,85,1,33013
2020-01-28,2,2,-4,-6,-6,6,-2,0,8,320,1007,12,0.0,0.0,8.7,-5,80,2,33013
2020-01-29,1,1,-6,-8,-8,6,-4,-2,7,323,1017,9,0.0,0.0,8.7,-9,68,2,33013
2020-01-30,0,0,-9,-7,-7,6,-4,-3,3,254,1026,5,0.0,0.0,8.7,-15,45,1,33013
2020-01-31,4,4,-5,-2,-2,6,-1,0,3,258,1025,4,0.0,0.0,8.7,-10,50,2,33013
2020-02-01,3,3,-2,0,0,3,0,1,2,209,1013,3,0.0,0.0,3.6,-2,89,1,33013
2020-02-02,3,3,-3,-3,-3,5,-1,1,4,296,999,5,0.0,0.0,3.6,-5,78,1,33013
2020-02-03,6,6,-3,-2,-2,6,0,2,5,278,1006,8,0.0,0.0,10.0,-4,77,1,33013
2020-02-04,3,3,-1,1,1,6,1,2,2,173,1009,4,0.0,0.0,5.0,-1,86,1,33013
2020-02-05,-1,-1,-8,-5,-5,6,-2,-1,7,321,1017,9,0.0,0.0,10.0,-8,63,2,33013
