date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-3,-3,-3,5,0,1,6,153,1023,9,10.1,0.8,5.1,-2,87,1,5127
2020-01-23,8,8,3,4,4,4,5,6,4,296,1015,6,6.1,0.0,5.1,4,95,2,5127
2020-01-24,6,6,0,0,0,6,3,4,8,300,1018,11,0.1,0.1,8.3,0,84,1,5127
2020-01-25,13,13,-1,5,5,5,6,7,2,162,1020,4,0.4,0.0,10.0,1,77,3,5127
2020-01-26,13,13,6,9,9,2,9,10,2,254,1016,4,2.1,0.0,5.1,8,92,3,5127
2020-01-27,17,17,5,11,11,4,12,12,2,169,1016,3,0.0,0.0,10.2,6,80,4,5127
2020-01-28,9,9,6,6,6,3,7,8,6,124,1014,9,9.2,0.0,5.1,6,94,2,5127
2020-01-29,9,9,5,6,6,5,7,7,3,212,1017,5,6.1,0.0,5.1,6,95,2,5127
2020-01-30,7,7,3,5,5,3,5,6,2,122,1021,3,1.3,0.0,5.1,4,91,2,5127
2020-01-31,11,11,4,6,6,4,6,7,2,266,1021,3,0.2,0.0,8.4,3,85,2,5127
2020-02-01,12,12,2,6,6,4,8,8,4,274,1021,7,0.5,0.0,10.3,1,74,3,5127
2020-02-02,20,20,4,11,11,6,13,13,4,211,1015,8,0.0,0.0,10.0,4,65,4,5127
2020-02-03,18,18,9,13,13,6,13,14,10,197,1008,15,1.1,0.0,8.4,9,75,3,5127
2020-02-04,13,13,5,11,11,4,11,12,4,308,1009,7,48.7,0.0,5.2,11,95,3,5127
2020-02-05,4,4,1,1,1,3,3,4,4,312,1010,5,17.5,0.0,5.2,2,93,1,5127
2020-02-06,2,2,-4,-5,-5,5,-1,-1,7,317,1008,9,1.4,0.4,8.4,-4,83,1,5127
2020-02-07,10,10,-3,2,2,6,4,5,3,240,1013,5,0.0,0.0,10.0,-4,68,2,5127
2020-02-08,13,13,-1,5,5,6,6,8,3,189,1022,6,0.0,0.0,10.4,-1,68,3,5127
2020-02-09,14,14,6,9,9,5,11,12,7,175,1017,13,8.7,0.0,5.2,9,90,3,5127
2020-02-10,12,12,7,9,9,5,9,9,4,315,1017,6,13.8,0.0,5.2,8,92,2,5127
2020-02-11,6,6,3,3,3,2,5,5,5,130,1022,6,3.5,0.0,5.2,4,92,2,5127
2020-02-12,9,9,3,4,4,2,5,6,4,142,1013,5,41.4,0.0,5.3,4,97,2,5127
2020-02-13,5,5,-3,-2,-2,6,1,2,8,336,1024,10,0.0,0.0,10.0,-3,76,1,5127
2020-02-14,10,10,-4,1,1,6,3,3,3,122,1032,5,0.0,0.0,10.6,-7,57,2,5127
2020-02-15,12,12,-2,3,3,6,6,6,5,187,1024,8,0.0,0.0,10.0,-2,68,2,5127
2020-02-16,13,13,6,9,9,3,9,10,3,146,1017,5,0.2,0.0,5.5,8,95,3,5127
2020-02-17,17,17,10,13,13,4,14,15,6,185,1010,10,1.3,0.0,5.5,12,92,3,5127
2020-02-18,12,12,4,8,8,4,9,9,5,129,1019,7,2.8,0.0,5.7,8,91,2,5127
2020-02-19,10,10,1,3,3,6,5,6,5,85,1029,7,0.0,0.0,11.5,0,73,3,5127
2020-02-20,6,6,1,1,1,5,4,4,7,22,1033,10,0.8,0.8,7.2,0,76,1,5127
2020-02-21,11,11,-4,3,3,6,4,4,2,232,1038,3,0.0,0.0,11.5,-7,57,2,5127
2020-02-22,12,12,-3,3,3,6,5,6,4,179,1029,7,0.0,0.0,11.5,-4,60,2,5127
2020-02-23,11,11,3,6,6,5,7,8,4,164,1018,7,2.8,0.0,5.8,5,85,2,5127
2020-02-24,14,14,8,10,10,5,12,13,10,242,1005,15,4.3,0.0,5.8,9,85,3,5127
2020-02-25,13,13,5,7,7,5,9,9,7,280,1012,10,0.0,0.0,8.7,3,76,2,5127
2020-02-26,5,5,-1,-3,-3,4,1,2,12,319,1024,16,1.3,0.9,8.7,-3,74,1,5127
2020-02-27,11,11,-2,2,2,6,5,5,5,240,1026,8,0.0,0.0,11.6,-5,60,3,5127
2020-02-28,14,14,0,5,5,6,7,8,6,295,1025,9,0.0,0.0,11.6,0,69,3,5127
2020-02-29,19,19,3,10,10,6,11,12,5,183,1023,8,0.0,0.0,8.7,3,62,3,5127
2020-03-01,18,18,10,13,13,6,14,15,13,198,1012,21,1.3,0.0,5.8,10,79,4,5127
2020-03-02,22,22,14,17,17,4,19,18,6,220,1008,9,0.9,0.0,7.3,12,81,4,5127
2020-03-03,19,19,8,13,13,5,13,14,2,113,1011,4,0.0,0.0,11.6,7,73,4,5127
2020-03-04,14,14,10,12,12,5,12,13,2,173,1016,4,0.9,0.0,8.7,8,77,3,5127
2020-03-05,18,18,5,11,11,6,11,13,5,317,1022,8,0.0,0.0,11.6,3,56,4,5127
2020-03-06,15,15,2,7,7,6,8,9,4,353,1032,7,0.0,0.0,11.6,-3,49,3,5127
2020-03-07,16,16,3,9,9,6,10,11,5,152,1031,9,0.0,0.0,11.6,1,60,3,5127
2020-03-08,18,18,3,9,9,6,11,12,7,176,1025,12,0.0,0.0,11.6,3,64,4,5127
2020-03-09,16,16,12,13,13,4,14,14,12,189,1019,20,7.0,0.0,5.9,12,87,3,5127
2020-03-10,21,21,4,13,13,4,14,14,3,238,1023,5,0.7,0.0,10.2,7,75,3,5127
2020-03-11,22,22,12,16,16,6,17,18,3,244,1015,6,3.8,0.0,5.9,14,89,4,5127
2020-03-12,25,25,16,20,20,4,21,21,7,219,1009,11,6.2,0.0,6.0,17,87,5,5127
2020-03-13,12,12,3,8,8,5,10,10,8,93,1021,11,20.9,0.0,6.0,8,89,2,5127
2020-03-14,14,14,7,9,9,3,10,11,5,106,1022,8,12.1,0.0,6.0,9,96,3,5127
2020-03-15,12,12,7,8,8,5,9,9,5,81,1029,6,0.3,0.0,6.0,7,87,2,5127
2020-03-16,16,16,5,9,9,5,10,11,3,125,1025,5,13.4,0.0,6.0,9,92,3,5127
2020-03-17,17,17,11,12,12,4,13,13,4,84,1022,5,3.2,0.0,6.0,12,94,3,5127
2020-03-18,22,22,11,16,16,4,17,18,7,195,1016,11,52.0,0.0,6.0,15,95,4,5127
2020-03-19,24,24,17,19,19,4,20,21,12,206,1013,20,30.5,0.0,6.0,17,89,5,5127
2020-03-20,15,15,10,13,13,6,14,14,7,332,1023,10,1.8,0.0,8.8,10,81,3,5127
2020-03-21,15,15,2,7,7,6,8,10,4,74,1030,6,0.0,0.0,11.6,3,73,3,5127
2020-03-22,15,15,6,9,9,4,10,10,4,134,1022,6,8.8,0.0,6.1,8,91,3,5127
2020-03-23,18,18,8,13,13,3,13,14,4,113,1019,5,0.7,0.0,6.1,11,89,3,5127
2020-03-24,23,23,13,17,17,4,18,20,5,252,1010,7,15.2,0.0,6.1,16,91,4,5127
2020-03-25,24,24,11,17,17,3,18,18,5,169,1013,7,0.0,0.0,11.6,13,82,5,5127
2020-03-26,29,29,14,21,22,5,22,23,7,209,1008,11,0.0,0.0,10.2,17,82,5,5127
2020-03-27,25,25,19,22,23,5,23,23,8,205,1006,13,0.5,0.0,11.6,18,82,5,5127
2020-03-28,22,22,14,19,19,5,20,20,8,224,1008,13,8.0,0.0,8.9,13,73,4,5127
2020-03-29,21,21,7,14,14,6,15,16,4,300,1020,7,0.0,0.0,10.2,5,57,4,5127
2020-03-30,18,18,10,12,12,5,12,14,5,122,1020,8,14.2,0.0,7.5,7,73,3,5127
2020-03-31,18,18,10,12,12,4,12,13,5,139,1015,7,13.8,0.0,8.9,9,83,3,5127
2020-04-01,21,21,8,15,15,6,16,17,4,155,1016,7,0.0,0.0,8.9,9,74,4,5127
2020-04-02,20,20,9,14,14,5,14,16,8,168,1014,13,4.1,0.0,10.2,10,79,4,5127
2020-04-03,18,18,4,13,13,5,13,15,3,226,1016,6,19.0,0.0,6.2,12,95,4,5127
2020-04-04,11,11,4,7,7,4,8,9,2,231,1019,3,1.9,0.0,6.4,7,94,2,5127
2020-04-05,19,19,10,14,14,2,13,15,2,155,1018,4,0.9,0.0,6.4,12,93,3,5127
2020-04-06,23,23,11,17,17,4,17,18,5,191,1016,8,0.2,0.0,9.0,14,85,4,5127
2020-04-07,28,28,15,21,21,4,21,23,5,209,1011,8,7.4,0.0,7.7,18,85,5,5127
2020-04-08,31,31,18,24,25,4,25,25,5,226,1007,8,0.0,0.0,10.3,18,78,7,5127
2020-04-09,20,20,11,16,16,6,17,16,6,38,1015,10,0.0,0.0,9.0,9,64,4,5127
2020-04-10,19,19,5,11,11,6,13,13,4,73,1020,7,0.0,0.0,11.6,2,54,4,5127
2020-04-11,20,20,6,11,11,5,12,14,7,178,1012,11,6.8,0.0,10.3,7,73,3,5127
2020-04-12,24,24,15,19,19,3,20,21,10,171,1000,16,14.9,0.0,6.5,15,88,5,5127
2020-04-13,11,11,0,2,2,6,5,6,10,348,1020,13,0.0,0.0,11.6,-3,59,3,5127
2020-04-14,12,12,2,4,4,5,5,7,4,134,1025,5,0.6,0.0,7.8,0,71,2,5127
2020-04-15,18,18,0,9,9,6,11,12,2,271,1022,4,0.0,0.0,11.6,1,63,4,5127
2020-04-16,19,19,3,10,10,6,12,13,8,175,1020,12,0.0,0.0,11.6,2,58,4,5127
2020-04-17,16,16,6,10,10,4,11,13,6,273,1017,10,0.9,0.0,6.6,7,80,3,5127
2020-04-18,21,21,2,11,11,5,12,13,4,141,1018,7,0.6,0.0,11.6,3,70,4,5127
2020-04-19,21,21,10,14,14,3,14,16,3,112,1007,5,34.5,0.0,6.6,13,94,4,5127
2020-04-20,24,24,10,16,16,4,17,19,2,249,1011,4,0.0,0.0,11.6,11,78,5,5127
2020-04-21,28,28,11,19,19,4,20,22,3,38,1015,5,0.4,0.0,11.6,12,71,6,5127
2020-04-22,24,24,14,17,17,5,17,18,9,160,1008,16,23.0,0.0,6.6,15,89,4,5127
2020-04-23,24,24,14,18,18,5,19,19,8,310,1004,11,0.3,0.0,9.1,14,80,4,5127
2020-04-24,22,22,13,17,17,5,18,19,6,166,1006,10,14.6,0.0,7.9,13,79,4,5127
2020-04-25,21,21,8,13,13,5,15,16,10,314,1014,14,6.9,0.0,10.4,10,78,4,5127
2020-04-26,23,23,9,16,16,6,17,19,4,300,1021,5,0.0,0.0,11.6,9,66,5,5127
2020-04-27,24,24,12,17,17,6,17,19,7,186,1019,11,0.6,0.0,11.6,11,69,5,5127
2020-04-28,23,23,15,19,19,5,20,20,7,185,1011,12,37.2,0.0,6.9,17,90,5,5127
2020-04-29,19,19,12,15,15,4,15,17,10,316,1013,15,31.7,0.0,11.6,10,74,4,5127
2020-04-30,22,22,9,15,15,4,17,18,5,312,1017,7,0.0,0.0,11.6,10,72,5,5127
2020-05-01,26,26,11,18,18,6,19,21,7,184,1015,11,0.4,0.0,11.6,12,68,6,5127
2020-05-02,29,29,14,21,22,6,22,23,7,186,1014,12,0.4,0.0,11.6,16,76,6,5127
2020-05-03,27,27,19,22,23,4,23,24,5,210,1012,7,3.3,0.0,6.9,19,87,5,5127
2020-05-04,28,28,19,23,24,5,24,24,6,178,1010,9,0.8,0.0,9.3,19,83,5,5127
2020-05-05,22,22,14,18,18,5,19,19,8,341,1015,12,3.9,0.0,11.6,12,73,5,5127
2020-05-06,22,22,10,15,15,6,16,18,5,233,1022,7,0.0,0.0,11.6,8,67,5,5127
2020-05-07,22,22,8,15,15,6,16,18,5,157,1018,8,0.7,0.0,11.6,10,72,5,5127
2020-05-08,19,19,10,15,15,5,15,17,9,349,1014,13,94.7,0.0,9.3,11,76,4,5127
2020-05-09,22,22,4,13,13,6,14,15,3,87,1024,4,0.0,0.0,11.6,5,66,5,5127
2020-05-10,20,20,8,14,14,6,14,16,5,332,1024,7,0.0,0.0,9.3,8,69,4,5127
2020-05-11,14,14,9,11,11,6,11,12,4,80,1026,7,0.0,0.0,11.6,5,64,4,5127
2020-05-12,10,10,7,7,7,4,9,9,6,102,1021,10,36.2,0.0,7.0,7,91,2,5127
2020-05-13,22,22,9,15,15,4,16,17,6,137,1016,10,2.5,0.0,7.0,14,91,4,5127
2020-05-14,26,26,16,20,21,3,21,22,8,184,1014,12,0.2,0.0,8.1,18,87,5,5127
2020-05-15,26,26,19,22,22,4,22,23,7,177,1012,11,6.7,0.0,7.0,20,89,5,5127
2020-05-16,27,27,18,22,23,4,23,24,6,194,1010,9,3.5,0.0,7.0,20,86,5,5127
2020-05-17,29,29,18,24,25,5,25,25,3,91,1013,5,9.1,0.0,7.0,19,86,5,5127
2020-05-18,24,24,12,17,17,3,18,20,6,312,1013,9,0.0,0.0,11.6,13,80,5,5127
2020-05-19,24,24,10,18,18,3,18,19,3,349,1012,5,0.0,0.0,11.6,13,79,5,5127
