date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,20,20,15,18,18,3,18,19,7,94,1013,10,33.8,0.0,5.7,17,96,4,1045
2020-03-05,19,19,12,14,14,5,15,17,9,147,1013,15,12.3,0.0,5.7,14,92,4,1045
2020-03-06,15,15,9,9,9,5,11,13,12,331,1024,18,0.0,0.0,11.4,5,66,4,1045
2020-03-07,15,15,3,7,7,6,9,10,8,32,1030,13,0.0,0.0,11.4,0,55,3,1045
2020-03-08,18,18,6,10,10,6,11,13,8,116,1032,12,0.0,0.0,10.1,3,57,3,1045
2020-03-09,20,20,9,14,14,6,15,16,9,157,1031,14,0.2,0.0,11.6,10,73,4,1045
2020-03-10,22,22,14,17,17,6,17,18,6,206,1026,10,0.2,0.0,8.8,13,78,4,1045
2020-03-11,23,23,15,19,19,4,19,20,7,227,1021,11,5.4,0.0,6.0,16,84,5,1045
2020-03-12,26,26,16,20,20,4,21,22,7,224,1017,11,0.0,0.0,11.6,16,80,6,1045
2020-03-13,26,26,16,20,21,4,21,22,6,251,1020,10,0.0,0.0,10.2,16,80,5,1045
2020-03-14,27,27,17,21,22,4,22,23,4,150,1024,6,0.0,0.0,11.6,16,74,6,1045
2020-03-15,28,28,18,22,23,6,23,24,4,329,1024,7,0.2,0.0,11.6,16,68,6,1045
2020-03-16,27,27,17,21,22,6,22,23,6,149,1023,9,0.5,0.0,8.8,16,72,5,1045
2020-03-17,26,26,18,21,22,6,22,23,4,224,1022,6,0.4,0.0,11.6,16,74,5,1045
2020-03-18,27,27,17,22,22,6,22,23,7,182,1023,10,0.2,0.0,8.8,17,74,5,1045
2020-03-19,28,28,17,22,23,5,23,24,8,183,1023,12,0.0,0.0,11.6,17,75,6,1045
2020-03-20,27,27,18,22,23,4,23,24,8,209,1024,12,0.3,0.0,7.4,18,82,5,1045
2020-03-21,26,26,18,21,22,4,22,23,6,221,1024,9,0.3,0.0,7.4,17,79,5,1045
2020-03-22,21,21,15,18,18,6,18,18,7,47,1023,11,1.5,0.0,8.8,14,83,4,1045
2020-03-23,26,26,16,21,22,4,22,23,8,217,1021,11,0.5,0.0,7.5,17,82,5,1045
2020-03-24,27,27,18,22,23,3,23,24,10,214,1016,15,0.0,0.0,10.2,17,79,5,1045
2020-03-25,28,28,19,23,23,6,23,24,8,284,1012,13,0.0,0.0,11.6,17,72,6,1045
2020-03-26,28,28,17,22,23,6,23,24,5,165,1015,8,0.0,0.0,11.6,15,64,6,1045
2020-03-27,29,29,19,23,24,4,24,25,8,213,1015,12,0.0,0.0,11.6,18,78,7,1045
2020-03-28,29,29,19,24,25,4,25,25,10,208,1015,14,0.0,0.0,10.3,19,78,7,1045
2020-03-29,30,30,20,24,25,5,25,26,8,240,1019,12,0.1,0.0,9.0,18,74,6,1045
2020-03-30,26,26,16,21,22,6,22,22,6,32,1019,10,0.0,0.0,11.6,9,48,6,1045
2020-03-31,26,26,18,21,22,5,22,22,13,255,1009,20,5.6,0.0,7.7,13,68,5,1045
2020-04-01,20,20,9,12,12,6,14,15,11,339,1014,16,0.0,0.0,11.6,5,59,5,1045
2020-04-02,21,21,8,14,14,6,14,16,4,240,1017,8,0.0,0.0,10.3,5,57,4,1045
2020-04-03,25,25,12,18,18,6,18,20,3,138,1016,6,0.0,0.0,11.6,7,49,5,1045
2020-04-04,27,27,15,20,21,6,21,22,5,335,1015,9,0.0,0.0,11.6,10,53,6,1045
2020-04-05,26,26,17,21,21,6,21,22,3,136,1017,5,0.1,0.0,11.6,13,62,6,1045
2020-04-06,26,26,16,21,22,6,22,23,4,169,1018,7,0.1,0.0,11.6,15,69,5,1045
2020-04-07,26,26,18,21,22,5,22,23,5,222,1017,8,0.6,0.0,10.3,16,75,6,1045
2020-04-08,28,28,20,24,25,6,25,25,11,259,1011,16,2.1,0.0,7.7,20,84,6,1045
2020-04-09,29,29,21,24,26,6,26,26,10,307,1009,14,3.9,0.0,10.3,19,76,6,1045
2020-04-10,19,19,12,16,16,5,16,17,9,239,1015,14,1.4,0.0,6.4,6,55,4,1045
2020-04-11,22,22,8,14,14,6,15,17,6,127,1017,10,0.0,0.0,11.6,3,46,5,1045
2020-04-12,29,29,14,21,23,6,23,24,14,186,1011,22,0.0,0.0,10.3,15,68,5,1045
2020-04-13,27,27,20,24,25,5,25,24,11,282,1013,17,11.6,0.0,11.6,16,68,6,1045
2020-04-14,27,27,13,20,20,6,21,22,6,185,1016,10,0.0,0.0,11.6,13,71,6,1045
2020-04-15,20,20,10,13,13,6,14,15,11,356,1017,15,0.5,0.0,11.6,4,53,5,1045
2020-04-16,21,21,8,13,13,6,14,16,10,55,1022,15,0.0,0.0,11.6,2,46,5,1045
2020-04-17,25,25,12,17,17,6,18,20,7,148,1021,12,0.0,0.0,7.8,10,63,4,1045
2020-04-18,26,26,17,21,22,4,22,23,6,302,1016,9,0.3,0.0,6.5,17,80,5,1045
2020-04-19,28,28,18,22,23,5,23,24,11,221,1010,18,7.9,0.0,9.1,18,80,5,1045
2020-04-20,24,24,15,20,20,5,21,21,10,310,1008,16,46.8,0.0,11.6,15,76,6,1045
2020-04-21,25,25,14,19,19,6,19,21,6,287,1015,10,0.0,0.0,11.6,11,63,6,1045
2020-04-22,25,25,15,19,19,6,20,21,7,105,1017,11,0.0,0.0,11.6,11,62,6,1045
2020-04-23,24,24,17,20,20,5,20,21,13,220,1009,22,29.2,0.0,6.6,15,78,5,1045
2020-04-24,26,26,18,21,21,6,21,22,6,303,1009,10,1.7,0.0,11.6,16,75,6,1045
2020-04-25,28,28,17,22,22,6,22,24,8,211,1012,12,0.0,0.0,11.6,15,68,6,1045
2020-04-26,22,22,15,18,18,6,18,19,10,310,1018,15,0.0,0.0,11.6,9,59,5,1045
2020-04-27,23,23,10,15,15,6,16,18,7,127,1022,10,0.0,0.0,11.6,7,56,5,1045
2020-04-28,26,26,14,20,20,6,21,22,6,165,1020,10,0.0,0.0,13.2,10,57,6,1045
2020-04-29,25,25,15,19,19,5,19,20,13,180,1012,20,21.9,0.0,9.7,16,82,5,1045
2020-04-30,21,21,13,16,16,5,17,18,11,297,1013,16,6.3,0.0,13.6,11,71,5,1045
2020-05-01,25,25,12,18,18,6,18,20,5,302,1018,9,0.0,0.0,13.7,10,61,6,1045
2020-05-02,27,27,14,21,21,6,21,23,3,190,1021,5,0.0,0.0,13.7,11,58,6,1045
2020-05-03,28,28,16,22,22,6,22,23,6,237,1018,11,0.0,0.0,13.7,13,64,6,1045
2020-05-04,29,29,16,22,22,5,22,24,7,246,1015,11,0.0,0.0,13.7,16,72,6,1045
2020-05-05,30,30,18,24,25,4,25,26,8,250,1013,12,0.0,0.0,13.3,18,75,7,1045
2020-05-06,25,25,16,20,20,6,21,22,12,322,1015,17,0.3,0.0,13.7,12,62,6,1045
2020-05-07,21,21,10,14,14,6,15,17,7,225,1021,11,0.0,0.0,13.8,5,51,5,1045
2020-05-08,24,24,11,18,18,6,18,20,11,203,1015,16,0.4,0.0,13.8,10,60,6,1045
2020-05-09,23,23,10,16,16,6,17,18,10,36,1020,15,0.0,0.0,13.8,6,56,5,1045
2020-05-10,25,25,11,17,17,6,18,20,6,164,1021,11,0.0,0.0,12.1,6,48,5,1045
2020-05-11,25,25,12,18,18,6,18,21,9,344,1021,14,0.0,0.0,13.8,8,52,6,1045
2020-05-12,25,25,12,17,17,6,18,20,7,84,1022,11,0.0,0.0,13.8,7,49,6,1045
2020-05-13,30,30,15,22,22,6,22,24,7,138,1022,11,0.0,0.0,13.8,12,57,6,1045
2020-05-14,29,29,18,23,24,6,24,25,8,125,1021,12,0.0,0.0,13.9,14,60,6,1045
2020-05-15,29,29,18,23,23,6,23,24,7,125,1018,11,0.0,0.0,13.9,14,62,6,1045
2020-05-16,29,29,18,23,24,6,24,26,5,127,1016,9,0.0,0.0,13.9,16,65,7,1045
2020-05-17,32,32,19,25,26,6,26,28,5,214,1016,7,0.3,0.0,13.9,16,64,7,1045
2020-05-18,25,25,21,22,24,5,24,23,11,188,1009,19,32.1,0.0,8.7,20,86,5,1045
2020-05-19,27,27,18,22,23,5,23,24,8,261,1009,12,1.0,0.0,12.2,17,75,5,1045
2020-05-20,27,27,19,22,23,5,23,24,6,280,1010,10,5.7,0.0,12.2,17,75,5,1045
2020-05-21,28,28,16,22,23,6,23,23,6,221,1014,8,1.3,0.0,11.0,17,76,5,1045
2020-05-22,31,31,20,25,27,5,27,28,6,206,1017,9,7.5,0.0,12.2,21,79,6,1045
2020-05-23,32,32,21,27,29,4,29,28,5,241,1017,8,5.9,0.0,14.0,19,73,7,1045
2020-05-24,31,31,21,26,27,6,27,28,6,108,1016,10,0.7,0.0,14.0,18,66,7,1045
2020-05-25,28,28,22,24,26,5,26,26,9,120,1014,14,2.0,0.0,11.0,19,75,6,1045
2020-05-26,24,24,21,22,24,6,24,23,11,84,1014,16,4.6,0.0,8.7,19,85,5,1045
2020-05-27,28,28,21,24,25,5,25,25,6,116,1013,9,7.1,0.0,9.9,21,84,6,1045
2020-05-28,32,32,21,26,29,4,29,28,6,232,1015,10,3.2,0.0,12.2,20,73,6,1045
2020-05-29,31,31,21,25,27,5,27,27,5,231,1016,7,0.6,0.0,14.0,20,76,6,1045
2020-05-30,30,30,21,25,27,5,27,27,5,333,1016,9,2.6,0.0,9.9,19,72,6,1045
2020-05-31,30,30,20,25,26,6,26,27,6,339,1017,10,0.0,0.0,14.0,16,61,7,1045
2020-06-01,30,30,21,25,27,6,27,27,10,88,1019,15,0.5,0.0,13.4,19,69,6,1045
2020-06-02,30,30,22,25,27,6,27,27,8,111,1020,12,0.5,0.0,13.4,19,68,6,1045
2020-06-03,29,29,21,24,26,6,26,25,4,144,1017,7,0.5,0.0,13.4,19,75,6,1045
2020-06-04,30,30,21,25,28,6,28,27,4,188,1014,6,2.8,0.0,13.4,20,75,6,1045
2020-06-05,32,32,21,26,28,6,28,28,5,209,1015,9,0.5,0.0,14.1,20,72,7,1045
2020-06-06,26,26,22,23,26,5,26,24,8,141,1014,12,0.6,0.0,9.9,21,85,5,1045
2020-06-07,30,30,22,25,27,4,27,26,13,119,1011,22,32.7,0.0,9.9,22,87,6,1045
2020-06-08,31,31,23,26,29,5,29,28,12,175,1011,20,29.0,0.0,12.2,23,81,6,1045
2020-06-09,30,30,23,26,29,5,29,28,8,201,1013,13,6.6,0.0,9.9,22,81,6,1045
2020-06-10,31,31,23,26,30,5,30,29,9,214,1015,13,2.4,0.0,12.2,23,82,6,1045
2020-06-11,30,30,20,25,27,5,27,26,7,216,1018,11,0.2,0.0,13.4,19,72,7,1045
2020-06-12,31,31,20,25,26,6,26,27,6,238,1017,10,0.0,0.0,14.1,17,63,7,1045
2020-06-13,29,29,21,25,27,6,27,27,8,69,1016,13,5.7,0.0,10.0,19,72,6,1045
2020-06-14,29,29,20,25,25,6,25,26,8,56,1019,13,0.0,0.0,14.1,16,61,7,1045
2020-06-15,30,30,20,25,26,6,26,26,5,130,1019,8,0.0,0.0,14.1,16,63,7,1045
2020-06-16,27,27,19,22,23,6,23,24,8,55,1019,12,0.0,0.0,13.4,15,66,5,1045
2020-06-17,28,28,17,22,23,6,23,24,4,38,1018,6,0.0,0.0,14.1,15,65,6,1045
2020-06-18,30,30,19,24,25,6,25,27,3,318,1017,5,0.0,0.0,13.4,16,63,6,1045
2020-06-19,33,33,20,26,27,6,27,28,3,218,1017,5,0.9,0.0,14.1,18,64,6,1045
2020-06-20,33,33,22,26,28,6,28,29,3,324,1017,6,0.2,0.0,14.1,18,63,7,1045
2020-06-21,32,32,22,27,28,6,28,29,5,230,1016,8,0.2,0.0,14.1,19,66,7,1045
2020-06-22,31,31,22,26,29,5,29,29,6,233,1017,10,4.3,0.0,13.4,21,77,6,1045
2020-06-23,32,32,22,26,29,5,29,29,10,252,1014,17,9.5,0.0,10.0,22,77,6,1045
2020-06-24,31,31,23,25,28,6,28,27,8,264,1015,12,5.5,0.0,13.4,21,80,6,1045
2020-06-25,29,29,23,25,28,5,28,27,5,317,1019,8,3.2,0.0,10.0,22,81,6,1045
2020-06-26,33,33,23,27,30,5,30,29,4,236,1021,7,2.8,0.0,14.1,21,74,7,1045
2020-06-27,32,32,23,27,29,6,29,29,4,226,1019,7,3.4,0.0,13.4,21,72,7,1045
2020-06-28,34,34,23,29,31,6,31,30,7,244,1016,12,1.0,0.0,14.1,21,69,7,1045
2020-06-29,33,33,24,28,31,5,31,30,7,261,1016,11,0.8,0.0,13.4,22,75,8,1045
2020-06-30,33,33,24,28,31,5,31,30,6,285,1015,9,5.4,0.0,9.9,23,77,6,1045
2020-07-01,34,34,23,28,32,6,32,30,7,275,1013,10,0.6,0.0,14.1,22,71,7,1045
2020-07-02,30,30,23,25,28,5,28,26,7,282,1012,11,14.2,0.0,11.1,23,86,6,1045
2020-07-03,33,33,23,27,30,6,30,29,4,78,1012,7,6.0,0.0,11.1,22,75,6,1045
2020-07-04,33,33,23,27,29,6,29,29,5,106,1011,8,0.1,0.0,14.1,21,73,7,1045
2020-07-05,32,32,23,27,29,5,29,29,5,111,1012,8,4.7,0.0,14.1,21,72,6,1045
2020-07-06,29,29,22,26,29,5,29,27,6,201,1013,10,13.5,0.0,9.9,22,83,6,1045
2020-07-07,29,29,22,26,29,5,29,27,8,241,1014,13,6.9,0.0,12.2,23,84,6,1045
2020-07-08,31,31,22,26,30,6,30,28,8,302,1013,12,1.2,0.0,13.4,23,81,6,1045
2020-07-09,32,32,22,27,30,5,30,28,6,303,1012,10,3.0,0.0,12.2,22,78,6,1045
2020-07-10,34,34,24,28,32,6,32,31,7,299,1013,11,1.0,0.0,13.4,23,74,7,1045
2020-07-11,33,33,24,28,30,5,30,30,8,337,1012,12,0.0,0.0,14.0,20,67,7,1045
2020-07-12,34,34,22,28,30,6,30,30,5,312,1011,9,0.3,0.0,14.0,19,63,7,1045
2020-07-13,34,34,24,29,32,5,32,31,5,280,1011,8,0.0,0.0,14.0,22,72,8,1045
2020-07-14,34,34,24,28,32,5,32,31,4,226,1014,6,4.6,0.0,8.8,23,73,7,1045
2020-07-15,33,33,24,28,31,6,31,30,4,199,1016,6,5.0,0.0,9.9,23,76,7,1045
2020-07-16,34,34,23,28,31,5,31,30,3,136,1018,5,1.6,0.0,14.0,21,70,8,1045
2020-07-17,33,33,23,28,30,6,30,30,7,88,1019,10,0.0,0.0,14.0,20,66,7,1045
2020-07-18,34,34,24,29,31,6,31,31,5,95,1018,8,0.0,0.0,14.0,21,64,8,1045
2020-07-19,34,34,24,29,32,6,32,31,4,91,1016,6,1.9,0.0,13.3,21,67,7,1045
2020-07-20,34,34,24,29,32,5,32,31,4,88,1016,7,3.6,0.0,12.2,22,68,7,1045
2020-07-21,34,34,24,28,31,6,31,31,4,135,1016,6,0.6,0.0,11.0,22,68,7,1045
2020-07-22,34,34,24,28,31,6,31,30,7,109,1017,11,0.2,0.0,13.3,21,70,8,1045
2020-07-23,31,31,23,27,30,5,30,29,8,122,1017,13,6.2,0.0,12.2,23,78,6,1045
2020-07-24,32,32,23,27,30,5,30,29,7,115,1018,11,0.6,0.0,12.2,22,76,6,1045
2020-07-25,34,34,24,28,31,6,31,30,6,111,1017,8,1.2,0.0,13.9,21,69,8,1045
2020-07-26,33,33,23,28,30,6,30,30,5,99,1018,8,0.9,0.0,13.9,21,69,7,1045
2020-07-27,33,33,24,28,30,6,30,30,5,185,1016,8,0.0,0.0,13.9,21,71,8,1045
2020-07-28,27,27,21,24,26,5,26,25,4,237,1016,7,2.4,0.0,9.8,22,88,6,1045
2020-07-29,29,29,23,26,29,5,29,27,8,238,1016,14,9.9,0.0,9.8,23,84,6,1045
2020-07-30,33,33,23,28,31,6,31,30,9,262,1015,14,4.1,0.0,13.3,22,74,6,1045
2020-07-31,34,34,24,28,32,6,32,31,8,244,1014,13,2.0,0.0,9.8,23,73,7,1045
2020-08-01,35,35,23,29,31,4,31,30,7,229,1014,11,0.0,0.0,13.3,21,71,8,1045
2020-08-02,35,35,23,29,31,5,31,31,2,210,1013,4,0.0,0.0,13.4,20,65,8,1045
2020-08-03,35,35,25,30,32,6,32,32,4,282,1012,7,0.4,0.0,11.6,19,56,8,1045
2020-08-04,34,34,24,28,30,6,30,30,4,276,1013,6,0.8,0.0,11.6,19,60,8,1045
2020-08-05,34,34,24,29,31,6,31,31,4,164,1014,6,1.7,0.0,11.6,19,60,8,1045
2020-08-06,33,33,23,28,30,6,30,30,5,215,1015,9,3.4,0.0,10.4,21,69,6,1045
2020-08-07,34,34,23,28,30,6,30,30,5,235,1017,8,1.1,0.0,11.6,20,66,7,1045
2020-08-08,34,34,24,29,31,5,31,30,5,241,1019,7,5.5,0.0,9.1,22,70,7,1045
2020-08-09,34,34,23,28,31,5,31,31,5,259,1019,8,2.5,0.0,11.6,21,69,8,1045
2020-08-10,34,34,24,29,32,6,32,31,5,277,1017,7,1.4,0.0,11.6,22,70,8,1045
2020-08-11,34,34,24,29,32,5,32,31,6,285,1015,10,2.6,0.0,10.4,22,71,7,1045
2020-08-12,36,36,24,29,32,5,32,31,4,302,1014,8,0.4,0.0,11.6,22,69,7,1045
2020-08-13,34,34,24,28,31,6,31,31,5,251,1014,9,2.4,0.0,9.1,22,71,7,1045
2020-08-14,31,31,24,27,30,5,30,29,7,210,1013,12,5.9,0.0,7.8,23,80,6,1045
2020-08-15,32,32,24,27,30,5,30,28,6,254,1011,11,11.8,0.0,6.6,23,81,6,1045
2020-08-16,33,33,23,28,30,6,30,29,7,333,1012,11,1.1,0.0,11.6,20,68,7,1045
2020-08-17,35,35,24,28,31,6,31,31,5,128,1013,8,1.3,0.0,11.6,20,62,8,1045
2020-08-18,34,34,24,28,30,5,30,30,4,156,1012,7,6.3,0.0,9.1,21,70,6,1045
2020-08-19,32,32,23,27,30,5,30,29,4,209,1010,8,17.1,0.0,9.1,21,75,6,1045
2020-08-20,31,31,22,25,28,5,28,27,5,157,1011,8,7.7,0.0,7.8,21,81,6,1045
2020-08-21,30,30,21,25,27,5,27,27,6,202,1012,9,3.1,0.0,9.1,21,80,6,1045
2020-08-22,30,30,22,25,28,4,28,27,6,150,1014,10,14.3,0.0,7.8,22,83,6,1045
2020-08-23,27,27,21,24,26,6,26,25,7,142,1016,11,1.6,0.0,11.6,21,86,6,1045
2020-08-24,27,27,23,25,27,5,27,25,9,48,1016,15,13.1,0.0,9.1,23,91,5,1045
2020-08-25,33,33,24,28,32,5,32,29,7,135,1015,11,0.3,0.0,7.8,23,80,6,1045
2020-08-26,33,33,25,28,32,6,32,30,7,113,1016,10,0.5,0.0,11.6,23,75,7,1045
2020-08-27,32,32,24,27,31,5,31,29,7,166,1015,12,12.2,0.0,7.8,24,81,6,1045
2020-08-28,32,32,24,27,31,5,31,29,8,207,1015,13,5.2,0.0,9.0,23,79,6,1045
2020-08-29,30,30,24,27,30,5,30,28,8,231,1013,13,6.1,0.0,7.7,23,80,6,1045
2020-08-30,32,32,24,27,30,3,30,29,5,248,1010,8,30.0,0.0,10.3,23,82,6,1045
2020-08-31,32,32,23,27,31,5,31,29,6,268,1011,9,14.6,0.0,9.0,23,80,6,1045
2020-09-01,33,33,24,28,32,4,32,30,6,260,1015,10,3.5,0.0,7.7,24,82,6,1045
2020-09-02,33,33,24,27,30,4,30,29,5,269,1015,8,0.2,0.0,11.6,22,76,7,1045
2020-09-03,33,33,23,27,30,5,30,29,4,301,1015,6,0.0,0.0,11.6,21,70,7,1045
2020-09-04,34,34,23,28,30,6,30,30,4,240,1017,6,0.0,0.0,11.6,19,61,7,1045
2020-09-05,33,33,24,28,31,6,31,30,6,240,1019,11,0.0,0.0,11.6,19,62,7,1045
2020-09-06,31,31,21,25,27,6,27,27,9,55,1018,14,0.0,0.0,11.6,17,62,7,1045
2020-09-07,31,31,20,25,26,6,26,27,7,59,1014,12,0.0,0.0,11.6,18,65,7,1045
2020-09-08,31,31,22,26,28,6,28,28,9,74,1013,13,0.0,0.0,11.6,20,70,7,1045
2020-09-09,30,30,21,25,28,6,28,27,8,55,1016,13,0.5,0.0,8.9,20,72,6,1045
2020-09-10,30,30,23,26,29,5,29,27,8,74,1017,14,21.9,0.0,6.2,23,83,6,1045
2020-09-11,31,31,23,27,30,4,30,28,7,63,1015,11,2.6,0.0,7.5,23,82,6,1045
2020-09-12,32,32,23,27,30,5,30,29,9,103,1012,14,0.4,0.0,8.9,23,82,6,1045
2020-09-13,31,31,23,26,29,5,29,28,13,73,1013,21,16.2,0.0,8.9,22,81,6,1045
2020-09-14,28,28,23,25,28,5,28,26,12,101,1015,19,14.8,0.0,7.5,23,88,6,1045
2020-09-15,23,23,17,21,24,4,24,22,14,96,1015,23,30.4,0.0,6.1,21,94,5,01045
2020-09-16,24,24,23,23,26,5,26,23,21,113,1007,36,20.1,0.0,6.1,22,93,5,01045
2020-09-17,24,24,21,22,24,4,24,22,12,263,1007,18,1.9,0.0,6.1,21,91,5,01045
2020-09-18,28,28,20,24,25,5,25,25,6,136,1012,9,0.6,0.0,8.8,20,83,5,01045
2020-09-19,22,22,16,21,21,6,23,21,9,48,1017,14,0.1,0.0,11.6,18,82,5,01045
2020-09-20,21,21,16,18,18,5,19,19,12,64,1021,18,0.7,0.0,8.8,13,68,4,01045
2020-09-21,22,22,16,19,19,6,20,19,14,69,1022,21,0.0,0.0,11.6,14,70,5,01045
2020-09-22,24,24,15,19,19,6,19,20,10,83,1021,15,0.0,0.0,11.6,14,74,6,01045
2020-09-23,27,27,18,21,22,6,22,23,7,115,1017,12,0.0,0.0,11.6,16,73,6,01045
2020-09-24,27,27,19,23,24,5,24,24,10,167,1013,17,7.6,0.0,6.0,19,81,5,01045
