date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-5,-5,-16,-15,-15,4,-10,-9,7,184,1027,12,0.9,0.6,6.9,-11,93,1,23003
2020-01-23,0,0,-9,-8,-8,5,-3,-2,8,252,1024,14,0.1,0.0,5.2,-5,89,1,23003
2020-01-24,-6,-6,-11,-11,-11,6,-8,-8,4,11,1033,7,0.0,0.0,6.9,-10,89,1,23003
2020-01-25,-1,-1,-11,-9,-9,3,-6,-4,5,135,1028,8,0.4,0.3,3.5,-6,96,1,23003
2020-01-26,2,2,-3,-3,-3,3,0,1,8,80,1005,13,17.1,1.2,3.5,0,98,1,23003
2020-01-27,0,0,-7,-7,-7,1,-3,-2,8,312,997,12,5.2,5.2,3.5,-4,94,1,23003
2020-01-28,-8,-8,-16,-18,-18,4,-11,-10,8,333,1008,13,0.6,0.3,3.5,-12,92,1,23003
2020-01-29,-12,-12,-19,-22,-22,5,-15,-14,9,330,1016,15,0.0,0.0,8.7,-17,88,1,23003
2020-01-30,-7,-7,-21,-19,-19,6,-14,-12,5,308,1025,9,0.0,0.0,8.7,-16,87,2,23003
2020-01-31,-4,-4,-16,-12,-12,6,-10,-9,3,282,1024,5,0.0,0.0,8.7,-13,85,2,23003
2020-02-01,-2,-2,-11,-9,-9,4,-7,-4,3,172,1014,5,0.0,0.0,3.7,-8,91,1,23003
2020-02-02,-4,-4,-11,-12,-12,4,-8,-7,5,326,999,9,0.8,0.3,3.7,-9,94,1,23003
2020-02-03,0,0,-13,-11,-11,5,-6,-4,8,274,1000,13,0.1,0.0,7.0,-7,90,1,23003
2020-02-04,-1,-1,-11,-9,-9,6,-5,-5,6,224,1008,10,0.0,0.0,5.4,-7,89,1,23003
2020-02-05,-9,-9,-17,-17,-17,6,-11,-11,8,303,1015,13,0.0,0.0,7.0,-14,86,1,23003
2020-02-06,-5,-5,-18,-14,-14,2,-9,-8,5,154,1012,8,7.2,5.4,3.7,-10,95,1,23003
2020-02-07,-6,-6,-11,-14,-14,0,-7,-6,13,57,991,19,57.6,14.5,3.7,-8,94,1,23003
2020-02-08,-12,-12,-19,-21,-21,4,-14,-14,10,273,1011,16,5.1,6.1,3.7,-17,88,1,23003
2020-02-09,-10,-10,-25,-23,-23,6,-17,-15,6,211,1032,11,0.0,0.0,8.7,-18,89,2,23003
2020-02-10,0,0,-12,-8,-8,2,-5,-2,4,166,1019,7,2.2,0.6,3.8,-5,96,1,23003
2020-02-11,-1,-1,-9,-8,-8,5,-5,-4,4,173,1014,7,0.4,0.2,5.4,-6,95,1,23003
2020-02-12,-1,-1,-7,-9,-9,5,-4,-3,9,271,1010,15,0.4,0.2,8.7,-6,86,2,23003
2020-02-13,-3,-3,-16,-14,-14,4,-8,-7,9,213,1007,13,3.4,2.9,3.8,-9,90,1,23003
2020-02-14,-17,-17,-26,-28,-28,5,-20,-20,9,320,1023,13,0.1,0.1,3.8,-23,88,1,23003
2020-02-15,-9,-9,-27,-25,-25,5,-17,-15,8,222,1029,13,0.0,0.0,5.5,-19,90,1,23003
2020-02-16,0,0,-13,-12,-12,5,-6,-4,9,220,1014,14,0.6,0.3,5.3,-8,89,1,23003
2020-02-17,-9,-9,-16,-15,-15,4,-10,-10,7,329,1022,11,0.8,0.6,8.5,-13,90,1,23003
2020-02-18,-8,-8,-22,-18,-18,4,-14,-12,9,155,1028,13,5.3,2.8,6.9,-14,90,1,23003
2020-02-19,-3,-3,-13,-10,-10,3,-4,-5,14,280,1011,21,6.3,6.7,5.4,-9,83,1,23003
2020-02-20,-15,-15,-28,-27,-27,6,-20,-19,7,288,1027,12,0.2,0.1,6.9,-23,85,1,23003
2020-02-21,-7,-7,-23,-21,-21,5,-15,-12,7,239,1025,12,0.0,0.0,10.0,-17,88,1,23003
2020-02-22,-1,-1,-12,-11,-11,6,-5,-3,10,252,1014,16,0.0,0.0,5.4,-8,88,1,23003
2020-02-23,1,1,-7,-6,-6,6,-2,-1,7,228,1017,12,0.3,0.2,5.4,-3,93,1,23003
2020-02-24,2,2,-5,-4,-4,3,-1,-1,7,174,1014,12,0.0,0.0,5.4,-1,97,1,23003
2020-02-25,1,1,-4,-3,-3,3,-1,-1,3,216,1015,5,0.0,0.0,5.5,-2,96,1,23003
2020-02-26,-1,-1,-11,-9,-9,4,-5,-4,5,236,1019,8,0.1,0.0,8.5,-6,93,1,23003
2020-02-27,-3,-3,-10,-9,-9,1,-4,-3,16,92,1004,23,31.5,17.7,5.5,-4,92,1,23003
2020-02-28,-6,-6,-12,-16,-16,5,-9,-8,12,246,998,18,3.0,1.8,7.0,-11,82,1,23003
2020-02-29,-5,-5,-14,-14,-14,5,-9,-8,5,255,1007,9,0.3,0.2,5.5,-13,88,1,23003
2020-03-01,-4,-4,-18,-15,-15,3,-10,-8,6,333,1013,10,0.3,0.1,7.1,-13,91,1,23003
2020-03-02,-2,-2,-17,-13,-13,3,-8,-6,10,170,1014,14,5.7,3.3,8.6,-8,93,1,23003
2020-03-03,2,2,-3,-2,-2,1,1,1,5,254,1005,9,0.2,0.0,5.6,1,99,1,23003
2020-03-04,2,2,-2,-5,-5,2,1,1,14,270,989,22,15.7,2.9,5.6,0,95,1,23003
2020-03-05,-1,-1,-9,-10,-10,5,-4,-3,13,310,1008,20,0.7,0.5,10.1,-7,82,2,23003
2020-03-06,-4,-4,-12,-11,-11,6,-7,-6,7,122,1022,12,0.1,0.0,7.1,-10,87,1,23003
2020-03-07,-4,-4,-15,-15,-15,6,-9,-8,11,346,1022,16,0.0,0.0,11.3,-13,85,2,23003
2020-03-08,1,1,-15,-9,-9,4,-4,-2,8,301,1020,12,1.2,0.5,5.7,-7,88,1,23003
2020-03-09,-3,-3,-8,-10,-10,1,-5,-5,6,24,1025,8,9.6,7.1,5.9,-6,94,1,23003
2020-03-10,2,2,-8,-7,-7,4,-3,-2,9,158,1015,14,8.8,0.4,5.9,-3,97,1,23003
2020-03-11,-3,-3,-11,-12,-12,4,-7,-6,8,304,1018,12,2.1,1.7,7.3,-8,89,1,23003
2020-03-12,-3,-3,-16,-12,-12,5,-10,-7,3,229,1026,5,0.3,0.2,8.8,-11,88,1,23003
2020-03-13,2,2,-11,-8,-8,3,-2,0,14,147,1013,21,31.2,8.5,5.9,-3,94,1,23003
