date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,2,6,6,6,7,7,8,39,1021,15,0.0,0.0,10.0,2,73,2,48013
2019-01-02,6,6,4,3,3,4,6,5,8,19,1020,16,10.3,0.0,5.1,4,85,2,48013
2019-01-03,11,11,3,6,6,5,7,7,6,313,1019,15,0.2,0.0,10.0,2,74,2,48013
2019-01-04,17,17,2,8,8,6,8,10,3,288,1019,12,0.0,0.0,10.2,1,63,3,48013
2019-01-05,17,17,1,10,10,6,10,11,2,159,1021,8,0.0,0.0,10.2,3,66,4,48013
2019-01-06,21,21,5,14,14,6,15,15,4,158,1019,16,0.0,0.0,10.2,10,80,4,48013
2019-01-07,20,20,14,17,17,5,17,16,3,212,1019,10,0.4,0.0,6.7,14,86,4,48013
2019-01-08,20,20,12,17,17,3,17,17,3,47,1022,9,0.0,0.0,8.4,13,81,4,48013
2019-01-09,15,15,10,13,13,6,13,13,8,46,1028,19,0.0,0.0,10.3,5,58,3,48013
2019-01-10,16,16,7,12,12,6,12,12,4,103,1025,12,0.0,0.0,10.3,4,60,4,48013
2019-01-11,17,17,11,14,14,3,14,14,5,144,1017,15,1.9,0.0,5.1,11,84,3,48013
2019-01-12,16,16,11,14,14,4,14,14,6,336,1020,12,0.1,0.0,10.3,9,76,4,48013
2019-01-13,13,13,3,8,8,6,9,9,5,46,1027,13,0.0,0.0,10.3,2,67,3,48013
2019-01-14,12,12,3,7,7,6,8,8,4,60,1029,12,0.0,0.0,5.2,1,62,2,48013
2019-01-15,12,12,6,9,9,6,9,9,2,104,1026,5,0.3,0.0,5.2,4,70,2,48013
2019-01-16,18,18,8,12,12,3,12,12,1,42,1022,5,0.8,0.0,5.4,10,84,3,48013
2019-01-17,21,21,8,15,15,4,16,15,3,258,1021,9,0.0,0.0,8.5,11,85,4,48013
2019-01-18,23,23,11,16,16,6,16,17,3,191,1014,10,0.2,0.0,6.9,13,83,4,48013
2019-01-19,15,15,9,12,12,6,13,12,11,333,1019,22,0.0,0.0,10.7,2,52,4,48013
2019-01-20,13,13,-1,7,7,6,7,7,3,74,1028,10,0.0,0.0,10.8,-2,54,3,48013
2019-01-21,17,17,0,9,9,6,10,10,6,146,1020,18,0.0,0.0,10.8,4,70,3,48013
