date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-23,4,4,-1,-3,-3,4,2,2,11,107,1014,16,12.9,5.3,7.0,-3,72,1,8073
2020-02-24,2,2,-2,-5,-5,4,0,1,15,311,1014,21,0.9,0.2,8.6,-7,61,1,8073
2020-02-25,-5,-5,-7,-15,-15,3,-5,-6,28,344,1027,35,3.3,0.2,5.5,-11,65,1,8073
2020-02-26,3,3,-10,-9,-9,5,-4,-2,8,215,1030,13,0.1,0.1,11.1,-13,54,2,8073
2020-02-27,6,6,-3,-4,-4,6,1,2,12,326,1024,19,0.0,0.0,11.1,-9,51,2,8073
2020-02-28,10,10,-1,0,0,6,3,5,8,254,1024,14,0.0,0.0,11.2,-9,42,3,8073
2020-02-29,12,12,1,4,4,6,6,8,7,306,1013,13,0.0,0.0,11.2,-8,37,3,8073
2020-03-01,12,12,2,5,5,5,7,8,9,148,1009,13,0.1,0.1,10.1,-6,43,2,8073
2020-03-02,8,8,-3,-2,-2,4,2,3,10,257,1011,13,2.5,2.1,10.1,-3,73,1,8073
2020-03-03,12,12,0,2,2,6,5,7,10,182,1013,16,0.0,0.0,11.3,-7,43,3,8073
2020-03-04,13,13,-1,3,3,6,6,8,12,221,1017,18,0.0,0.0,11.3,-6,44,3,8073
2020-03-05,10,10,-2,1,1,6,4,4,10,97,1026,16,0.0,0.0,11.3,-6,48,2,8073
2020-03-06,16,16,1,5,5,6,8,10,9,198,1023,16,0.0,0.0,11.4,-6,38,3,8073
2020-03-07,17,17,6,10,10,6,11,12,8,268,1012,14,0.0,0.0,11.4,-4,36,4,8073
2020-03-08,17,17,8,11,11,6,12,13,12,207,1006,20,0.7,0.0,11.4,-1,42,4,8073
2020-03-09,13,13,4,5,5,5,8,9,12,262,1014,16,0.2,0.0,11.4,1,66,3,8073
2020-03-10,15,15,4,7,7,6,9,10,10,265,1017,15,0.0,0.0,11.5,-2,49,4,8073
2020-03-11,17,17,4,9,9,6,10,12,10,194,1012,16,0.0,0.0,10.1,-2,43,3,8073
2020-03-12,12,12,3,6,6,6,9,9,10,124,1010,16,0.0,0.0,11.5,-2,51,3,8073
2020-03-13,0,0,-4,-7,-7,2,0,-1,20,146,1019,25,4.6,0.1,7.4,-3,84,1,8073
2020-03-14,6,6,-3,-4,-4,6,1,3,12,145,1020,16,0.0,0.0,11.6,-1,86,2,8073
2020-03-15,10,10,-2,-1,-1,5,4,5,17,184,1023,23,0.1,0.0,10.2,0,79,1,8073
2020-03-16,14,14,4,7,7,6,9,10,10,166,1017,15,0.0,0.0,11.6,0,59,4,8073
2020-03-17,10,10,4,2,2,6,7,7,18,175,1015,22,0.2,0.0,10.2,4,81,2,8073
2020-03-18,17,17,5,10,10,6,11,13,10,211,1005,16,0.0,0.0,8.8,-2,46,3,8073
2020-03-19,8,8,-5,-1,-1,3,4,4,16,185,1006,22,23.7,0.0,7.6,1,83,1,8073
2020-03-20,1,1,-10,-10,-10,5,-4,-4,11,146,1032,15,0.0,0.0,11.6,-8,79,2,8073
2020-03-21,9,9,-5,-1,-1,6,2,4,7,177,1022,12,0.0,0.0,10.3,-6,59,2,8073
2020-03-22,10,10,0,3,3,6,5,7,6,303,1015,10,0.4,0.0,8.9,-2,64,2,8073
2020-03-23,14,14,2,5,5,6,8,9,10,202,1013,15,0.7,0.0,10.3,-3,50,2,8073
2020-03-24,15,15,3,7,7,6,9,10,9,220,1010,14,1.3,0.0,11.6,-3,49,4,8073
2020-03-25,17,17,7,10,10,6,12,13,13,271,1005,21,0.0,0.0,10.3,-5,33,3,8073
2020-03-26,19,19,5,11,11,6,12,13,13,236,1002,18,0.0,0.0,11.6,-3,43,4,8073
2020-03-27,16,16,4,8,8,4,9,11,12,252,1000,16,2.1,1.8,9.0,-1,64,3,8073
2020-03-28,6,6,-1,-4,-4,3,2,2,25,342,1008,33,6.3,1.1,7.7,-5,62,1,8073
2020-03-29,11,11,0,2,2,6,5,7,8,181,1016,12,0.0,0.0,11.6,-9,39,3,8073
2020-03-30,11,11,4,5,5,6,7,8,10,260,1013,14,0.1,0.0,10.3,-3,49,2,8073
2020-03-31,17,17,4,8,8,6,10,12,11,206,1013,16,0.0,0.0,11.6,-4,41,4,8073
2020-04-01,19,19,7,12,12,6,13,15,9,192,1003,15,0.0,0.0,6.4,-3,33,3,8073
2020-04-02,5,5,-5,-3,-3,6,2,2,16,102,1010,20,0.1,0.1,9.0,-3,72,1,8073
2020-04-03,5,5,-6,-5,-5,5,-1,1,10,187,1023,13,0.3,0.3,10.3,-11,51,1,8073
2020-04-04,12,12,-3,-1,-1,6,4,5,15,176,1015,21,0.0,0.0,11.6,-7,46,3,8073
2020-04-05,18,18,3,9,9,6,11,13,12,208,1006,18,0.0,0.0,10.3,-3,42,3,8073
2020-04-06,20,20,7,14,14,6,15,16,10,203,1006,15,0.0,0.0,11.6,-5,30,5,8073
2020-04-07,21,21,10,15,15,6,16,17,8,254,1010,14,0.0,0.0,11.6,-7,23,5,8073
2020-04-08,17,17,7,11,11,6,13,14,12,191,1013,18,0.0,0.0,11.6,-2,36,4,8073
2020-04-09,9,9,1,3,3,6,6,6,11,121,1018,14,0.0,0.0,9.1,2,72,2,8073
2020-04-10,19,19,4,9,9,6,12,13,11,181,1010,16,2.1,0.0,10.3,0,54,3,8073
2020-04-11,19,19,8,13,13,6,15,15,9,268,1000,15,0.0,0.0,10.3,-6,28,4,8073
2020-04-12,-1,-1,-5,-8,-8,4,-1,-3,21,94,1013,25,0.7,0.0,7.8,-6,68,1,8073
2020-04-13,0,0,-7,-10,-10,3,-5,-4,9,102,1025,11,4.2,3.6,7.8,-8,77,1,8073
2020-04-14,4,4,-10,-7,-7,5,-3,-2,9,286,1024,13,3.1,2.5,11.6,-10,62,2,8073
2020-04-15,10,10,-2,1,1,6,4,6,10,284,1014,15,0.0,0.0,10.3,-8,42,2,8073
2020-04-16,2,2,-5,-6,-6,4,0,0,14,33,1019,17,2.8,0.5,6.6,-3,84,1,8073
2020-04-17,9,9,-5,-1,-1,6,2,3,6,241,1022,9,0.0,0.0,11.6,-9,50,2,8073
2020-04-18,16,16,2,7,7,5,9,11,10,125,1009,15,0.2,0.0,11.6,-5,42,4,8073
2020-04-19,12,12,3,6,6,5,8,8,6,131,1010,9,2.5,0.0,6.6,1,63,2,8073
2020-04-20,15,15,4,8,8,6,10,11,5,227,1012,9,0.0,0.0,11.6,-1,49,4,8073
2020-04-21,16,16,7,10,10,5,11,13,10,167,1012,16,4.6,0.0,9.1,2,55,3,8073
2020-04-22,17,17,6,10,10,6,12,13,13,261,1009,18,0.2,0.0,11.6,1,54,4,8073
2020-04-23,17,17,7,12,12,6,13,14,9,299,1008,13,0.2,0.0,11.6,-1,43,4,8073
2020-04-24,13,13,4,5,5,5,8,9,17,262,1014,22,2.4,0.0,9.1,1,65,2,8073
2020-04-25,14,14,4,8,8,6,9,11,5,318,1019,8,0.0,0.0,11.6,-1,51,4,8073
2020-04-26,21,21,7,13,13,6,15,16,10,199,1015,16,0.1,0.0,10.4,1,46,4,8073
2020-04-27,23,23,9,16,16,6,17,18,8,238,1013,14,0.4,0.0,13.4,1,39,5,8073
2020-04-28,20,20,11,14,14,6,16,16,15,259,1014,20,0.0,0.0,13.9,2,45,5,8073
2020-04-29,18,18,5,9,9,6,12,13,9,181,1022,14,0.0,0.0,13.9,-4,34,4,8073
2020-04-30,27,27,9,18,18,6,18,21,8,216,1011,15,0.0,0.0,13.9,-2,28,6,8073
2020-05-01,27,27,13,21,21,6,21,22,8,186,1008,12,0.1,0.0,13.9,3,34,6,8073
2020-05-02,22,22,11,14,14,6,16,16,12,167,1013,16,0.3,0.0,12.2,9,71,4,8073
2020-05-03,24,24,10,15,15,6,17,18,15,189,1012,21,1.0,0.0,13.3,7,61,5,8073
2020-05-04,17,17,10,11,11,6,13,13,18,174,1012,23,1.5,0.0,14.0,6,66,4,8073
2020-05-05,18,18,4,11,11,6,12,14,7,263,1021,11,0.0,0.0,14.0,-1,47,4,8073
2020-05-06,18,18,4,11,11,6,12,13,12,169,1022,17,0.0,0.0,14.0,0,44,4,8073
2020-05-07,17,17,7,11,11,6,13,14,19,101,1013,26,0.0,0.0,13.4,-1,43,3,8073
2020-05-08,13,13,2,3,3,6,7,8,18,127,1025,23,0.0,0.0,13.4,-3,54,3,8073
2020-05-09,14,14,4,5,5,6,8,10,19,94,1021,25,0.0,0.0,14.1,-2,48,3,8073
2020-05-10,15,15,1,6,6,6,9,10,11,171,1024,15,0.0,0.0,14.1,-4,42,4,8073
2020-05-11,10,10,5,3,3,6,7,7,14,130,1018,18,0.1,0.0,11.1,2,75,2,8073
2020-05-12,22,22,4,10,10,6,13,14,20,173,1011,26,0.6,0.0,12.2,6,77,3,8073
2020-05-13,25,25,6,16,16,6,17,20,12,235,1004,18,0.6,0.0,14.2,0,44,6,8073
2020-05-14,22,22,9,14,14,5,16,17,10,215,1009,15,0.5,0.0,14.5,3,51,5,8073
2020-05-15,21,21,8,13,13,5,14,15,11,131,1010,15,21.3,0.0,11.3,9,79,4,8073
2020-05-16,19,19,9,13,13,5,14,15,7,59,1011,10,7.9,0.0,14.5,5,60,5,8073
2020-05-17,26,26,12,18,18,6,19,21,16,178,1012,23,0.0,0.0,14.5,8,56,6,8073
2020-05-18,27,27,9,17,17,6,18,20,16,174,1012,22,0.0,0.0,14.5,8,59,5,8073
2020-05-19,26,26,11,19,19,6,20,21,17,160,1009,24,5.0,0.0,13.4,11,66,6,8073
2020-05-20,28,28,13,19,19,6,21,22,22,167,1005,32,4.3,0.0,13.4,10,61,5,8073
2020-05-21,21,21,9,14,14,6,16,17,13,47,1008,19,0.1,0.0,14.5,2,46,5,8073
2020-05-22,23,23,10,16,16,6,17,19,11,177,1008,16,0.0,0.0,14.5,4,47,5,8073
2020-05-23,24,24,11,17,17,6,18,20,16,189,1003,24,0.0,0.0,13.4,4,47,4,8073
2020-05-24,18,18,9,12,12,6,13,14,16,121,1011,21,4.9,0.0,13.4,5,63,4,8073
2020-05-25,16,16,6,9,9,5,11,12,13,95,1017,17,6.1,0.0,13.4,3,62,4,8073
2020-05-26,22,22,7,13,13,6,15,17,9,338,1013,14,0.0,0.0,14.5,2,47,5,8073
2020-05-27,24,24,11,17,17,6,19,20,8,108,1014,13,0.0,0.0,14.5,5,43,6,8073
2020-05-28,21,21,13,17,17,6,17,18,9,140,1019,12,1.0,0.0,13.4,9,61,4,8073
2020-05-29,28,28,12,20,20,6,21,22,10,172,1018,16,0.3,0.0,14.5,9,55,6,8073
2020-05-30,30,30,15,23,23,6,23,25,9,156,1014,14,0.1,0.0,14.5,9,48,6,8073
2020-05-31,29,29,17,23,23,5,23,24,9,188,1013,13,6.4,0.0,13.5,11,55,6,8073
2020-06-01,31,31,17,24,24,6,24,26,8,193,1012,13,2.6,0.0,14.5,8,43,7,8073
2020-06-02,29,29,16,23,23,6,23,25,11,109,1013,17,1.7,0.0,14.5,9,47,6,8073
2020-06-03,29,29,14,22,22,5,22,24,8,192,1014,12,4.8,0.0,13.5,10,56,5,8073
2020-06-04,29,29,15,22,22,6,22,24,5,226,1010,8,1.4,0.0,13.5,7,45,5,8073
2020-06-05,32,32,16,24,24,6,24,26,9,181,1011,15,0.2,0.0,14.5,6,36,7,8073
2020-06-06,30,30,20,24,25,6,25,26,23,196,1005,34,3.3,0.0,11.4,9,43,6,8073
2020-06-07,30,30,16,23,23,6,23,25,24,205,999,38,1.2,0.0,14.5,5,35,6,8073
2020-06-08,27,27,15,21,21,6,21,22,13,128,1001,18,0.0,0.0,14.5,1,34,6,8073
2020-06-09,14,14,4,4,4,5,9,9,36,341,1012,46,25.2,0.0,9.3,2,63,2,8073
2020-06-10,21,21,7,13,13,6,14,16,7,277,1019,12,0.0,0.0,14.5,1,41,5,8073
2020-06-11,25,25,13,19,19,6,19,21,6,145,1022,11,0.0,0.0,14.5,1,31,6,8073
2020-06-12,29,29,14,21,22,6,22,24,11,153,1021,17,0.0,0.0,14.5,5,37,6,8073
2020-06-13,31,31,14,24,23,6,23,25,11,187,1012,17,0.5,0.0,14.5,8,42,7,8073
2020-06-14,30,30,18,24,24,6,24,26,18,205,1009,26,0.0,0.0,14.5,7,38,7,8073
2020-06-15,31,31,16,24,24,6,24,26,13,214,1011,20,0.0,0.0,14.5,4,30,7,8073
2020-06-16,32,32,16,24,24,6,24,26,17,189,1008,26,0.0,0.0,14.5,6,35,7,8073
2020-06-17,31,31,16,25,25,6,25,27,14,219,1004,21,0.0,0.0,14.5,2,27,7,8073
2020-06-18,21,21,12,16,16,6,17,17,17,28,1014,25,0.0,0.0,14.5,2,38,5,8073
2020-06-19,20,20,10,14,14,6,15,16,9,142,1017,13,0.6,0.0,14.5,7,63,4,8073
2020-06-20,26,26,11,19,19,6,19,22,6,222,1013,10,0.0,0.0,14.5,3,43,6,8073
2020-06-21,28,28,15,22,22,6,22,24,8,242,1010,13,0.5,0.0,14.5,4,35,6,8073
2020-06-22,25,25,13,19,19,6,19,22,6,96,1014,9,0.2,0.0,14.5,8,50,6,8073
2020-06-23,26,26,15,21,22,6,22,22,7,189,1016,10,6.6,0.0,14.5,9,51,6,8073
2020-06-24,29,29,14,22,22,5,22,25,7,188,1011,11,13.5,0.0,14.5,9,51,6,8073
2020-06-25,31,31,17,24,25,6,25,26,9,153,1008,14,2.3,0.0,13.5,9,45,6,8073
2020-06-26,27,27,15,20,20,5,21,21,12,197,1013,19,30.0,0.0,14.5,11,64,6,8073
2020-06-27,28,28,14,20,21,5,21,22,7,229,1009,12,26.6,0.0,13.5,10,60,5,8073
2020-06-28,32,32,18,24,23,6,23,27,9,192,1000,15,0.5,0.0,14.5,5,32,7,8073
2020-06-29,31,31,19,26,25,6,25,27,10,226,999,16,0.0,0.0,13.5,4,27,6,8073
2020-06-30,22,22,17,20,20,6,21,20,10,119,1004,16,0.5,0.0,12.4,6,41,4,8073
2020-07-01,26,26,13,20,20,6,20,22,10,160,1012,14,0.0,0.0,14.5,3,34,6,8073
2020-07-02,32,32,16,25,24,6,24,27,14,195,1013,21,0.0,0.0,13.5,9,52,7,8073
2020-07-03,31,31,18,24,25,5,25,26,12,185,1015,18,11.0,0.0,14.5,11,49,7,8073
2020-07-04,29,29,17,23,23,5,23,24,13,152,1016,20,15.6,0.0,14.5,13,59,6,8073
2020-07-05,28,28,16,22,23,5,23,24,8,162,1014,11,3.6,0.0,14.5,11,54,6,8073
2020-07-06,31,31,17,24,24,6,24,26,12,177,1013,18,0.0,0.0,14.5,11,48,7,8073
2020-07-07,33,33,18,26,26,6,26,28,14,180,1010,22,5.2,0.0,14.5,9,38,7,8073
2020-07-08,32,32,18,25,25,6,25,27,10,243,1007,16,5.6,0.0,14.5,4,32,7,8073
2020-07-09,32,32,18,26,26,6,26,27,11,160,1009,17,0.8,0.0,14.5,3,27,7,8073
2020-07-10,33,33,18,25,25,6,25,27,11,198,1015,16,0.0,0.0,12.4,12,58,6,8073
2020-07-11,31,31,18,25,25,6,25,25,13,127,1017,20,0.0,0.0,14.5,9,43,7,8073
2020-07-12,33,33,19,26,27,6,27,27,15,174,1013,22,14.3,0.0,13.5,14,59,6,8073
2020-07-13,33,33,17,25,25,6,25,28,10,278,1008,15,0.7,0.0,11.3,10,48,6,8073
2020-07-14,29,29,18,22,23,5,23,24,10,108,1011,14,12.2,0.0,13.4,12,59,5,8073
2020-07-15,27,27,15,21,22,5,22,22,9,159,1015,13,11.1,0.0,14.5,13,65,5,8073
2020-07-16,31,31,16,24,24,6,24,25,12,185,1014,19,1.4,0.0,14.5,12,55,7,8073
2020-07-17,31,31,18,25,24,6,24,27,9,316,1012,15,0.2,0.0,14.5,9,41,7,8073
2020-07-18,33,33,20,26,26,6,26,28,11,256,1011,17,0.0,0.0,14.5,8,33,7,8073
2020-07-19,30,30,17,24,24,5,24,25,8,210,1014,11,1.9,0.0,13.4,14,60,5,8073
2020-07-20,31,31,17,24,24,6,24,26,9,140,1011,14,2.1,0.0,13.4,10,48,7,8073
2020-07-21,28,28,17,22,23,6,23,23,10,250,1013,15,0.1,0.0,14.5,13,58,5,8073
2020-07-22,32,32,18,25,25,6,25,27,11,182,1011,17,2.0,0.0,14.5,11,46,7,8073
2020-07-23,31,31,19,25,25,6,25,26,13,175,1012,18,0.4,0.0,14.5,10,43,7,8073
2020-07-24,32,32,17,24,25,6,25,27,12,193,1010,16,2.1,0.0,14.5,14,59,7,8073
2020-07-25,30,30,17,23,24,6,24,25,9,229,1013,12,1.8,0.0,13.4,13,61,7,8073
2020-07-26,25,25,15,19,19,5,20,20,6,79,1017,9,1.1,0.0,12.4,13,63,5,8073
2020-07-27,25,25,16,21,22,6,22,22,7,92,1019,9,0.2,0.0,14.5,13,62,6,8073
2020-07-28,27,27,17,21,22,6,22,23,12,211,1014,16,6.6,0.0,12.3,15,71,5,8073
2020-07-29,31,31,16,23,23,6,23,26,11,307,1012,16,2.6,0.0,14.5,10,51,7,8073
2020-07-30,22,22,15,18,18,6,19,19,14,188,1018,20,1.5,0.0,13.4,11,64,4,8073
2020-07-31,27,27,14,21,21,6,21,22,5,243,1019,8,0.0,0.0,14.5,9,53,6,8073
2020-08-01,29,29,17,23,23,6,23,25,8,93,1018,12,0.0,0.0,14.5,7,40,6,8073
2020-08-02,26,26,16,21,22,6,22,22,9,146,1018,12,2.2,0.0,14.5,12,59,6,8073
2020-08-03,27,27,14,20,20,5,21,21,15,168,1016,21,5.3,0.0,12.3,14,71,5,8073
2020-08-04,31,31,15,22,23,5,23,24,11,169,1013,17,5.9,0.0,13.4,12,62,5,8073
2020-08-05,29,29,16,22,23,6,23,24,9,114,1013,13,4.6,0.0,13.4,13,63,5,8073
2020-08-06,29,29,16,22,23,6,23,24,9,206,1011,15,0.9,0.0,13.6,13,60,6,8073
2020-08-07,32,32,18,26,25,6,25,28,8,254,1010,14,1.4,0.0,11.6,6,38,7,8073
2020-08-08,31,31,20,26,25,6,25,27,11,191,1011,18,0.0,0.0,11.6,2,23,7,8073
2020-08-09,32,32,19,26,26,6,26,28,7,183,1011,11,0.0,0.0,11.6,3,25,7,8073
2020-08-10,29,29,19,23,23,6,23,24,10,218,1014,16,0.6,0.0,9.2,9,44,5,8073
2020-08-11,33,33,18,25,25,6,25,27,12,236,1011,19,0.2,0.0,11.6,9,42,7,8073
2020-08-12,32,32,17,26,26,6,26,28,8,281,1011,13,0.0,0.0,11.6,6,35,7,8073
2020-08-13,32,32,17,26,26,6,26,27,7,278,1013,13,0.0,0.0,11.6,5,35,7,8073
2020-08-14,31,31,20,26,26,6,26,27,13,137,1013,20,0.0,0.0,11.6,5,31,7,8073
2020-08-15,31,31,15,23,23,6,23,25,7,152,1017,11,1.0,0.0,11.6,11,52,6,8073
2020-08-16,31,31,17,25,24,6,24,27,8,152,1018,13,1.9,0.0,11.6,10,47,7,8073
2020-08-17,30,30,16,23,23,6,23,25,9,164,1022,14,0.0,0.0,11.6,9,46,7,8073
2020-08-18,33,33,18,25,25,6,25,27,11,183,1017,18,0.0,0.0,11.6,7,35,7,8073
2020-08-19,32,32,19,25,25,6,25,27,8,168,1014,13,0.8,0.0,11.6,9,42,7,8073
2020-08-20,32,32,17,24,24,5,24,26,7,177,1011,12,1.6,0.0,11.6,11,50,7,8073
2020-08-21,32,32,19,25,25,6,25,27,10,172,1009,15,0.3,0.0,11.6,8,38,7,8073
2020-08-22,33,33,20,27,26,6,26,28,10,269,1011,15,0.0,0.0,11.6,4,26,7,8073
2020-08-23,33,33,19,26,26,6,26,28,9,93,1012,14,0.0,0.0,11.6,7,32,7,8073
2020-08-24,33,33,18,26,26,6,26,28,9,180,1013,14,0.0,0.0,11.6,8,36,7,8073
2020-08-25,33,33,19,26,26,6,26,28,7,175,1011,10,0.7,0.0,11.6,8,35,7,8073
2020-08-26,33,33,18,25,25,6,25,27,7,223,1010,9,0.4,0.0,11.6,9,42,7,8073
2020-08-27,32,32,19,26,26,6,26,27,10,188,1009,14,1.2,0.0,11.6,9,39,7,8073
2020-08-28,27,27,20,23,24,6,24,23,14,184,1012,19,0.9,0.0,11.6,9,44,6,8073
2020-08-29,26,26,16,20,20,6,20,21,12,189,1014,17,0.6,0.0,11.6,12,62,6,8073
2020-08-30,31,31,16,24,23,6,23,26,12,293,1006,18,0.8,0.0,11.6,6,40,7,8073
2020-08-31,23,23,10,15,15,6,16,17,17,174,1011,23,2.3,0.0,10.3,5,49,4,8073
2020-09-01,21,21,12,17,17,6,18,18,8,100,1011,11,1.6,0.0,10.3,9,60,4,8073
2020-09-02,27,27,14,20,20,6,20,22,7,208,1014,11,0.0,0.0,11.6,2,30,6,8073
2020-09-03,25,25,14,20,20,6,20,20,12,103,1017,19,0.0,0.0,11.6,4,37,5,8073
2020-09-04,30,30,14,21,21,6,21,24,8,84,1019,14,0.0,0.0,11.6,6,37,6,8073
2020-09-05,32,32,17,25,25,6,25,27,11,180,1019,17,0.2,0.0,11.6,8,39,7,8073
2020-09-06,34,34,21,28,27,6,27,30,12,257,1013,19,0.0,0.0,11.6,0,19,7,8073
2020-09-07,33,33,15,25,25,6,25,26,9,257,1007,13,0.0,0.0,11.6,1,25,7,8073
2020-09-08,5,5,-1,-2,-2,4,3,3,19,34,1023,23,5.9,0.0,6.4,1,86,1,8073
2020-09-09,1,1,-2,-5,-5,3,-1,0,9,93,1033,12,15.8,9.9,6.4,-1,98,1,8073
2020-09-10,10,10,-1,3,3,6,5,6,7,172,1028,10,0.6,0.0,9.0,2,84,2,8073
2020-09-11,19,19,4,10,10,6,12,13,7,260,1019,11,0.0,0.0,11.6,3,63,4,8073
2020-09-12,23,23,11,17,17,6,18,19,11,255,1016,17,0.0,0.0,11.6,1,36,5,8073
2020-09-13,26,26,13,19,19,6,19,21,9,189,1020,14,0.0,0.0,11.6,2,33,6,8073
2020-09-14,27,27,13,19,19,6,20,22,12,173,1022,19,0.0,0.0,11.6,3,34,6,8073
2020-09-15,28,28,13,21,21,6,21,23,6,219,1018,12,0.0,0.0,11.6,1,29,6,8073
2020-09-16,25,25,14,19,19,6,20,20,11,130,1020,18,0.0,0.0,11.6,1,31,6,8073
2020-09-17,27,27,12,19,19,6,19,22,12,202,1020,19,0.0,0.0,11.6,3,36,6,8073
2020-09-18,28,28,12,19,19,6,20,21,11,213,1019,19,0.0,0.0,11.6,2,32,6,8073
2020-09-19,30,30,15,22,22,6,22,24,8,233,1012,15,0.0,0.0,11.6,1,27,6,8073
2020-09-20,28,28,14,22,22,6,22,23,8,180,1013,13,0.0,0.0,11.6,3,32,6,8073
2020-09-21,28,28,15,21,21,6,21,23,8,181,1015,13,0.0,0.0,11.6,3,32,6,8073
2020-09-22,27,27,13,21,21,6,21,22,8,162,1015,12,0.4,0.0,11.6,3,34,6,8073
2020-09-23,27,27,15,21,21,6,21,23,8,179,1014,12,0.1,0.0,11.6,2,32,6,8073
2020-09-24,28,28,15,22,22,6,22,24,8,222,1012,14,0.0,0.0,11.6,-1,22,6,8073
2020-09-25,30,30,18,23,23,6,23,25,8,138,1009,14,0.0,0.0,11.6,1,25,6,08073
2020-09-26,31,31,19,24,23,6,23,26,12,263,1006,20,0.0,0.0,10.2,-1,21,6,08073
2020-09-27,12,12,7,9,9,5,11,10,12,109,1016,16,1.5,0.0,8.8,2,53,3,08073
2020-09-28,14,14,3,6,6,6,9,10,14,338,1026,19,0.0,0.0,11.6,-6,39,3,08073
2020-09-29,24,24,8,14,14,6,15,18,9,338,1019,15,0.0,0.0,11.6,-6,24,5,08073
2020-09-30,20,20,12,16,16,6,16,17,8,104,1020,13,0.0,0.0,11.6,-1,32,5,08073
