date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-23,11,11,6,8,8,3,10,11,5,138,1008,9,7.0,0.0,6.9,9,94,3,39163
2020-04-24,18,18,10,12,12,4,13,14,5,235,1007,8,6.0,0.0,6.9,10,87,3,39163
2020-04-25,20,20,6,12,12,3,13,15,7,115,1011,10,6.7,0.0,6.9,10,88,4,39163
2020-04-26,12,12,6,8,8,3,10,11,9,310,1008,13,11.4,0.0,6.9,9,96,3,39163
2020-04-27,16,16,3,8,8,5,9,12,5,306,1021,7,0.0,0.0,11.6,3,72,4,39163
2020-04-28,22,22,8,14,14,5,16,17,8,236,1016,11,0.6,0.0,6.9,9,75,4,39163
2020-04-29,23,23,14,16,16,4,17,17,7,217,1006,13,3.8,0.0,8.1,12,82,4,39163
2020-04-30,12,12,7,8,8,2,10,11,9,227,1005,13,3.6,0.0,7.0,8,92,3,39163
2020-05-01,14,14,7,8,8,4,10,11,7,311,1014,9,1.4,0.0,8.1,7,87,3,39163
2020-05-02,25,25,7,15,15,5,16,17,7,201,1017,11,0.0,0.0,10.4,11,79,5,39163
2020-05-03,18,18,10,15,15,4,16,17,6,291,1012,11,10.7,0.0,7.0,15,95,4,39163
2020-05-04,17,17,7,11,11,5,12,14,6,350,1016,9,0.4,0.0,11.6,7,75,4,39163
2020-05-05,9,9,4,4,4,3,6,6,8,54,1012,11,0.8,0.0,7.0,4,87,2,39163
2020-05-06,13,13,4,5,5,4,7,8,8,336,1014,11,0.4,0.0,7.0,3,77,2,39163
2020-05-07,17,17,2,9,9,6,10,13,7,263,1016,11,0.2,0.0,10.5,3,64,3,39163
2020-05-08,9,9,0,4,4,2,6,8,6,312,1012,10,8.6,0.6,7.0,6,96,2,39163
2020-05-09,10,10,-3,1,1,4,3,6,7,295,1023,10,0.0,0.0,11.6,-4,65,3,39163
2020-05-10,17,17,1,6,6,6,8,11,8,230,1019,12,2.9,0.0,10.5,3,74,3,39163
2020-05-11,9,9,1,2,2,5,5,7,9,291,1021,12,0.7,0.0,7.1,2,82,2,39163
2020-05-12,13,13,0,5,5,4,6,10,5,280,1025,8,0.0,0.0,9.3,0,69,2,39163
2020-05-13,18,18,3,11,11,5,11,14,4,167,1026,6,0.0,0.0,11.6,4,72,4,39163
2020-05-14,21,21,9,15,15,2,15,16,6,210,1020,11,3.2,0.0,8.2,14,92,4,39163
2020-05-15,24,24,16,19,19,5,20,21,8,251,1016,13,6.7,0.0,11.6,16,82,5,39163
2020-05-16,20,20,17,18,18,2,18,18,5,223,1015,8,12.5,0.0,7.1,17,96,4,39163
2020-05-17,25,25,17,20,21,5,21,22,9,262,1013,14,5.7,0.0,7.1,18,88,5,39163
2020-05-18,21,21,17,19,19,3,19,19,7,116,1009,12,7.4,0.0,8.3,18,96,4,39163
2020-05-19,16,16,10,13,13,4,14,14,12,95,1012,19,36.5,0.0,7.1,14,98,3,39163
2020-05-20,9,9,2,5,5,5,8,8,8,61,1020,13,10.1,0.0,7.1,8,97,2,39163
2020-05-21,17,17,11,13,13,3,14,15,8,85,1019,12,8.8,0.0,7.2,13,96,3,39163
2020-05-22,21,21,12,17,17,4,17,19,3,260,1017,5,8.2,0.0,8.3,15,90,4,39163
2020-05-23,26,26,12,19,20,4,20,22,2,181,1017,4,0.8,0.0,9.4,15,80,5,39163
2020-05-24,29,29,17,23,24,3,24,25,3,221,1017,5,2.2,0.0,9.4,19,85,5,39163
2020-05-25,30,30,17,24,26,4,26,27,4,150,1017,7,0.4,0.0,10.5,19,78,7,39163
2020-05-26,29,29,18,23,24,4,24,25,6,127,1018,9,0.0,0.0,11.6,17,73,7,39163
2020-05-27,24,24,18,21,22,6,22,22,6,152,1017,9,0.0,0.0,11.6,17,78,6,39163
2020-05-28,26,26,17,21,22,5,22,23,6,207,1014,8,10.1,0.0,7.2,19,90,5,39163
2020-05-29,24,24,15,20,20,3,20,22,8,228,1014,12,4.5,0.0,8.3,18,91,5,39163
2020-05-30,22,22,11,17,17,4,17,19,5,314,1018,7,1.0,0.0,8.3,12,79,4,39163
2020-05-31,21,21,10,15,15,4,16,17,6,239,1023,9,0.0,0.0,11.6,9,73,5,39163
2020-06-01,24,24,5,15,15,6,16,19,3,175,1025,5,0.0,0.0,11.6,6,61,5,39163
2020-06-02,28,28,13,21,22,6,22,24,8,256,1017,12,0.1,0.0,11.6,14,65,6,39163
2020-06-03,30,30,17,23,24,5,24,25,9,258,1011,14,5.2,0.0,10.5,19,82,6,39163
2020-06-04,25,25,19,21,23,4,23,23,5,237,1011,9,4.7,0.0,7.2,20,94,5,39163
2020-06-05,30,30,18,23,25,4,25,24,3,244,1012,5,0.6,0.0,10.5,19,86,5,39163
2020-06-06,29,29,18,24,26,4,26,27,5,318,1014,8,1.0,0.0,9.4,19,77,6,39163
2020-06-07,26,26,13,20,20,6,21,22,6,23,1017,9,0.0,0.0,11.6,12,65,6,39163
2020-06-08,28,28,12,21,22,6,22,24,5,67,1016,9,0.0,0.0,11.6,12,65,6,39163
2020-06-09,33,33,16,25,27,6,27,28,6,189,1011,10,1.5,0.0,11.6,18,71,7,39163
2020-06-10,31,31,21,25,28,4,28,28,10,204,1009,16,3.5,0.0,7.3,21,83,6,39163
2020-06-11,25,25,17,20,21,6,21,22,7,285,1019,10,0.9,0.0,11.6,14,72,6,39163
2020-06-12,27,27,14,20,21,6,21,23,5,333,1023,8,0.0,0.0,11.6,12,66,6,39163
2020-06-13,20,20,13,16,16,5,16,18,6,44,1023,8,0.3,0.0,8.4,12,78,4,39163
2020-06-14,22,22,11,14,14,5,15,17,6,65,1023,10,8.6,0.0,9.4,12,84,4,39163
2020-06-15,25,25,14,19,19,3,20,21,6,111,1024,8,0.0,0.0,10.5,13,75,6,39163
2020-06-16,25,25,11,19,19,6,20,22,4,61,1025,6,0.0,0.0,11.6,12,70,6,39163
2020-06-17,23,23,12,17,17,6,17,19,5,58,1021,8,0.6,0.0,9.4,13,79,4,39163
2020-06-18,25,25,16,19,19,4,21,21,2,182,1017,4,9.7,0.0,7.3,18,91,5,39163
2020-06-19,29,29,14,20,21,3,21,23,3,243,1017,5,1.5,0.0,13.5,17,85,5,39163
2020-06-20,32,32,15,23,23,4,23,27,2,148,1016,3,0.3,0.0,14.5,17,75,7,39163
2020-06-21,31,31,17,24,25,4,25,27,4,200,1014,7,6.0,0.0,14.5,18,76,7,39163
2020-06-22,29,29,18,22,24,4,24,24,6,253,1012,9,1.4,0.0,9.4,19,85,5,39163
2020-06-23,24,24,17,20,20,3,21,22,7,227,1008,12,5.3,0.0,9.4,19,95,5,39163
2020-06-24,26,26,14,19,20,4,20,22,6,269,1012,9,0.1,0.0,13.5,14,75,5,39163
2020-06-25,27,27,14,21,22,5,22,24,5,275,1015,7,0.0,0.0,14.5,14,69,6,39163
2020-06-26,29,29,15,22,23,6,23,25,6,244,1017,10,3.7,0.0,11.4,18,80,5,39163
2020-06-27,25,25,20,22,23,4,23,23,8,240,1013,13,2.1,0.0,9.3,20,92,5,39163
2020-06-28,26,26,20,22,24,5,24,24,4,254,1010,8,12.5,0.0,9.3,21,95,5,39163
2020-06-29,32,32,19,25,27,5,27,27,2,230,1013,4,0.5,0.0,11.4,20,80,6,39163
2020-06-30,32,32,18,25,27,5,27,28,3,240,1013,5,0.3,0.0,13.5,19,77,6,39163
2020-07-01,31,31,18,25,26,6,26,28,4,33,1012,7,0.0,0.0,14.5,17,70,7,39163
2020-07-02,31,31,17,24,24,5,24,27,5,49,1015,8,0.0,0.0,14.5,18,72,7,39163
2020-07-03,32,32,18,26,28,5,28,29,4,345,1015,6,0.0,0.0,14.5,18,68,7,39163
2020-07-04,33,33,19,26,27,5,27,29,4,29,1015,7,0.0,0.0,14.5,19,70,7,39163
2020-07-05,35,35,19,26,28,6,28,30,3,239,1014,5,0.0,0.0,11.6,19,69,6,39163
2020-07-06,35,35,19,28,29,6,29,30,2,121,1015,5,0.0,0.0,11.6,18,64,8,39163
2020-07-07,35,35,20,27,29,4,29,29,3,175,1015,5,1.2,0.0,11.6,20,73,7,39163
2020-07-08,35,35,20,28,31,5,31,30,2,144,1013,4,0.1,0.0,11.6,20,72,8,39163
2020-07-09,34,34,21,27,29,5,29,30,2,195,1012,4,0.2,0.0,11.6,21,71,8,39163
2020-07-10,33,33,21,28,30,5,30,29,6,221,1009,9,3.2,0.0,10.5,21,79,6,39163
2020-07-11,29,29,18,23,23,4,23,26,8,295,1010,11,0.3,0.0,11.6,18,76,7,39163
2020-07-12,27,27,18,21,22,3,22,24,3,148,1009,6,19.1,0.0,7.2,20,92,5,39163
2020-07-13,29,29,16,22,23,4,23,25,3,213,1013,5,0.2,0.0,10.5,17,79,6,39163
2020-07-14,31,31,15,24,25,5,25,26,3,77,1017,6,0.0,0.0,11.6,16,70,7,39163
2020-07-15,33,33,16,25,26,6,26,28,4,148,1018,6,0.0,0.0,11.6,15,61,7,39163
2020-07-16,31,31,21,25,28,5,28,28,8,225,1016,11,2.4,0.0,10.5,21,77,6,39163
2020-07-17,33,33,19,26,27,4,27,28,3,329,1020,5,0.0,0.0,11.6,19,75,7,39163
2020-07-18,34,34,19,26,28,6,28,30,3,202,1018,5,0.1,0.0,11.6,20,72,7,39163
2020-07-19,35,35,21,28,31,5,31,30,7,239,1014,11,3.6,0.0,9.4,22,77,6,39163
