date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-14,-15,-15,6,-10,-10,7,101,1031,10,0.1,0.1,5.2,-16,66,1,08025
2019-01-02,4,4,-17,-10,-10,6,-5,-4,6,271,1024,13,0.0,0.0,8.7,-16,55,2,08025
2019-01-03,9,9,-11,-4,-4,6,0,1,7,269,1019,14,0.0,0.0,8.7,-12,50,2,08025
2019-01-04,13,13,-5,2,2,6,5,6,7,229,1015,14,0.0,0.0,8.7,-7,55,3,08025
2019-01-05,12,12,-5,1,1,6,3,5,6,238,1013,10,0.0,0.0,8.7,-6,56,2,08025
2019-01-06,14,14,1,5,5,6,7,9,11,244,1004,18,0.0,0.0,8.7,-4,48,3,08025
2019-01-07,11,11,-1,3,3,6,5,5,11,258,1014,24,0.0,0.0,8.7,-7,43,3,08025
2019-01-08,10,10,-3,2,2,6,5,5,7,120,1027,15,0.0,0.0,8.7,-9,44,2,08025
2019-01-09,11,11,-8,0,0,6,2,3,4,167,1026,6,0.0,0.0,8.7,-9,52,2,08025
2019-01-10,14,14,-4,3,3,6,6,7,6,170,1017,8,0.0,0.0,8.7,-6,50,3,08025
2019-01-11,8,8,2,2,2,3,5,5,9,176,1018,13,13.1,3.7,3.5,-3,64,2,08025
2019-01-12,5,5,-3,-1,-1,4,2,2,6,282,1025,10,8.5,7.2,7.0,-3,74,1,08025
2019-01-13,4,4,-3,-2,-2,4,0,0,4,124,1028,5,3.1,2.5,3.5,-3,84,1,08025
2019-01-14,8,8,-5,0,0,6,2,2,6,261,1025,10,0.0,0.0,8.7,-5,71,2,08025
2019-01-15,11,11,-6,0,0,6,3,4,5,228,1019,10,0.0,0.0,8.7,-7,58,2,08025
2019-01-16,10,10,-2,1,1,6,4,5,7,259,1016,14,0.0,0.0,9.9,-5,58,2,08025
2019-01-17,12,12,-3,3,3,6,5,6,7,248,1015,14,0.0,0.0,9.9,-4,54,3,08025
2019-01-18,7,7,2,1,1,5,5,5,14,234,1009,22,0.4,0.3,8.3,-3,55,1,08025
2019-01-19,8,8,-6,-2,-2,5,1,2,6,217,1025,10,0.3,0.3,9.9,-6,60,2,08025
2019-01-20,14,14,-3,3,3,6,6,7,6,198,1017,12,0.0,0.0,5.0,-4,61,2,08025
2019-01-21,14,14,-2,3,3,6,5,7,12,237,1003,22,0.0,0.0,10.0,-5,53,3,08025
2019-01-22,3,3,-5,-4,-4,2,1,0,15,355,1021,25,5.8,0.0,5.0,-9,54,1,08025
2019-01-23,7,7,-12,-5,-5,6,-1,0,8,242,1021,15,0.0,0.0,10.0,-11,59,2,08025
2019-01-24,2,2,-7,-6,-6,3,-2,-2,6,68,1025,7,3.8,3.2,5.0,-8,69,1,08025
2019-01-25,4,4,-9,-6,-6,6,-2,-2,7,213,1025,10,0.0,0.0,10.0,-9,68,2,08025
2019-01-26,7,7,-8,-3,-3,6,1,1,7,223,1025,9,0.0,0.0,10.1,-8,60,2,08025
2019-01-27,11,11,-5,2,2,6,4,5,9,239,1017,19,0.0,0.0,10.1,-6,55,3,08025
2019-01-28,-1,-1,-4,-6,-6,5,-1,-2,11,189,1022,14,1.5,1.2,5.0,-8,60,1,08025
2019-01-29,2,2,-11,-7,-7,6,-3,-3,6,151,1024,6,0.0,0.0,10.1,-11,65,2,08025
2019-01-30,5,5,-11,-6,-6,6,-2,-2,5,204,1018,6,0.0,0.0,10.1,-10,65,2,08025
2019-01-31,10,10,-7,-1,-1,6,2,2,6,220,1015,11,0.0,0.0,10.2,-9,54,2,08025
2019-02-01,9,9,-7,-1,-1,6,2,2,6,179,1017,8,0.0,0.0,10.2,-7,60,2,08025
2019-02-02,13,13,-5,2,2,6,5,6,8,251,1009,15,0.0,0.0,10.6,-5,55,3,08025
2019-02-03,18,18,1,6,6,6,9,10,13,242,1002,24,0.0,0.0,10.6,-2,50,4,08025
2019-02-04,15,15,-2,5,5,6,8,8,8,179,1006,13,0.0,0.0,10.6,-3,51,3,08025
2019-02-05,16,16,2,5,5,6,8,9,9,199,1005,15,0.0,0.0,10.7,-6,46,3,08025
2019-02-06,13,13,4,3,3,6,7,8,16,224,1002,23,0.0,0.0,10.7,-9,34,3,08025
2019-02-07,-2,-2,-8,-10,-10,5,-4,-5,11,96,1022,14,0.3,0.2,10.7,-15,44,2,08025
2019-02-08,7,7,-14,-6,-6,6,-2,-2,7,107,1028,12,0.0,0.0,6.9,-14,53,1,08025
2019-02-09,10,10,-7,-2,-2,12,2,4,11,203,1016,22,0.0,0.0,8.5,-10,44,1,08025
2019-02-10,10,10,-3,1,1,8,4,4,10,150,1011,17,0.0,0.0,10.8,-8,48,2,08025
2019-02-11,7,7,-7,-4,-4,8,0,1,11,207,1008,13,0.0,0.0,10.8,-10,56,2,08025
2019-02-12,12,12,-8,1,1,6,4,4,7,249,1020,9,0.0,0.0,10.8,-13,40,2,08025
2019-02-13,16,16,-3,5,5,8,7,9,11,260,1008,19,0.0,0.0,10.8,-12,28,3,08025
2019-02-14,20,20,5,10,10,8,12,13,15,231,1002,30,0.1,0.0,8.5,-4,37,3,08025
2019-02-15,14,14,-1,4,4,7,7,6,9,128,1005,13,0.1,0.0,10.9,-4,57,3,08025
2019-02-16,11,11,-6,0,0,8,4,3,11,212,1003,20,0.5,0.4,10.1,-8,56,1,08025
2019-02-17,5,5,-9,-3,-3,8,0,0,10,189,1014,13,0.7,0.4,10.9,-12,47,2,08025
2019-02-18,-5,-5,-11,-16,-16,3,-8,-8,14,108,1027,18,5.5,4.5,8.5,-11,77,1,08025
2019-02-19,-3,-3,-12,-14,-14,6,-7,-7,13,136,1019,21,0.0,0.0,10.1,-11,77,1,08025
2019-02-20,4,4,-12,-7,-7,6,-3,-3,7,218,1010,11,0.3,0.1,11.0,-12,62,2,08025
2019-02-21,7,7,-9,-3,-3,6,-1,-1,5,27,1010,8,0.0,0.0,10.1,-10,63,1,08025
2019-02-22,6,6,-6,-3,-3,6,0,1,7,170,1008,16,0.1,0.0,11.0,-4,74,2,08025
2019-02-23,6,6,-3,-2,-2,9,2,2,11,311,1011,18,25.5,5.9,8.6,-6,66,1,08025
2019-02-24,4,4,-10,-5,-5,6,-1,-1,6,162,1022,11,0.0,0.0,10.1,-8,65,1,08025
2019-02-25,10,10,-9,-2,-2,6,1,2,6,117,1018,7,0.0,0.0,10.1,-6,66,1,08025
2019-02-26,13,13,-6,1,1,6,3,4,6,120,1019,9,0.0,0.0,8.6,-4,73,1,08025
2019-02-27,6,6,-5,-2,-2,6,1,1,7,91,1022,12,0.0,0.0,10.1,-4,75,1,08025
2019-02-28,14,14,-4,4,4,6,6,7,6,127,1017,11,1.0,0.0,8.6,-3,66,2,08025
2019-03-01,12,12,-3,3,3,5,5,6,10,237,1011,17,1.0,0.9,11.2,-3,60,3,08025
2019-03-02,9,9,-7,-2,-2,4,2,2,11,68,1021,18,2.2,1.7,10.1,-7,65,1,08025
2019-03-03,-1,-1,-8,-10,-10,2,-4,-4,10,90,1021,16,5.6,4.8,5.6,-8,75,1,08025
2019-03-04,-1,-1,-13,-12,-12,4,-7,-7,8,104,1031,6,1.2,0.9,7.1,-13,75,1,08025
2019-03-05,0,0,-11,-11,-11,6,-6,-5,7,166,1029,10,0.0,0.0,10.1,-10,72,1,08025
2019-03-06,11,11,-4,1,1,6,3,4,5,114,1016,9,0.0,0.0,11.3,-4,71,2,08025
2019-03-07,17,17,-2,4,4,6,6,8,7,203,1010,12,0.1,0.1,11.4,-1,70,3,08025
2019-03-08,20,20,1,8,8,6,9,12,8,180,1004,13,0.0,0.0,10.1,-3,51,3,08025
2019-03-09,14,14,7,7,7,6,10,10,16,271,1003,23,0.1,0.0,11.4,-9,27,4,08025
2019-03-10,13,13,2,3,3,6,6,7,12,130,1018,17,0.0,0.0,11.4,-6,41,3,08025
2019-03-11,10,10,2,4,4,6,5,5,6,78,1018,10,0.1,0.0,7.2,-2,53,2,08025
2019-03-12,21,21,9,13,13,6,14,16,16,203,1006,24,1.4,0.0,10.1,5,57,4,08025
2019-03-13,11,11,3,4,4,5,9,8,26,326,984,34,3.9,0.0,6.0,1,57,2,08025
2019-03-14,6,6,1,-3,-3,6,3,4,24,267,1018,31,0.0,0.0,7.4,-10,39,1,08025
2019-03-15,9,9,-1,1,1,6,4,5,6,150,1029,8,0.0,0.0,11.6,-11,34,2,08025
2019-03-16,12,12,1,5,5,6,7,8,6,145,1025,9,0.0,0.0,11.6,-9,32,3,08025
2019-03-17,14,14,3,7,7,12,9,10,6,182,1023,10,0.0,0.0,11.6,-5,38,3,08025
2019-03-18,14,14,3,5,5,12,7,7,8,98,1024,11,0.0,0.0,11.6,-3,46,3,08025
2019-03-19,10,10,3,5,5,6,8,7,12,26,1021,15,0.2,0.0,8.8,-3,46,2,08025
2019-03-20,14,14,3,7,7,6,8,9,5,232,1025,7,0.2,0.0,11.6,-9,31,3,08025
2019-03-21,17,17,6,11,11,6,12,13,9,164,1020,14,0.0,0.0,11.6,-6,31,4,08025
2019-03-22,17,17,10,12,12,4,14,14,12,198,1011,17,7.2,0.0,6.3,3,53,3,08025
2019-03-23,15,15,6,8,8,5,10,11,7,250,1012,10,5.7,0.0,8.9,-2,48,3,08025
2019-03-24,16,16,6,9,9,6,10,11,6,121,1017,8,0.4,0.0,11.6,0,50,4,08025
2019-03-25,17,17,6,11,11,6,11,12,4,252,1022,6,0.4,0.0,11.6,-1,48,4,08025
2019-03-26,22,22,6,12,12,6,13,14,7,159,1020,10,0.0,0.0,11.6,0,48,4,08025
2019-03-27,25,25,15,20,20,6,20,21,9,227,1012,15,0.0,0.0,11.6,0,30,6,08025
2019-03-28,25,25,15,19,19,12,19,20,10,195,1011,14,0.0,0.0,11.6,1,34,5,08025
2019-03-29,17,17,8,9,9,11,12,12,13,144,1011,16,2.4,0.0,6.4,3,60,3,08025
2019-03-30,7,7,-1,2,2,10,6,5,11,52,1026,15,6.1,0.1,9.0,-2,54,1,08025
2019-03-31,11,11,2,4,4,5,6,7,6,134,1027,8,0.7,0.0,11.6,-5,47,2,08025
2019-04-01,14,14,3,7,7,5,9,9,5,226,1018,7,0.9,0.0,11.6,-5,42,3,08025
2019-04-02,16,16,5,9,9,6,11,11,11,105,1014,15,0.0,0.0,10.3,-3,40,3,08025
2019-04-03,17,17,6,10,10,6,11,11,5,217,1009,8,0.0,0.0,10.3,0,50,3,08025
2019-04-04,21,21,8,13,13,6,14,15,7,195,1013,10,0.0,0.0,11.6,-2,37,4,08025
2019-04-05,23,23,13,18,18,6,18,19,8,236,1008,13,0.0,0.0,9.0,-3,25,4,08025
2019-04-06,23,23,12,18,18,6,18,19,11,317,1006,16,0.0,0.0,11.6,-3,25,5,08025
2019-04-07,21,21,12,15,15,6,16,16,6,84,1016,10,0.4,0.0,11.6,-3,28,5,08025
2019-04-08,24,24,13,18,18,6,18,19,6,159,1016,9,0.0,0.0,11.6,-4,23,5,08025
2019-04-09,29,29,14,21,21,6,21,23,10,232,1007,16,0.0,0.0,11.6,-4,20,6,08025
2019-04-10,22,22,13,18,18,4,19,19,21,249,992,29,0.7,0.0,9.1,-5,27,4,08025
2019-04-11,9,9,-1,-2,-2,3,4,5,19,182,1007,23,1.7,0.0,10.3,-7,48,2,08025
2019-04-12,12,12,1,4,4,5,7,7,10,111,1011,13,0.2,0.2,11.6,-6,42,3,08025
2019-04-13,10,10,5,4,4,5,8,7,14,112,1015,17,2.8,0.0,9.1,-2,52,2,08025
2019-04-14,21,21,5,11,11,6,13,14,9,243,1009,12,0.8,0.0,10.3,-4,38,3,08025
2019-04-15,25,25,12,18,18,6,18,20,8,257,1004,14,0.0,0.0,7.8,-5,23,4,08025
2019-04-16,25,25,15,20,20,6,19,20,8,152,1003,14,1.4,0.0,10.3,-2,23,5,08025
2019-04-17,18,18,12,15,15,6,16,16,14,11,1007,19,0.0,0.0,10.3,1,37,4,08025
2019-04-18,19,19,9,14,14,6,15,15,13,177,1017,16,0.0,0.0,11.6,-3,33,4,08025
2019-04-19,21,21,8,14,14,6,14,15,4,225,1018,6,0.0,0.0,11.6,-3,32,5,08025
2019-04-20,29,29,14,21,21,6,21,23,9,229,1007,15,0.1,0.0,11.6,-3,21,6,08025
2019-04-21,26,26,16,21,22,6,22,22,12,298,1004,17,0.3,0.0,10.4,-2,24,5,08025
2019-04-22,17,17,10,13,13,6,14,14,11,43,1018,13,0.0,0.0,11.6,4,53,4,08025
2019-04-23,18,18,9,12,12,6,13,13,6,89,1018,8,0.0,0.0,11.6,1,44,4,08025
2019-04-24,23,23,10,16,16,6,17,18,5,103,1012,8,0.0,0.0,11.6,1,38,5,08025
2019-04-25,21,21,13,17,17,6,18,18,13,37,1016,17,0.2,0.0,11.6,2,36,5,08025
2019-04-26,28,28,13,19,19,6,19,21,12,251,1013,17,1.3,0.0,10.4,3,35,5,08025
2019-04-27,23,23,17,20,20,6,20,20,15,90,1008,22,0.8,0.0,10.4,3,33,4,08025
2019-04-28,28,28,16,22,22,6,22,24,16,258,1004,22,0.1,0.0,10.4,2,29,5,08025
2019-04-29,16,16,8,10,10,6,12,11,16,90,1014,19,0.0,0.0,11.6,-3,35,4,08025
2019-04-30,20,20,8,10,10,6,12,14,16,101,1009,21,2.0,0.0,8.4,3,53,3,08025
2019-05-01,23,23,7,13,13,6,15,17,10,175,1010,12,0.3,0.0,11.0,2,54,4,08025
2019-05-02,20,20,6,10,10,5,12,13,13,129,1016,17,4.7,0.0,13.3,2,50,3,08025
2019-05-03,20,20,8,13,13,5,14,15,8,78,1013,11,3.5,0.0,13.9,3,54,4,08025
2019-05-04,23,23,13,17,17,6,18,19,10,243,1010,14,2.2,0.0,13.3,3,43,5,08025
2019-05-05,26,26,14,20,20,5,20,21,8,263,1007,12,0.2,0.0,13.3,-1,25,5,08025
2019-05-06,27,27,15,21,21,6,21,22,10,62,1009,14,1.3,0.0,13.3,3,35,5,08025
2019-05-07,18,18,13,14,14,3,15,16,12,73,1010,18,19.4,0.0,9.9,11,75,4,08025
2019-05-08,14,14,7,9,9,4,12,13,15,197,1007,20,13.3,0.0,8.8,8,76,3,08025
2019-05-09,9,9,4,3,3,4,7,7,12,70,1021,14,7.7,0.0,8.8,0,64,2,08025
2019-05-10,11,11,4,4,4,5,7,8,10,130,1019,12,1.1,0.0,11.1,1,63,2,08025
2019-05-11,20,20,6,11,11,6,12,14,6,206,1012,8,0.1,0.0,14.1,1,50,4,08025
2019-05-12,23,23,9,15,15,6,15,17,7,249,1012,10,0.0,0.0,14.1,0,39,5,08025
2019-05-13,27,27,13,20,20,6,20,22,7,141,1009,11,0.0,0.0,14.1,0,27,6,08025
2019-05-14,29,29,16,24,23,6,23,25,7,194,1011,11,0.0,0.0,14.1,0,23,6,08025
2019-05-15,30,30,18,24,24,6,24,25,7,234,1010,12,0.0,0.0,14.2,0,22,7,08025
2019-05-16,32,32,19,26,25,6,25,27,11,234,1005,18,0.0,0.0,12.3,2,22,6,08025
2019-05-17,28,28,19,23,23,6,23,24,23,236,998,32,0.0,0.0,14.5,0,24,6,08025
2019-05-18,21,21,12,16,16,6,16,17,9,203,1003,13,0.0,0.0,14.5,-4,26,5,08025
2019-05-19,23,23,9,15,15,6,16,17,10,147,1010,15,0.0,0.0,13.4,0,37,4,08025
2019-05-20,27,27,14,20,20,5,21,21,23,176,1002,32,9.5,0.0,11.3,3,40,5,08025
2019-05-21,11,11,7,6,6,4,10,10,23,332,996,33,35.7,0.0,9.2,4,69,2,08025
2019-05-22,21,21,4,10,10,6,12,13,8,80,1004,12,0.0,0.0,14.5,1,52,4,08025
