date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-5,-5,5,-1,0,7,173,1028,11,0.3,0.0,8.3,-7,63,1,21105
2020-01-23,3,3,-1,-2,-2,3,2,2,8,157,1018,14,11.8,0.0,5.0,0,86,1,21105
2020-01-24,4,4,1,0,0,2,3,3,8,223,1013,12,3.4,0.2,5.0,2,95,1,21105
2020-01-25,4,4,-1,-2,-2,5,1,2,8,266,1019,12,0.3,0.4,10.0,-1,85,1,21105
2020-01-26,8,8,0,3,3,5,4,5,5,212,1017,9,2.8,0.0,5.1,3,91,2,21105
2020-01-27,8,8,2,3,3,6,5,5,6,339,1016,9,1.1,0.0,10.1,3,86,2,21105
2020-01-28,6,6,0,0,0,6,3,3,6,49,1019,9,0.0,0.0,10.0,0,82,1,21105
2020-01-29,3,3,-2,-1,-1,3,3,3,8,43,1019,12,6.7,0.0,5.1,1,92,1,21105
2020-01-30,6,6,2,2,2,4,4,4,5,33,1022,7,0.0,0.0,5.1,2,89,1,21105
2020-01-31,8,8,4,5,5,4,6,6,3,229,1020,4,1.2,0.0,5.3,4,89,2,21105
2020-02-01,9,9,4,4,4,6,6,7,7,275,1018,12,0.0,0.0,10.0,3,80,2,21105
2020-02-02,15,15,4,6,6,6,9,10,11,231,1013,18,0.0,0.0,10.7,5,78,4,21105
2020-02-03,16,16,10,12,12,6,13,14,14,202,1010,24,1.2,0.0,10.7,9,79,4,21105
2020-02-04,15,15,7,12,12,3,13,14,11,152,1009,16,63.5,0.0,5.3,12,95,3,21105
2020-02-05,6,6,2,1,1,2,5,5,10,147,1010,15,7.0,0.0,5.4,4,91,2,21105
2020-02-06,2,2,-1,-3,-3,4,1,2,9,333,1003,12,1.7,0.2,5.4,0,91,1,21105
2020-02-07,4,4,-3,-4,-4,6,0,1,8,264,1011,12,0.0,0.0,10.7,-4,73,2,21105
2020-02-08,6,6,-1,-1,-1,5,2,2,7,292,1023,11,0.0,0.0,10.8,-3,71,2,21105
2020-02-09,14,14,1,4,4,6,8,9,13,184,1022,22,1.7,0.0,8.5,4,78,2,21105
2020-02-10,14,14,5,7,7,4,10,9,12,16,1017,18,20.7,0.0,5.4,8,88,2,21105
2020-02-11,6,6,2,0,0,5,4,4,9,116,1022,12,8.7,0.0,7.0,1,84,1,21105
2020-02-12,4,4,-2,1,1,4,3,4,7,70,1015,10,41.1,0.0,5.4,2,90,1,21105
2020-02-13,2,2,-5,-4,-4,4,1,1,12,337,1021,16,1.1,0.5,8.5,-2,80,1,21105
2020-02-14,0,0,-8,-10,-10,6,-5,-4,8,26,1035,10,0.0,0.0,10.9,-15,48,2,21105
2020-02-15,9,9,-5,-2,-2,6,2,3,9,191,1027,14,0.0,0.0,8.5,-6,58,1,21105
2020-02-16,12,12,4,6,6,6,7,9,4,202,1020,8,0.0,0.0,8.5,5,83,2,21105
2020-02-17,17,17,6,9,9,5,10,11,10,173,1015,16,0.4,0.0,7.0,8,83,3,21105
2020-02-18,12,12,4,6,6,3,8,8,10,123,1019,15,10.5,0.0,5.5,7,89,2,21105
2020-02-19,8,8,-1,-1,-1,6,3,4,11,49,1031,16,0.0,0.0,11.0,-2,70,2,21105
2020-02-20,5,5,-2,-3,-3,6,2,3,14,18,1034,19,0.0,0.0,10.1,-4,64,2,21105
2020-02-21,5,5,-5,-3,-3,6,0,1,6,139,1038,8,0.0,0.0,11.0,-12,43,2,21105
2020-02-22,8,8,-2,-1,-1,6,2,4,7,206,1030,11,0.0,0.0,11.1,-7,53,2,21105
2020-02-23,10,10,1,2,2,4,5,6,10,209,1021,15,3.1,0.0,8.6,2,79,2,21105
2020-02-24,12,12,6,6,6,5,9,9,11,165,1008,18,22.6,0.0,5.6,8,94,2,21105
2020-02-25,12,12,8,8,8,6,9,10,7,260,1008,11,0.7,0.0,5.6,8,91,3,21105
2020-02-26,5,5,-1,0,0,3,3,3,11,314,1016,15,5.2,2.9,5.6,1,83,1,21105
2020-02-27,7,7,-2,-2,-2,6,2,3,8,250,1024,12,0.0,0.0,11.2,-4,66,2,21105
2020-02-28,8,8,1,1,1,5,4,5,9,283,1021,13,2.4,0.2,8.6,1,80,2,21105
2020-02-29,9,9,-2,2,2,6,4,4,5,170,1025,8,0.0,0.0,11.2,-2,68,2,21105
2020-03-01,17,17,4,8,8,6,10,12,13,199,1017,22,4.8,0.0,7.1,6,75,3,21105
2020-03-02,19,19,11,14,14,4,15,16,12,230,1009,20,31.3,0.0,5.6,13,88,4,21105
2020-03-03,16,16,10,12,12,5,13,13,8,294,1009,13,6.7,0.0,10.1,8,72,4,21105
2020-03-04,14,14,8,10,10,6,11,12,6,317,1016,10,0.0,0.0,11.3,5,66,3,21105
2020-03-05,16,16,6,8,8,6,10,11,8,226,1019,14,0.0,0.0,11.3,3,63,3,21105
2020-03-06,9,9,2,2,2,6,6,6,12,332,1029,18,0.0,0.0,11.4,-1,62,3,21105
2020-03-07,12,12,0,3,3,6,5,7,5,114,1033,9,0.0,0.0,11.4,-2,61,3,21105
2020-03-08,16,16,4,7,7,6,9,11,11,194,1029,18,0.0,0.0,11.4,3,64,4,21105
2020-03-09,17,17,11,12,12,5,14,15,16,189,1023,26,8.4,0.0,5.7,11,82,3,21105
2020-03-10,13,13,7,11,11,5,12,12,10,335,1022,14,5.8,0.0,5.7,10,84,3,21105
2020-03-11,16,16,6,10,10,4,10,11,4,147,1018,7,10.1,0.0,5.9,8,89,3,21105
2020-03-12,20,20,9,15,15,3,15,16,11,188,1010,18,4.4,0.0,6.0,14,93,4,21105
2020-03-13,11,11,7,7,7,6,9,8,10,33,1024,16,2.3,0.0,11.6,4,69,3,21105
2020-03-14,8,8,5,3,3,4,6,6,10,58,1027,15,55.5,0.0,6.0,3,82,2,21105
2020-03-15,7,7,3,1,1,6,5,5,9,32,1031,13,0.1,0.0,6.0,2,85,1,21105
2020-03-16,6,6,2,3,3,5,5,5,3,178,1027,5,2.0,0.0,7.4,3,89,2,21105
2020-03-17,14,14,6,7,7,5,9,10,7,52,1024,10,3.8,0.0,6.0,7,87,3,21105
2020-03-18,18,18,9,13,13,2,14,14,8,199,1019,13,26.8,0.0,6.0,13,95,3,21105
2020-03-19,22,22,16,19,19,4,19,20,13,204,1016,23,25.2,0.0,6.0,18,91,5,21105
2020-03-20,21,21,7,15,15,5,16,18,14,302,1020,23,19.8,0.0,10.3,13,82,4,21105
2020-03-21,11,11,4,4,4,6,6,7,9,13,1031,12,0.0,0.0,11.6,1,70,3,21105
2020-03-22,9,9,3,4,4,5,6,7,5,78,1026,8,3.1,0.0,7.6,3,80,2,21105
2020-03-23,15,15,6,9,9,5,10,11,5,27,1021,7,5.7,0.0,7.6,7,83,3,21105
2020-03-24,12,12,5,7,7,5,10,10,9,96,1014,15,35.5,0.0,6.3,9,94,3,21105
2020-03-25,19,19,5,10,10,4,11,13,6,120,1014,10,0.0,0.0,10.3,8,82,4,21105
2020-03-26,25,25,9,16,16,5,18,19,11,193,1010,18,0.0,0.0,11.6,14,83,5,21105
2020-03-27,24,24,18,21,21,6,22,22,11,212,1008,18,0.8,0.0,7.7,19,89,5,21105
2020-03-28,22,22,20,21,21,5,22,21,15,209,1007,25,16.3,0.0,6.3,19,87,5,21105
2020-03-29,18,18,10,14,14,5,15,14,13,253,1015,20,6.9,0.0,11.6,9,71,4,21105
2020-03-30,19,19,10,14,14,6,14,16,4,238,1021,7,0.0,0.0,10.3,8,65,4,21105
2020-03-31,14,14,8,8,8,5,10,11,9,237,1015,13,17.7,0.0,6.4,7,81,3,21105
2020-04-01,15,15,4,8,8,6,9,10,5,12,1018,8,0.0,0.0,11.6,4,72,4,21105
2020-04-02,18,18,6,11,11,6,12,13,6,146,1019,11,0.0,0.0,10.3,7,73,3,21105
2020-04-03,19,19,11,14,14,5,14,16,6,179,1017,10,1.4,0.0,7.7,9,72,4,21105
2020-04-04,16,16,8,10,10,6,12,12,6,235,1018,9,0.0,0.0,7.7,9,82,3,21105
2020-04-05,20,20,8,12,12,4,13,14,4,130,1020,6,0.1,0.0,6.4,10,85,3,21105
2020-04-06,23,23,10,16,16,4,17,18,6,185,1017,10,0.0,0.0,11.6,13,83,4,21105
2020-04-07,25,25,16,20,20,4,21,21,11,224,1012,17,0.4,0.0,9.0,17,85,5,21105
2020-04-08,28,28,18,22,23,5,23,24,8,234,1006,13,6.3,0.0,6.5,19,84,5,21105
2020-04-09,16,16,9,12,12,5,13,13,12,320,1012,21,15.6,0.0,11.6,6,65,4,21105
2020-04-10,12,12,1,4,4,6,6,7,7,214,1020,11,0.0,0.0,11.6,-2,54,3,21105
2020-04-11,17,17,4,9,9,6,11,12,9,183,1016,14,0.1,0.0,11.6,4,65,4,21105
2020-04-12,16,16,12,13,13,3,14,15,11,154,1004,18,42.2,0.0,6.5,13,92,3,21105
2020-04-13,11,11,4,5,5,5,8,8,11,331,1014,16,10.7,0.0,10.3,3,72,3,21105
2020-04-14,10,10,3,3,3,6,6,7,7,17,1024,10,0.1,0.0,7.8,-2,59,2,21105
2020-04-15,14,14,1,6,6,6,8,9,8,245,1021,12,0.2,0.0,11.6,1,65,3,21105
2020-04-16,16,16,1,6,6,6,8,10,8,151,1024,14,0.0,0.0,11.6,3,68,4,21105
2020-04-17,18,18,7,10,10,4,12,14,13,235,1017,22,6.5,0.0,9.1,7,77,3,21105
2020-04-18,14,14,1,6,6,6,7,9,6,150,1019,9,0.8,0.0,11.6,2,72,3,21105
2020-04-19,16,16,7,10,10,6,11,13,5,164,1010,8,0.8,0.0,7.8,7,77,3,21105
2020-04-20,19,19,7,12,12,5,13,15,6,297,1010,11,2.0,0.0,11.6,8,76,4,21105
2020-04-21,18,18,10,13,13,5,14,15,9,348,1015,14,4.8,0.0,11.6,9,76,5,21105
2020-04-22,18,18,8,12,12,4,13,14,11,168,1015,17,1.2,0.0,10.4,8,74,3,21105
2020-04-23,20,20,12,14,14,5,16,17,15,211,1002,24,14.2,0.0,6.6,14,90,4,21105
2020-04-24,22,22,10,15,15,4,16,17,4,165,1009,7,1.5,0.0,11.6,12,80,5,21105
2020-04-25,18,18,11,14,14,4,15,16,14,226,1006,23,28.8,0.0,6.7,12,87,4,21105
2020-04-26,17,17,7,10,10,6,12,13,13,338,1019,18,0.1,0.0,10.4,7,72,4,21105
2020-04-27,19,19,7,12,12,5,13,15,7,206,1022,12,0.4,0.0,10.4,9,76,3,21105
2020-04-28,23,23,14,16,16,5,17,18,14,200,1014,22,0.3,0.0,9.1,13,76,4,21105
2020-04-29,19,19,12,14,14,4,15,16,13,281,1006,20,26.4,0.0,6.7,12,83,4,21105
2020-04-30,18,18,9,12,12,6,13,15,10,314,1012,15,0.0,0.0,11.6,8,75,4,21105
2020-05-01,22,22,9,16,16,6,16,18,5,208,1017,8,0.0,0.0,11.6,10,69,5,21105
2020-05-02,26,26,15,20,20,6,21,22,11,214,1016,18,0.3,0.0,13.5,16,79,6,21105
2020-05-03,24,24,18,20,20,5,22,22,10,248,1013,17,23.4,0.0,11.0,18,88,5,21105
2020-05-04,23,23,12,17,17,5,18,19,9,95,1014,14,5.8,0.0,13.9,14,80,4,21105
2020-05-05,19,19,13,18,18,5,18,19,9,317,1010,12,8.6,0.0,8.7,15,87,4,21105
2020-05-06,15,15,9,10,10,6,12,12,10,345,1019,15,0.9,0.0,9.9,7,72,3,21105
2020-05-07,19,19,7,12,12,6,13,15,6,245,1020,10,0.0,0.0,14.0,7,69,5,21105
2020-05-08,14,14,8,9,9,4,11,11,11,291,1014,17,27.6,0.0,8.7,9,85,3,21105
2020-05-09,16,16,4,9,9,6,10,12,4,347,1025,6,0.0,0.0,14.0,3,66,4,21105
2020-05-10,18,18,7,11,11,6,13,14,10,270,1022,16,0.1,0.0,14.0,6,69,3,21105
2020-05-11,16,16,5,10,10,6,10,12,5,323,1025,8,0.0,0.0,14.0,4,66,4,21105
