date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-9,-16,-16,5,-8,-9,12,349,1027,13,0.1,0.0,3.4,-13,69,1,19013
2019-01-02,-7,-7,-13,-15,-15,6,-9,-9,8,221,1024,13,0.0,0.0,8.7,-15,64,2,19013
2019-01-03,4,4,-9,-7,-7,6,-2,-1,8,225,1015,17,0.0,0.0,8.7,-6,75,2,19013
2019-01-04,6,6,-5,-3,-3,6,0,2,6,271,1011,13,0.0,0.0,8.7,-3,79,2,19013
2019-01-05,7,7,-2,-2,-2,6,1,2,6,274,1016,14,0.0,0.0,8.7,-2,83,2,19013
2019-01-06,0,0,-3,-5,-5,5,-1,-1,7,114,1020,20,1.8,0.0,5.2,-3,87,1,19013
2019-01-07,8,8,4,3,3,4,6,6,10,268,1009,22,15.4,0.0,5.2,2,90,2,19013
2019-01-08,4,4,-3,-5,-5,5,1,0,13,303,1018,25,1.5,0.0,8.7,-3,76,2,19013
2019-01-09,-5,-5,-8,-12,-12,6,-6,-7,12,323,1032,21,0.0,0.0,8.7,-13,55,2,19013
2019-01-10,-2,-2,-7,-9,-9,6,-4,-5,6,139,1031,9,0.0,0.0,8.7,-11,60,2,19013
2019-01-11,-1,-1,-4,-6,-6,6,-2,-2,7,147,1025,12,0.0,0.0,8.7,-5,78,1,19013
2019-01-12,0,0,-4,-5,-5,3,-1,-1,5,74,1027,13,2.6,2.1,3.5,-3,87,1,19013
2019-01-13,0,0,-5,-5,-5,6,-2,-2,5,48,1032,8,0.0,0.0,8.7,-4,91,2,19013
2019-01-14,1,1,-5,-5,-5,5,-2,-1,7,220,1027,11,0.1,0.0,8.2,-3,87,1,19013
2019-01-15,3,3,-5,-4,-4,5,0,0,8,232,1020,12,0.5,0.3,4.8,-2,90,1,19013
2019-01-16,-1,-1,-4,-6,-6,6,-2,-2,8,66,1020,10,0.0,0.0,9.7,-6,74,2,19013
2019-01-17,0,0,-5,-8,-8,4,-3,-2,7,286,1021,8,0.8,0.6,6.5,-6,84,1,19013
2019-01-18,-5,-5,-7,-12,-12,3,-6,-6,9,64,1022,13,9.7,7.0,4.9,-7,91,1,19013
2019-01-19,-11,-11,-12,-19,-19,4,-11,-11,13,125,1028,19,6.6,6.7,6.5,-14,78,1,19013
2019-01-20,-13,-13,-17,-20,-20,6,-14,-14,6,30,1031,10,0.0,0.0,8.2,-17,81,1,19013
2019-01-21,-9,-9,-19,-21,-21,5,-12,-14,13,138,1027,21,0.1,0.0,4.9,-14,85,1,19013
2019-01-22,-3,-3,-6,-10,-10,0,-4,-4,13,86,1014,17,8.6,6.4,4.9,-6,93,1,19013
2019-01-23,-10,-10,-12,-18,-18,1,-11,-11,9,314,1017,13,4.7,4.4,6.6,-13,86,1,19013
2019-01-24,-11,-11,-16,-24,-24,3,-14,-14,15,315,1022,22,0.3,0.0,4.9,-17,81,1,19013
2019-01-25,-19,-19,-25,-29,-29,5,-21,-21,7,227,1026,11,0.6,0.5,6.6,-23,89,1,19013
2019-01-26,-14,-14,-24,-25,-25,5,-18,-18,5,199,1023,10,0.6,0.4,4.9,-20,84,1,19013
2019-01-27,-15,-15,-22,-23,-23,3,-17,-18,9,119,1019,15,5.9,3.1,4.9,-18,80,1,19013
2019-01-28,-11,-11,-14,-22,-22,1,-12,-12,17,327,1011,22,15.9,6.6,5.0,-15,83,1,19013
2019-01-29,-20,-20,-22,-33,-33,6,-21,-20,16,302,1023,22,0.0,0.0,5.0,-25,68,1,19013
2019-01-30,-28,-28,-33,-42,-42,6,-30,-30,12,293,1032,17,0.0,0.0,8.3,-34,69,1,19013
2019-01-31,-22,-22,-35,-32,-32,3,-28,-27,6,140,1030,9,2.4,1.7,5.0,-29,85,1,19013
2019-02-01,-8,-8,-17,-19,-19,3,-14,-12,6,153,1024,12,0.5,0.6,5.0,-17,78,1,19013
2019-02-02,1,1,-3,-7,-7,4,-2,-1,13,219,1013,22,1.2,0.0,5.0,-2,91,1,19013
2019-02-03,7,7,1,1,1,3,5,4,10,200,1005,21,1.7,0.0,5.0,4,91,1,19013
2019-02-04,1,1,-6,-5,-5,5,1,-2,15,314,1010,21,2.2,0.0,10.0,-5,82,1,19013
2019-02-05,-4,-4,-11,-13,-13,6,-8,-7,8,158,1022,10,2.2,1.6,8.3,-13,66,1,19013
2019-02-06,0,0,-4,-6,-6,4,-2,-2,8,54,1016,11,1.1,0.4,5.1,-3,90,1,19013
2019-02-07,1,1,-6,-10,-10,1,-4,-1,14,306,1010,19,3.3,0.3,5.1,-5,89,1,19013
2019-02-08,-15,-15,-18,-25,-25,6,-17,-16,12,297,1037,21,0.1,0.0,8.3,-22,65,1,19013
2019-02-09,-9,-9,-23,-20,-20,12,-15,-14,7,122,1042,10,0.0,0.0,10.2,-20,62,2,19013
2019-02-10,-3,-3,-8,-10,-10,5,-5,-5,8,124,1030,11,4.2,3.0,5.1,-10,73,1,19013
2019-02-11,-3,-3,-8,-11,-11,4,-5,-5,10,94,1019,14,7.5,4.8,5.1,-6,92,1,19013
2019-02-12,-3,-3,-5,-11,-11,2,-4,-4,16,312,1007,21,12.4,11.2,5.1,-5,92,1,19013
2019-02-13,-6,-6,-15,-15,-15,8,-9,-10,8,229,1016,16,0.0,0.0,10.0,-11,88,2,19013
2019-02-14,0,0,-6,-8,-8,7,-4,-3,12,255,1005,19,0.2,0.0,5.2,-6,92,1,19013
2019-02-15,-12,-12,-19,-23,-23,7,-14,-15,13,321,1019,16,0.0,0.0,6.8,-16,83,1,19013
2019-02-16,-9,-9,-20,-18,-18,8,-13,-13,7,90,1020,10,0.2,0.1,8.4,-15,85,1,19013
2019-02-17,-4,-4,-8,-12,-12,4,-5,-5,10,63,1015,14,13.9,11.7,5.2,-7,90,1,19013
2019-02-18,-8,-8,-10,-14,-14,5,-9,-9,6,337,1030,11,0.3,0.3,5.2,-11,88,1,19013
2019-02-19,-9,-9,-22,-16,-16,5,-13,-13,5,97,1033,8,0.7,0.0,6.8,-15,84,1,19013
2019-02-20,-3,-3,-7,-10,-10,1,-4,-4,11,161,1015,20,16.1,7.8,5.4,-5,92,1,19013
2019-02-21,-8,-8,-13,-13,-13,6,-8,-9,5,290,1024,13,0.0,0.0,10.9,-9,92,2,19013
2019-02-22,-4,-4,-15,-12,-12,6,-8,-7,8,104,1027,11,0.0,0.0,10.9,-8,90,2,19013
2019-02-23,1,1,-2,-5,-5,3,0,0,11,92,1009,14,17.5,0.0,5.5,0,96,1,19013
2019-02-24,-3,-3,-12,-15,-15,2,-6,-6,23,296,1012,34,11.7,0.0,5.5,-8,81,1,19013
2019-02-25,-7,-7,-17,-16,-16,6,-10,-11,9,342,1033,12,0.0,0.0,8.6,-15,78,1,19013
2019-02-26,-9,-9,-17,-19,-19,4,-12,-13,9,77,1032,13,0.6,0.4,5.5,-15,81,1,19013
2019-02-27,-11,-11,-16,-20,-20,5,-12,-13,11,325,1033,14,0.6,0.5,7.1,-15,79,1,19013
2019-02-28,-9,-9,-19,-20,-20,6,-13,-13,8,237,1030,5,0.0,0.0,7.1,-16,81,1,19013
2019-03-01,-5,-5,-13,-16,-16,5,-9,-9,12,143,1022,4,0.4,0.0,7.1,-12,85,1,19013
2019-03-02,-15,-15,-19,-25,-25,6,-16,-16,13,344,1033,16,0.2,0.1,5.8,-18,79,1,19013
2019-03-03,-15,-15,-20,-25,-25,6,-16,-17,10,318,1033,18,0.0,0.0,10.1,-19,82,1,19013
2019-03-04,-15,-15,-20,-26,-26,6,-17,-18,10,276,1028,17,0.2,0.1,5.8,-19,86,1,19013
2019-03-05,-10,-10,-17,-23,-23,6,-14,-13,12,302,1026,20,0.1,0.0,5.8,-16,86,1,19013
2019-03-06,-6,-6,-17,-18,-18,4,-12,-11,8,265,1028,14,0.0,0.0,11.6,-13,90,2,19013
2019-03-07,-6,-6,-13,-15,-15,5,-9,-9,7,107,1028,12,0.6,0.3,5.9,-11,90,1,19013
2019-03-08,-1,-1,-8,-8,-8,4,-4,-4,6,130,1021,9,0.4,0.3,5.9,-5,95,1,19013
2019-03-09,2,2,-2,-5,-5,4,0,1,14,107,1005,21,23.6,0.0,5.9,-1,94,1,19013
2019-03-10,-2,-2,-6,-9,-9,3,-3,-3,16,291,1017,24,0.5,0.4,10.2,-5,86,1,19013
2019-03-11,0,0,-7,-7,-7,6,-4,-3,5,294,1030,8,0.0,0.0,5.9,-5,90,1,19013
2019-03-12,4,4,-4,-4,-4,5,0,1,11,171,1021,20,6.5,0.0,7.3,-1,93,1,19013
2019-03-13,11,11,4,4,4,3,7,8,14,137,1003,27,16.7,0.0,5.9,7,97,2,19013
2019-03-14,8,8,2,2,2,4,6,7,12,223,994,22,4.9,0.0,6.0,4,88,2,19013
2019-03-15,5,5,-1,-4,-4,5,2,2,19,311,1018,25,0.2,0.1,8.8,-4,69,1,19013
2019-03-16,4,4,-3,-3,-3,5,0,1,6,296,1028,9,1.7,1.2,8.8,-4,75,1,19013
2019-03-17,6,6,-4,-3,-3,11,0,1,7,300,1027,11,0.2,0.3,10.2,-4,75,1,19013
2019-03-18,6,6,-3,-2,-2,12,1,2,6,304,1030,9,0.0,0.0,10.2,-4,73,1,19013
2019-03-19,10,10,-1,1,1,6,4,6,7,204,1027,12,0.0,0.0,11.6,-3,59,3,19013
2019-03-20,9,9,0,1,1,6,4,6,11,292,1018,15,0.1,0.0,8.8,0,75,2,19013
2019-03-21,10,10,-1,1,1,6,5,5,11,301,1019,16,0.1,0.0,11.6,0,73,3,19013
2019-03-22,11,11,2,3,3,6,6,7,10,5,1023,14,0.2,0.0,11.6,-1,64,3,19013
2019-03-23,14,14,0,5,5,6,7,8,7,165,1023,10,0.1,0.0,10.2,-1,61,3,19013
2019-03-24,10,10,5,5,5,3,7,8,8,70,1019,12,3.9,0.0,6.1,5,85,2,19013
2019-03-25,9,9,0,1,1,6,4,4,7,38,1027,10,0.2,0.0,10.2,-3,64,1,19013
2019-03-26,11,11,-1,2,2,6,5,6,7,186,1029,12,0.0,0.0,11.6,-5,51,3,19013
2019-03-27,17,17,3,7,7,6,10,11,15,199,1019,22,0.4,0.0,8.9,3,62,3,19013
2019-03-28,14,14,6,8,8,12,10,10,10,12,1018,15,0.2,0.0,7.7,4,68,4,19013
2019-03-29,10,10,2,4,4,11,7,7,8,32,1019,12,0.3,0.0,9.0,0,63,2,19013
2019-03-30,6,6,0,-2,-2,11,3,3,14,352,1023,19,0.0,0.0,11.6,-8,45,2,19013
2019-03-31,6,6,-3,-3,-3,6,1,1,7,305,1028,10,0.0,0.0,11.6,-11,41,2,19013
2019-04-01,12,12,2,2,2,6,6,7,12,226,1020,17,0.1,0.0,9.0,-2,55,2,19013
2019-04-02,11,11,2,3,3,4,6,6,9,290,1016,13,2.4,0.4,11.6,0,67,3,19013
2019-04-03,13,13,1,5,5,5,6,8,6,202,1023,9,5.1,0.0,9.0,1,70,2,19013
2019-04-04,8,8,5,2,2,4,6,6,13,105,1023,19,16.5,0.0,6.5,4,89,2,19013
2019-04-05,14,14,6,9,9,4,10,11,5,212,1018,8,0.0,0.0,7.8,7,84,3,19013
2019-04-06,21,21,8,12,12,6,14,15,12,176,1015,18,0.0,0.0,10.3,10,79,4,19013
2019-04-07,21,21,12,14,14,5,15,16,8,211,1009,13,20.9,0.0,6.5,12,84,4,19013
2019-04-08,23,23,10,16,16,6,17,18,10,231,1011,16,0.0,0.0,11.6,8,63,5,19013
2019-04-09,19,19,8,12,12,5,13,14,7,308,1013,11,2.6,0.0,11.6,3,56,4,19013
2019-04-10,4,4,2,-2,-2,4,4,3,17,85,1013,24,33.7,0.0,6.5,1,86,1,19013
2019-04-11,8,8,3,1,1,4,6,6,20,97,1000,33,27.5,0.0,6.6,4,86,2,19013
2019-04-12,6,6,0,-3,-3,6,3,4,18,239,1004,24,0.2,0.0,6.6,-2,69,1,19013
2019-04-13,7,7,0,-1,-1,6,3,5,11,297,1019,15,0.0,0.0,9.1,-3,65,1,19013
2019-04-14,8,8,0,0,0,6,3,4,9,13,1013,12,0.0,0.0,11.6,-2,68,2,19013
