date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-12,12,12,8,8,8,5,10,10,7,295,1005,11,3.2,0.0,10.5,3,65,2,49033
2020-05-13,9,9,4,4,4,5,6,7,11,248,1009,14,2.0,0.0,8.3,0,67,2,49033
2020-05-14,12,12,3,6,6,6,8,9,5,253,1013,7,0.1,0.0,11.6,0,61,3,49033
2020-05-15,12,12,2,6,6,5,7,8,7,276,1014,9,2.4,0.3,10.5,1,69,2,49033
2020-05-16,14,14,2,8,8,6,9,10,4,233,1013,5,0.0,0.0,11.6,1,60,4,49033
2020-05-17,19,19,8,13,13,6,14,15,10,211,1007,13,0.0,0.0,11.6,5,54,5,49033
2020-05-18,20,20,10,15,15,6,15,17,12,206,1005,18,0.0,0.0,11.6,2,42,4,49033
2020-05-19,18,18,9,14,14,6,15,15,10,206,1005,14,0.0,0.0,11.6,1,42,4,49033
2020-05-20,7,7,1,2,2,6,5,5,10,231,1010,13,2.7,0.0,11.2,0,70,1,49033
2020-05-21,8,8,1,2,2,5,5,5,11,247,1014,14,3.2,0.1,13.4,0,70,2,49033
2020-05-22,11,11,4,6,6,6,8,8,6,302,1009,10,0.5,0.0,14.5,0,60,2,49033
2020-05-23,4,4,-2,-1,-1,4,2,1,8,272,1014,11,10.1,5.0,11.4,-1,78,1,49033
2020-05-24,9,9,1,3,3,6,5,6,6,315,1017,9,1.4,0.0,12.4,-1,68,2,49033
2020-05-25,12,12,2,6,6,6,7,8,4,223,1018,6,0.0,0.0,14.5,0,61,3,49033
2020-05-26,12,12,6,8,8,6,9,10,4,268,1016,7,0.0,0.0,14.5,3,62,3,49033
2020-05-27,17,17,10,13,13,6,13,14,6,283,1016,10,0.0,0.0,11.4,6,63,4,49033
2020-05-28,20,20,8,14,14,6,14,15,3,211,1018,5,0.0,0.0,14.5,6,59,5,49033
2020-05-29,24,24,12,18,18,6,19,19,4,225,1016,7,0.0,0.0,14.5,7,52,5,49033
2020-05-30,23,23,14,18,18,6,19,19,7,176,1012,12,5.1,0.0,13.5,7,54,5,49033
2020-05-31,19,19,12,16,16,6,16,17,7,227,1011,12,5.6,0.0,13.5,7,59,5,49033
2020-06-01,20,20,13,16,16,6,16,18,10,218,1012,16,0.0,0.0,14.5,3,41,5,49033
2020-06-02,20,20,10,15,15,6,15,16,5,236,1018,9,0.0,0.0,14.5,6,58,5,49033
2020-06-03,20,20,11,15,15,6,15,17,7,268,1016,12,0.5,0.0,14.5,6,56,5,49033
2020-06-04,20,20,12,16,16,6,16,17,9,253,1011,16,0.2,0.0,14.5,6,52,5,49033
2020-06-05,26,26,11,19,19,6,19,21,6,192,1007,9,0.3,0.0,13.5,8,54,6,49033
2020-06-06,16,16,2,10,10,5,12,12,12,175,1002,19,14.2,0.0,10.4,7,65,3,49033
2020-06-07,8,8,3,3,3,5,5,5,10,257,1007,13,13.2,3.6,9.4,2,77,2,49033
2020-06-08,7,7,0,1,1,5,4,5,10,274,1016,13,1.2,0.7,9.4,-1,69,1,49033
2020-06-09,11,11,0,4,4,6,6,7,10,275,1022,13,0.0,0.0,14.5,-2,56,3,49033
2020-06-10,15,15,4,8,8,6,10,10,6,263,1022,9,0.0,0.0,13.5,3,63,4,49033
2020-06-11,20,20,8,13,13,6,14,14,4,186,1021,7,0.0,0.0,15.5,3,48,4,49033
2020-06-12,23,23,11,17,17,6,17,18,7,184,1016,12,0.0,0.0,15.5,4,43,5,49033
2020-06-13,18,18,13,15,15,6,16,16,11,225,1008,18,0.0,0.0,15.5,1,37,4,49033
2020-06-14,13,13,5,8,8,6,9,10,9,251,1012,13,0.0,0.0,15.5,1,59,3,49033
2020-06-15,18,18,5,11,11,6,12,13,7,192,1013,11,0.0,0.0,15.5,3,57,4,49033
2020-06-16,11,11,5,8,8,5,10,9,7,272,1009,11,3.5,0.0,14.5,5,68,2,49033
2020-06-17,11,11,4,5,5,5,8,8,10,265,1016,12,26.4,6.2,12.6,3,73,2,49033
2020-06-18,13,13,3,7,7,6,8,9,3,133,1020,4,0.7,0.0,15.5,3,71,3,49033
2020-06-19,15,15,6,10,10,6,11,11,4,217,1017,7,0.3,0.0,15.5,3,61,4,49033
2020-06-20,17,17,8,13,13,6,13,14,7,254,1016,10,0.0,0.0,15.5,3,52,4,49033
2020-06-21,19,19,11,15,15,6,15,16,7,285,1013,11,2.0,0.0,15.5,7,60,4,49033
2020-06-22,19,19,9,15,15,6,15,15,5,288,1017,8,0.2,0.0,15.5,7,61,5,49033
2020-06-23,21,21,10,16,16,6,16,17,3,251,1017,6,0.0,0.0,15.5,8,62,5,49033
2020-06-24,22,22,12,18,18,6,18,19,4,246,1012,6,0.0,0.0,15.5,8,55,5,49033
2020-06-25,21,21,14,17,17,6,17,18,6,217,1011,10,2.3,0.0,15.5,8,56,4,49033
2020-06-26,20,20,11,15,15,6,16,16,3,224,1015,5,0.0,0.0,15.5,7,60,5,49033
2020-06-27,25,25,13,19,19,6,20,20,7,234,1008,9,0.0,0.0,15.5,7,48,6,49033
2020-06-28,21,21,11,15,15,5,16,16,7,232,1000,10,13.0,0.0,13.6,9,72,4,49033
2020-06-29,10,10,4,4,4,5,7,6,8,247,1007,10,15.1,3.7,14.5,1,70,2,49033
2020-06-30,8,8,2,4,4,5,6,6,7,260,1013,11,10.8,5.1,11.6,3,76,2,49033
2020-07-01,18,18,7,12,12,6,12,13,9,224,1011,14,0.6,0.0,15.5,3,55,4,49033
2020-07-02,21,21,9,15,15,6,15,16,6,193,1012,10,0.0,0.0,15.5,4,48,5,49033
2020-07-03,22,22,12,17,17,6,18,19,5,217,1015,8,0.0,0.0,15.5,5,46,5,49033
2020-07-04,23,23,13,18,18,6,19,19,5,228,1015,8,0.0,0.0,15.5,5,44,5,49033
2020-07-05,23,23,13,18,18,6,19,19,5,212,1015,9,0.0,0.0,15.5,3,37,5,49033
2020-07-06,24,24,12,19,19,6,19,20,4,218,1012,6,0.0,0.0,15.4,3,37,5,49033
2020-07-07,22,22,16,18,18,6,19,20,9,252,1009,16,0.0,0.0,15.4,4,39,5,49033
2020-07-08,20,20,10,15,15,6,15,16,6,286,1013,9,0.0,0.0,15.4,3,48,5,49033
2020-07-09,23,23,10,17,17,6,17,18,4,215,1012,6,0.0,0.0,15.0,4,48,5,49033
2020-07-10,25,25,14,19,19,6,20,21,7,264,1016,9,0.0,0.0,13.5,3,36,6,49033
2020-07-11,25,25,12,18,18,6,18,20,3,195,1018,5,0.0,0.0,14.5,4,43,4,49033
2020-07-12,26,26,15,21,21,6,21,22,6,242,1013,9,0.0,0.0,11.6,4,34,6,49033
2020-07-13,22,22,14,18,18,6,18,19,8,294,1010,12,0.0,0.0,10.5,5,43,5,49033
2020-07-14,21,21,11,16,16,6,16,17,7,289,1013,12,0.0,0.0,11.6,1,38,5,49033
2020-07-15,23,23,9,16,16,6,17,17,5,226,1016,8,0.0,0.0,11.6,1,38,5,49033
2020-07-16,25,25,10,18,18,6,19,20,5,211,1014,8,0.0,0.0,11.6,3,38,5,49033
2020-07-17,26,26,14,20,20,6,21,22,6,238,1013,9,0.0,0.0,11.6,4,37,6,49033
2020-07-18,25,25,15,20,20,6,20,21,7,281,1013,11,0.0,0.0,11.6,5,39,6,49033
2020-07-19,25,25,13,20,20,6,20,21,8,287,1014,12,0.0,0.0,11.6,3,37,6,49033
2020-07-20,25,25,13,19,19,6,20,20,6,297,1014,10,0.0,0.0,11.6,2,34,6,49033
2020-07-21,25,25,12,19,19,6,19,20,5,243,1012,8,0.0,0.0,11.6,4,40,6,49033
2020-07-22,22,22,12,17,17,5,18,19,6,189,1012,10,1.3,0.0,9.4,6,48,4,49033
2020-07-23,24,24,12,18,18,6,18,19,7,217,1012,12,1.3,0.0,11.6,7,53,5,49033
2020-07-24,25,25,13,20,20,6,20,21,7,242,1012,10,0.0,0.0,11.6,4,38,6,49033
2020-07-25,25,25,13,19,19,6,19,20,5,238,1013,8,0.0,0.0,11.6,4,42,6,49033
2020-07-26,25,25,13,19,19,6,19,21,3,280,1016,5,0.0,0.0,11.6,4,39,6,49033
2020-07-27,24,24,15,19,19,6,19,20,6,155,1015,10,1.0,0.0,9.4,6,44,5,49033
2020-07-28,22,22,15,17,17,6,17,18,5,206,1014,8,5.8,0.0,11.6,9,62,4,49033
2020-07-29,25,25,12,18,18,6,19,20,5,236,1015,7,0.0,0.0,11.6,7,53,5,49033
2020-07-30,26,26,14,20,20,6,20,21,4,279,1017,6,0.0,0.0,11.6,6,43,6,49033
2020-07-31,30,30,15,22,22,6,22,24,2,101,1016,4,0.0,0.0,11.6,6,36,6,49033
2020-08-01,33,33,12,23,23,6,23,25,5,231,1014,8,0.0,0.0,11.6,-1,26,7,49033
2020-08-02,32,32,12,23,23,6,23,25,4,180,1013,7,0.0,0.0,11.6,0,26,7,49033
2020-08-03,32,32,12,23,23,6,23,26,10,242,1011,13,0.0,0.0,11.6,-4,20,7,49033
2020-08-04,31,31,11,22,21,6,21,24,8,254,1013,11,0.0,0.0,11.6,-1,29,6,49033
2020-08-05,31,31,10,20,20,6,20,23,4,144,1010,5,0.4,0.0,11.6,-1,32,6,49033
2020-08-06,29,29,10,21,20,6,20,23,10,227,1008,14,0.4,0.0,11.6,-4,27,6,49033
2020-08-07,28,28,10,20,20,6,20,23,10,256,1011,14,0.0,0.0,11.6,-8,16,6,49033
2020-08-08,29,29,8,19,19,6,19,22,9,232,1014,12,0.0,0.0,11.6,-7,24,6,49033
2020-08-09,30,30,9,19,19,6,19,23,9,261,1014,13,0.0,0.0,11.6,-9,16,6,49033
2020-08-10,30,30,10,20,20,6,20,23,10,251,1014,13,0.0,0.0,11.6,-4,23,6,49033
2020-08-11,29,29,11,20,20,6,20,23,8,255,1011,12,0.0,0.0,11.6,-3,24,6,49033
2020-08-12,28,28,11,20,20,6,20,23,11,241,1012,16,0.0,0.0,11.6,-3,27,6,49033
2020-08-13,29,29,10,20,20,6,20,23,12,250,1014,17,0.0,0.0,11.6,-6,22,6,49033
2020-08-14,29,29,8,19,19,6,19,22,9,260,1017,13,0.0,0.0,11.6,-6,20,6,49033
2020-08-15,30,30,9,20,20,6,20,23,8,272,1018,11,0.0,0.0,11.6,-4,26,6,49033
2020-08-16,31,31,9,21,21,6,21,24,7,148,1019,10,0.0,0.0,11.6,-4,22,6,49033
2020-08-17,32,32,10,23,22,6,22,25,5,37,1019,7,0.0,0.0,11.6,-2,26,7,49033
2020-08-18,31,31,13,22,22,6,22,25,4,213,1017,6,0.1,0.0,11.6,2,30,7,49033
2020-08-19,33,33,13,24,23,6,23,26,7,252,1013,9,0.1,0.0,10.4,0,28,6,49033
2020-08-20,29,29,13,21,21,6,21,23,8,278,1011,11,0.1,0.0,10.4,0,28,5,49033
2020-08-21,31,31,10,21,21,6,21,24,7,266,1011,10,0.0,0.0,11.6,-3,28,6,49033
2020-08-22,33,33,11,23,22,6,22,25,8,221,1012,10,0.0,0.0,11.6,-2,26,7,49033
2020-08-23,32,32,14,23,22,6,22,26,7,255,1013,11,0.0,0.0,11.6,0,26,7,49033
2020-08-24,29,29,12,18,18,6,18,20,5,118,1013,8,1.2,0.0,9.2,5,43,4,49033
2020-08-25,29,29,12,21,21,6,21,23,5,225,1012,8,1.7,0.0,10.4,6,45,5,49033
2020-08-26,30,30,13,22,21,6,21,24,7,233,1010,10,0.1,0.0,11.6,3,38,6,49033
2020-08-27,30,30,15,23,22,6,22,24,13,240,1007,18,0.0,0.0,11.6,-2,24,6,49033
2020-08-28,29,29,10,20,20,6,20,22,4,152,1012,6,0.0,0.0,11.6,1,37,6,49033
2020-08-29,27,27,12,20,20,6,20,22,11,240,1010,15,0.1,0.0,11.6,-1,29,6,49033
2020-08-30,25,25,11,18,18,6,18,21,14,263,1009,19,0.0,0.0,11.6,-3,26,6,49033
2020-08-31,19,19,6,12,12,6,14,15,11,269,1010,14,0.2,0.0,11.6,-5,33,4,49033
2020-09-01,22,22,1,11,11,6,12,14,6,272,1017,8,0.2,0.0,11.6,-2,50,4,49033
2020-09-02,27,27,7,16,16,6,17,19,9,258,1018,12,0.0,0.0,11.6,-1,38,5,49033
2020-09-03,29,29,10,19,19,6,19,22,9,273,1017,13,0.0,0.0,11.6,-6,22,6,49033
2020-09-04,30,30,9,19,19,6,19,23,4,129,1019,6,0.0,0.0,11.6,-3,27,6,49033
2020-09-05,32,32,12,22,22,6,22,25,9,260,1019,12,0.0,0.0,11.6,-6,19,6,49033
2020-09-06,29,29,17,23,23,6,23,24,11,286,1018,15,0.0,0.0,11.6,-1,24,6,49033
2020-09-07,25,25,14,19,19,6,20,21,16,275,1009,22,0.1,0.0,11.6,-3,26,6,49033
2020-09-08,3,3,-5,-3,-3,4,1,1,10,85,1020,13,25.7,18.7,9.0,-2,77,1,49033
2020-09-09,11,11,-3,1,1,6,4,5,8,102,1026,12,0.0,0.0,11.6,-8,48,3,49033
2020-09-10,13,13,0,4,4,6,6,8,6,133,1023,9,0.0,0.0,11.6,-6,45,3,49033
2020-09-11,19,19,4,11,11,6,12,13,7,272,1018,11,0.0,0.0,11.6,-3,41,4,49033
2020-09-12,22,22,8,15,15,6,16,17,3,219,1017,6,0.0,0.0,11.6,-5,27,5,49033
2020-09-13,24,24,10,17,17,6,17,18,4,227,1018,6,0.0,0.0,11.6,-5,23,5,49033
2020-09-14,24,24,10,18,18,6,18,19,7,223,1019,10,0.0,0.0,11.6,-5,23,5,49033
2020-09-15,24,24,11,18,18,6,18,19,4,238,1020,7,0.0,0.0,11.6,-4,24,5,49033
2020-09-16,24,24,11,18,18,6,18,19,3,132,1019,5,0.0,0.0,11.6,-3,26,5,49033
2020-09-17,27,27,12,19,19,6,19,20,3,211,1017,4,0.0,0.0,11.6,-2,27,6,49033
2020-09-18,24,24,12,19,19,6,18,20,6,197,1015,8,0.0,0.0,11.6,-1,27,6,49033
2020-09-19,18,18,11,15,15,6,15,14,9,247,1014,13,1.3,0.0,7.5,3,48,3,49033
2020-09-20,17,17,5,11,11,6,12,12,5,267,1018,7,0.0,0.0,11.6,-1,49,4,49033
2020-09-21,22,22,4,14,14,6,14,15,5,208,1017,7,0.0,0.0,11.6,-2,39,5,49033
2020-09-22,22,22,10,16,16,6,16,18,8,236,1015,14,0.3,0.0,8.8,0,33,4,49033
2020-09-23,21,21,10,15,15,6,15,17,7,251,1018,10,0.0,0.0,11.6,-1,35,5,49033
2020-09-24,22,22,12,17,17,6,17,19,10,236,1013,16,0.0,0.0,11.6,-3,27,5,49033
