date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,3,3,1,0,0,4,3,3,9,340,1018,14,10.4,0.0,5.3,3,96,1,39065
2020-02-11,5,5,-1,-2,-2,6,1,2,7,302,1020,10,0.1,0.0,8.5,-2,79,1,39065
2020-02-12,3,3,-2,-3,-3,4,0,1,6,167,1019,8,10.4,4.4,8.5,-3,81,1,39065
2020-02-13,1,1,-7,-7,-7,3,-2,0,11,293,1014,15,1.5,0.3,5.4,-2,95,1,39065
2020-02-14,-8,-8,-13,-15,-15,6,-10,-10,5,310,1034,8,0.0,0.0,8.5,-13,82,1,39065
2020-02-15,1,1,-13,-12,-12,6,-6,-5,11,189,1028,19,0.0,0.0,10.8,-9,79,1,39065
2020-02-16,2,2,-1,-3,-3,4,0,1,6,261,1021,11,0.1,0.0,8.5,-1,92,1,39065
2020-02-17,5,5,-3,-2,-2,6,1,2,9,129,1021,15,0.2,0.0,5.4,-1,84,1,39065
2020-02-18,7,7,-1,0,0,5,4,6,12,293,1017,19,1.8,0.1,5.4,3,90,2,39065
2020-02-19,2,2,-3,-6,-6,6,-1,-1,8,335,1032,11,0.0,0.0,10.9,-7,69,2,39065
2020-02-20,-2,-2,-6,-9,-9,6,-4,-4,9,237,1036,12,0.0,0.0,10.1,-12,57,1,39065
2020-02-21,2,2,-7,-8,-8,6,-4,-3,8,250,1035,11,0.0,0.0,11.0,-13,49,2,39065
2020-02-22,6,6,-4,-4,-4,6,1,2,11,228,1028,17,0.0,0.0,11.0,-10,47,2,39065
2020-02-23,8,8,-2,-2,-2,6,2,4,11,213,1020,18,0.0,0.0,11.0,-3,67,2,39065
2020-02-24,5,5,1,0,0,4,3,4,8,184,1014,14,6.3,0.0,5.5,2,91,1,39065
2020-02-25,6,6,3,1,1,3,4,5,9,37,1009,13,4.8,0.0,5.5,4,96,1,39065
2020-02-26,8,8,-1,2,2,4,5,6,10,229,1007,14,5.7,0.2,5.5,2,90,2,39065
2020-02-27,-3,-3,-7,-12,-12,3,-5,-4,17,281,1016,23,0.9,0.1,5.6,-7,86,1,39065
2020-02-28,-3,-3,-9,-12,-12,5,-6,-5,11,276,1017,15,0.1,0.0,7.1,-8,86,1,39065
2020-02-29,-3,-3,-9,-12,-12,6,-6,-5,11,290,1022,16,0.1,0.0,5.6,-8,84,1,39065
2020-03-01,7,7,-7,-4,-4,6,0,1,12,184,1019,21,0.0,0.0,11.2,-3,78,2,39065
2020-03-02,8,8,2,3,3,3,6,7,11,220,1009,20,11.8,0.0,5.6,5,93,2,39065
2020-03-03,11,11,5,5,5,4,8,9,12,252,1003,19,5.5,0.0,7.1,5,83,2,39065
2020-03-04,8,8,2,0,0,6,4,6,13,278,1013,20,0.0,0.0,8.6,-1,72,2,39065
2020-03-05,10,10,-1,1,1,6,4,5,8,185,1018,13,0.1,0.0,8.6,-3,65,2,39065
2020-03-06,3,3,-2,-4,-4,4,1,2,15,324,1019,21,0.9,0.3,5.7,-1,85,1,39065
2020-03-07,7,7,-3,-3,-3,6,1,2,7,278,1033,11,0.0,0.0,11.6,-7,61,2,39065
2020-03-08,13,13,0,3,3,6,6,8,12,205,1029,20,0.0,0.0,11.6,-1,63,3,39065
2020-03-09,15,15,7,8,8,6,11,12,15,215,1024,24,0.0,0.0,11.6,6,68,4,39065
2020-03-10,13,13,5,8,8,5,10,11,14,308,1018,19,11.6,0.0,5.9,8,83,3,39065
2020-03-11,10,10,4,5,5,6,7,8,5,205,1019,7,0.1,0.0,5.9,4,81,2,39065
2020-03-12,14,14,4,8,8,5,9,10,7,167,1011,11,0.2,0.0,8.8,7,83,3,39065
2020-03-13,8,8,4,3,3,6,7,6,16,283,1018,21,1.3,0.0,8.8,1,65,2,39065
2020-03-14,6,6,-1,1,1,5,3,4,6,137,1032,9,2.2,0.7,11.6,-4,63,1,39065
2020-03-15,5,5,-1,-4,-4,6,1,2,11,34,1034,15,0.0,0.0,7.4,-2,81,1,39065
2020-03-16,9,9,-1,2,2,4,4,5,5,187,1027,7,1.4,0.0,10.2,-1,73,3,39065
2020-03-17,10,10,4,4,4,5,6,7,8,308,1024,10,0.0,0.0,8.8,2,76,2,39065
2020-03-18,8,8,1,2,2,5,5,6,6,130,1023,10,12.3,0.0,7.4,4,88,2,39065
2020-03-19,14,14,6,8,8,3,10,11,10,154,1017,15,9.0,0.0,6.0,11,93,3,39065
2020-03-20,19,19,3,11,11,5,13,15,18,289,1016,25,3.7,0.0,6.1,9,78,3,39065
2020-03-21,4,4,-3,-5,-5,6,0,1,11,22,1033,14,0.2,0.1,8.8,-6,68,1,39065
2020-03-22,6,6,-3,-2,-2,6,1,3,7,112,1031,10,2.8,0.0,8.8,-5,66,1,39065
2020-03-23,7,7,3,2,2,4,5,5,7,317,1021,9,0.2,0.0,6.1,3,88,2,39065
2020-03-24,11,11,1,4,4,4,6,7,6,102,1020,8,0.0,0.0,8.9,2,78,2,39065
2020-03-25,15,15,2,7,7,6,8,9,5,201,1014,8,0.0,0.0,11.6,3,70,3,39065
2020-03-26,17,17,7,10,10,5,12,13,10,205,1011,16,5.1,0.0,10.2,9,82,3,39065
2020-03-27,14,14,8,9,9,5,11,11,7,72,1013,10,11.2,0.0,6.1,9,89,3,39065
2020-03-28,22,22,11,16,16,4,17,18,10,229,1007,18,17.9,0.0,6.2,15,93,4,39065
2020-03-29,17,17,11,13,13,5,15,14,20,238,1007,29,10.1,0.0,10.2,10,75,3,39065
2020-03-30,7,7,4,2,2,6,6,7,15,284,1017,20,0.1,0.0,6.2,2,73,2,39065
2020-03-31,7,7,1,1,1,5,4,5,7,35,1015,9,0.5,0.0,6.2,2,85,1,39065
2020-04-01,8,8,3,2,2,6,5,6,8,238,1016,12,0.3,0.0,6.4,3,86,2,39065
2020-04-02,13,13,2,5,5,6,7,9,7,326,1020,12,0.0,0.0,11.6,3,75,3,39065
2020-04-03,15,15,5,9,9,6,10,11,6,125,1018,10,0.0,0.0,11.6,3,64,4,39065
2020-04-04,17,17,6,10,10,5,11,13,6,210,1017,9,1.4,0.0,10.3,6,72,3,39065
2020-04-05,13,13,4,7,7,5,9,10,8,14,1020,11,1.4,0.0,9.0,6,81,3,39065
2020-04-06,17,17,2,8,8,6,9,10,5,175,1019,9,0.1,0.0,10.3,3,68,3,39065
2020-04-07,22,22,11,16,16,5,16,17,8,236,1009,14,5.2,0.0,7.8,13,84,4,39065
2020-04-08,19,19,13,15,15,5,15,15,6,311,1003,10,2.9,0.0,9.1,12,84,4,39065
2020-04-09,9,9,3,3,3,5,7,8,18,293,1003,23,6.1,0.0,9.1,1,66,2,39065
2020-04-10,6,6,0,-2,-2,6,3,4,15,301,1013,21,0.1,0.0,9.1,-3,66,1,39065
2020-04-11,13,13,0,4,4,6,6,8,7,239,1016,12,0.0,0.0,9.1,0,66,2,39065
2020-04-12,13,13,4,7,7,5,10,11,12,181,1009,19,3.4,0.0,6.6,7,80,3,39065
2020-04-13,12,12,3,6,6,4,9,9,16,284,1004,21,15.4,0.0,6.8,6,80,2,39065
2020-04-14,6,6,0,-1,-1,6,3,4,9,264,1022,12,0.0,0.0,9.2,-5,58,1,39065
2020-04-15,7,7,-2,-2,-2,5,2,4,12,257,1018,17,3.1,0.9,9.2,-4,67,1,39065
2020-04-16,7,7,-3,-2,-2,6,2,4,10,279,1025,14,0.0,0.0,11.6,-7,55,2,39065
2020-04-17,7,7,0,-1,-1,4,3,3,9,188,1018,14,8.9,0.4,6.8,0,85,1,39065
2020-04-18,11,11,-1,1,1,6,5,6,11,261,1015,16,0.0,0.0,11.6,0,74,3,39065
2020-04-19,11,11,3,5,5,4,7,9,11,228,1011,16,0.5,0.0,8.0,4,81,2,39065
2020-04-20,14,14,2,6,6,6,8,9,8,202,1007,13,0.0,0.0,11.6,2,68,3,39065
2020-04-21,7,7,1,1,1,6,5,5,17,300,1009,24,0.4,0.0,11.6,-2,60,3,39065
2020-04-22,8,8,-1,1,1,5,3,6,6,180,1017,9,6.5,0.0,6.9,-2,66,2,39065
2020-04-23,14,14,8,8,8,5,10,11,8,145,1008,13,3.8,0.0,6.9,9,91,3,39065
2020-04-24,16,16,8,9,9,4,11,12,8,4,1009,12,0.4,0.0,8.1,8,85,3,39065
2020-04-25,18,18,8,11,11,6,12,14,11,100,1011,15,3.2,0.0,9.3,8,78,3,39065
2020-04-26,8,8,0,4,4,4,8,8,18,6,1010,25,17.3,0.0,6.9,6,90,2,39065
2020-04-27,15,15,3,8,8,6,9,11,6,242,1021,10,0.1,0.0,10.4,4,73,3,39065
2020-04-28,19,19,9,13,13,5,14,16,12,233,1014,18,4.3,0.0,7.0,11,83,4,39065
2020-04-29,15,15,11,12,12,4,14,15,16,186,1003,25,19.2,0.0,7.0,11,86,3,39065
2020-04-30,10,10,7,6,6,5,9,9,11,234,1003,16,3.0,0.0,7.0,7,88,2,39065
2020-05-01,14,14,7,7,7,6,10,10,10,313,1014,14,1.9,0.0,8.1,7,83,3,39065
2020-05-02,22,22,9,14,14,6,15,16,12,206,1014,20,2.7,0.0,8.2,12,82,4,39065
2020-05-03,20,20,12,16,16,5,16,18,9,291,1011,15,2.8,0.0,10.5,12,78,5,39065
2020-05-04,13,13,7,8,8,6,10,11,8,132,1017,12,0.0,0.0,9.3,5,74,3,39065
2020-05-05,7,7,4,2,2,5,6,6,11,70,1014,15,5.5,0.0,7.0,2,77,2,39065
2020-05-06,12,12,4,5,5,6,7,9,10,352,1015,13,0.4,0.0,10.5,2,70,3,39065
2020-05-07,16,16,5,9,9,6,10,13,11,264,1014,17,0.3,0.0,10.5,4,65,3,39065
2020-05-08,8,8,0,3,3,6,6,8,9,240,1012,12,1.8,0.0,7.1,2,75,2,39065
2020-05-09,9,9,-3,-1,-1,6,3,5,12,292,1022,17,0.0,0.0,11.6,-4,59,1,39065
2020-05-10,11,11,2,3,3,6,7,9,14,217,1017,21,1.5,0.0,8.2,3,76,2,39065
2020-05-11,8,8,1,0,0,5,5,5,13,303,1020,18,0.9,0.2,7.1,1,78,2,39065
2020-05-12,12,12,-1,4,4,6,6,9,8,261,1024,12,0.4,0.0,9.4,1,69,2,39065
2020-05-13,17,17,4,9,9,6,10,13,5,144,1026,8,0.0,0.0,11.6,3,65,4,39065
2020-05-14,23,23,8,14,14,6,15,17,12,210,1018,19,0.4,0.0,9.4,12,84,4,39065
2020-05-15,20,20,17,18,18,5,18,18,13,238,1013,21,11.9,0.0,8.3,16,88,4,39065
2020-05-16,23,23,16,19,19,4,20,20,9,187,1013,13,5.1,0.0,7.2,17,90,5,39065
2020-05-17,21,21,13,18,18,5,19,20,12,293,1012,18,10.0,0.0,9.4,16,83,5,39065
2020-05-18,21,21,17,19,19,5,19,19,14,147,1008,22,11.5,0.0,7.2,17,91,4,39065
2020-05-19,16,16,12,13,13,4,14,14,18,105,1012,26,53.4,0.0,7.2,13,93,3,39065
2020-05-20,9,9,1,5,5,4,8,8,12,102,1022,17,7.5,0.0,7.2,7,89,2,39065
2020-05-21,14,14,11,11,11,2,12,12,10,98,1020,14,2.7,0.0,7.2,11,94,3,39065
2020-05-22,21,21,13,16,16,3,16,18,5,250,1017,7,0.9,0.0,8.3,14,88,4,39065
2020-05-23,24,24,13,19,19,4,20,21,4,163,1016,7,0.0,0.0,9.4,15,82,5,39065
2020-05-24,28,28,17,22,23,5,23,25,8,214,1015,12,0.5,0.0,10.5,19,82,5,39065
2020-05-25,28,28,18,23,24,5,24,25,6,160,1016,11,7.2,0.0,10.5,19,78,6,39065
2020-05-26,28,28,19,23,24,5,24,25,7,140,1017,13,8.3,0.0,9.4,19,78,6,39065
2020-05-27,25,25,19,22,23,6,23,23,9,164,1016,14,0.2,0.0,11.6,18,79,6,39065
2020-05-28,26,26,18,21,22,4,22,22,9,194,1013,13,1.1,0.0,11.6,18,84,5,39065
2020-05-29,22,22,14,18,18,5,19,20,10,272,1013,16,7.7,0.0,8.3,16,86,5,39065
2020-05-30,19,19,13,15,15,6,15,17,10,327,1019,14,0.3,0.0,11.6,11,76,4,39065
2020-05-31,17,17,9,11,11,6,12,14,7,123,1025,11,0.2,0.0,11.6,8,75,4,39065
2020-06-01,20,20,7,13,13,6,13,16,6,199,1025,10,0.0,0.0,13.5,6,62,5,39065
2020-06-02,27,27,14,20,22,6,22,22,12,255,1015,20,1.3,0.0,12.4,16,75,5,39065
2020-06-03,26,26,20,22,23,5,23,24,12,268,1009,21,18.8,0.0,10.4,19,83,5,39065
2020-06-04,28,28,19,23,24,5,24,25,7,228,1009,12,13.9,0.0,10.4,19,79,6,39065
2020-06-05,29,29,19,24,25,6,25,26,5,302,1011,7,0.5,0.0,14.5,18,74,7,39065
2020-06-06,27,27,18,22,23,5,23,24,8,212,1014,13,0.0,0.0,14.5,17,74,6,39065
2020-06-07,23,23,13,17,17,6,18,20,7,28,1018,11,0.0,0.0,14.5,12,69,5,39065
2020-06-08,25,25,12,18,18,6,19,21,6,91,1017,11,0.0,0.0,14.5,12,67,6,39065
2020-06-09,29,29,15,22,24,5,24,25,11,180,1010,18,5.5,0.0,12.5,17,74,5,39065
2020-06-10,28,28,20,24,26,5,26,26,16,191,1006,25,6.0,0.0,9.4,21,87,6,39065
2020-06-11,23,23,15,19,19,6,19,20,11,283,1018,15,0.0,0.0,14.5,14,74,6,39065
2020-06-12,23,23,15,19,19,6,19,21,8,344,1023,12,0.7,0.0,13.5,13,69,6,39065
2020-06-13,18,18,10,13,13,6,14,15,10,56,1024,14,6.2,0.0,11.4,10,78,3,39065
2020-06-14,19,19,8,12,12,6,13,16,10,37,1025,15,0.1,0.0,14.5,8,72,4,39065
2020-06-15,22,22,10,16,16,6,17,19,8,95,1025,12,1.6,0.0,9.4,14,85,4,39065
2020-06-16,24,24,13,19,19,6,20,21,5,90,1026,8,0.3,0.0,12.5,14,78,5,39065
2020-06-17,24,24,14,19,19,6,20,22,6,62,1022,9,0.1,0.0,14.5,15,78,6,39065
2020-06-18,24,24,16,19,19,5,20,21,6,36,1017,9,4.4,0.0,11.4,17,84,5,39065
2020-06-19,27,27,16,21,22,5,22,24,3,289,1016,5,1.1,0.0,14.5,17,77,5,39065
2020-06-20,29,29,17,23,24,6,24,26,3,214,1015,6,2.2,0.0,12.5,18,72,6,39065
2020-06-21,28,28,19,23,24,5,24,25,8,219,1013,13,9.8,0.0,10.4,19,80,6,39065
2020-06-22,26,26,18,21,22,4,22,22,6,290,1011,9,44.0,0.0,11.4,19,89,5,39065
2020-06-23,23,23,15,20,20,5,21,22,10,268,1006,16,10.9,0.0,11.4,18,89,5,39065
2020-06-24,22,22,14,18,18,6,18,20,8,296,1011,13,3.1,0.0,12.5,14,80,4,39065
2020-06-25,23,23,14,19,19,6,20,21,8,264,1014,12,1.5,0.0,14.5,15,78,5,39065
2020-06-26,26,26,16,22,23,6,23,24,12,233,1015,20,2.8,0.0,13.5,18,82,5,39065
2020-06-27,26,26,21,23,25,5,25,24,14,237,1010,21,6.0,0.0,9.4,21,89,5,39065
2020-06-28,27,27,19,23,24,3,24,25,5,306,1009,9,8.0,0.0,10.4,20,86,6,39065
2020-06-29,27,27,18,22,23,6,23,24,5,67,1013,8,0.1,0.0,14.5,17,74,6,39065
2020-06-30,28,28,17,22,23,6,23,25,4,89,1013,7,0.0,0.0,14.5,17,73,6,39065
2020-07-01,27,27,17,22,23,6,23,24,7,62,1013,11,0.1,0.0,14.5,18,78,6,39065
2020-07-02,28,28,17,22,23,6,23,25,6,36,1015,9,0.1,0.0,14.5,18,76,6,39065
2020-07-03,29,29,19,24,26,6,26,27,4,323,1015,7,0.0,0.0,14.5,19,74,7,39065
2020-07-04,29,29,20,24,25,6,25,26,6,37,1015,10,0.3,0.0,13.5,19,76,6,39065
2020-07-05,29,29,17,23,24,6,24,25,4,42,1014,7,0.1,0.0,14.5,16,67,6,39065
2020-07-06,31,31,19,25,26,6,26,28,2,107,1015,4,0.0,0.0,14.5,18,65,7,39065
2020-07-07,30,30,20,25,28,5,28,27,4,271,1014,7,5.7,0.0,12.4,20,74,6,39065
2020-07-08,31,31,21,26,28,6,28,28,3,70,1013,5,0.9,0.0,13.5,21,76,6,39065
2020-07-09,31,31,22,26,29,5,29,28,4,184,1011,6,5.5,0.0,12.4,22,78,6,39065
2020-07-10,29,29,21,24,26,5,26,26,11,212,1008,17,5.8,0.0,11.4,21,86,6,39065
2020-07-11,26,26,18,22,23,6,23,24,12,306,1010,18,1.7,0.0,12.4,18,81,5,39065
2020-07-12,26,26,17,21,22,5,22,23,5,43,1009,8,10.3,0.0,9.3,18,84,5,39065
2020-07-13,25,25,16,20,20,5,21,22,5,124,1013,8,5.3,0.0,13.5,17,85,5,39065
2020-07-14,26,26,16,21,22,6,22,23,3,133,1017,5,0.0,0.0,14.5,16,76,6,39065
2020-07-15,28,28,17,23,24,6,24,25,7,182,1018,11,0.0,0.0,14.5,18,78,6,39065
2020-07-16,26,26,18,22,24,5,24,24,11,229,1014,18,1.8,0.0,10.3,20,86,5,39065
2020-07-17,29,29,19,23,25,4,25,26,3,306,1020,5,0.0,0.0,14.5,19,78,7,39065
2020-07-18,30,30,19,24,26,6,26,26,6,207,1017,9,0.3,0.0,14.5,20,79,7,39065
2020-07-19,30,30,22,26,29,5,29,28,12,229,1012,18,1.5,0.0,13.5,23,88,6,39065
2020-07-20,27,27,21,23,24,5,24,24,5,262,1014,8,0.0,0.0,14.5,20,84,6,39065
2020-07-21,28,28,20,23,25,6,25,25,3,253,1016,4,2.4,0.0,11.3,20,81,6,39065
2020-07-22,28,28,21,24,26,5,26,25,8,217,1015,13,7.0,0.0,10.5,21,87,6,39065
2020-07-23,27,27,21,23,25,5,25,25,5,262,1016,9,9.5,0.0,8.3,21,89,6,39065
2020-07-24,27,27,18,22,23,4,23,24,5,56,1019,8,3.8,0.0,8.3,20,87,5,39065
2020-07-25,28,28,18,23,24,6,24,25,3,83,1019,5,0.1,0.0,10.5,18,75,6,39065
2020-07-26,28,28,19,24,25,6,25,26,5,256,1017,8,0.0,0.0,11.6,20,82,6,39065
2020-07-27,29,29,21,24,28,5,28,27,10,240,1012,17,10.8,0.0,8.3,22,88,6,39065
2020-07-28,26,26,19,22,23,4,23,23,7,287,1012,11,0.3,0.0,10.5,19,84,5,39065
2020-07-29,27,27,17,22,23,6,23,25,6,238,1014,10,0.0,0.0,11.6,19,82,6,39065
2020-07-30,25,25,19,22,23,5,23,24,3,314,1011,6,3.4,0.0,9.4,20,89,5,39065
2020-07-31,25,25,16,21,22,5,22,23,7,18,1011,11,0.9,0.0,9.3,18,86,5,39065
2020-08-01,25,25,18,21,22,5,22,22,5,78,1009,9,11.5,0.0,7.1,20,90,5,39065
2020-08-02,20,20,14,18,18,5,19,19,10,268,1010,15,4.4,0.0,7.1,18,95,4,39065
2020-08-03,25,25,17,20,21,4,21,22,6,220,1014,10,4.4,0.0,7.1,18,88,5,39065
2020-08-04,22,22,15,18,18,4,19,20,7,329,1013,11,0.9,0.0,9.3,17,90,4,39065
2020-08-05,21,21,11,16,16,4,17,18,4,307,1019,7,0.0,0.0,11.6,13,80,5,39065
2020-08-06,23,23,12,17,17,6,18,20,6,46,1019,9,0.8,0.0,9.3,14,83,4,39065
2020-08-07,24,24,13,18,18,6,19,20,6,31,1020,10,0.5,0.0,10.5,15,84,5,39065
2020-08-08,26,26,14,20,21,6,21,22,3,202,1021,5,0.0,0.0,11.6,15,77,6,39065
2020-08-09,28,28,17,22,24,6,24,24,5,214,1019,8,0.0,0.0,11.6,19,82,6,39065
2020-08-10,28,28,19,23,25,5,25,25,8,194,1015,13,4.3,0.0,11.6,21,85,7,39065
2020-08-11,27,27,19,23,24,5,24,24,6,270,1013,11,4.3,0.0,11.6,20,86,6,39065
2020-08-12,25,25,17,21,22,5,22,23,7,30,1017,10,0.6,0.0,9.3,19,87,5,39065
2020-08-13,27,27,17,21,23,6,23,24,7,27,1017,11,0.0,0.0,11.6,19,84,6,39065
2020-08-14,27,27,19,23,24,5,24,25,5,81,1014,9,7.5,0.0,9.3,20,86,6,39065
2020-08-15,26,26,19,22,23,5,23,23,4,145,1012,7,3.4,0.0,9.3,19,85,5,39065
2020-08-16,23,23,16,19,19,3,20,21,8,290,1013,14,4.8,0.0,9.3,18,91,5,39065
2020-08-17,24,24,15,19,19,5,20,22,6,272,1014,11,4.4,0.0,9.3,17,86,5,39065
2020-08-18,23,23,15,18,18,6,19,20,6,5,1015,10,0.6,0.0,11.6,15,82,6,39065
2020-08-19,22,22,12,16,16,6,17,19,7,39,1017,10,0.2,0.0,10.4,13,83,4,39065
2020-08-20,25,25,12,18,18,6,18,21,2,90,1016,4,0.0,0.0,11.6,13,76,6,39065
2020-08-21,26,26,15,20,21,6,21,22,3,173,1013,5,0.0,0.0,11.6,16,76,6,39065
2020-08-22,27,27,17,22,23,6,23,24,2,50,1014,4,0.6,0.0,11.6,18,79,6,39065
2020-08-23,27,27,18,22,23,5,23,24,3,260,1015,5,11.3,0.0,9.2,19,84,5,39065
2020-08-24,27,27,19,23,24,5,24,25,7,243,1016,13,11.0,0.0,9.2,20,87,5,39065
2020-08-25,28,28,21,24,26,5,26,26,8,301,1015,14,9.6,0.0,8.0,22,90,6,39065
2020-08-26,29,29,20,24,26,6,26,25,7,238,1015,11,1.6,0.0,11.6,21,86,6,39065
2020-08-27,28,28,21,24,27,6,27,25,10,261,1012,17,4.4,0.0,9.2,22,90,6,39065
2020-08-28,26,26,21,23,25,5,25,24,10,212,1010,18,10.5,0.0,9.2,21,91,5,39065
2020-08-29,23,23,17,21,22,6,22,22,11,308,1006,17,1.9,0.0,6.8,19,88,5,39065
2020-08-30,21,21,13,16,16,4,17,18,5,241,1012,8,0.0,0.0,11.6,13,82,5,39065
2020-08-31,25,25,13,18,18,5,19,21,6,129,1011,9,0.0,0.0,10.3,16,85,5,39065
2020-09-01,26,26,18,22,24,4,24,24,6,195,1012,10,2.2,0.0,7.8,20,89,5,39065
2020-09-02,26,26,20,22,24,4,24,24,8,269,1009,12,6.2,0.0,7.8,21,92,5,39065
2020-09-03,26,26,17,21,21,6,22,22,8,234,1009,13,0.3,0.0,6.5,18,85,5,39065
2020-09-04,21,21,13,16,16,6,17,18,7,307,1017,12,0.0,0.0,11.6,12,75,5,39065
2020-09-05,23,23,12,17,17,6,17,19,8,233,1023,13,0.0,0.0,11.6,12,75,5,39065
2020-09-06,22,22,13,17,17,4,18,19,7,156,1019,13,0.1,0.0,11.6,14,82,5,39065
2020-09-07,23,23,18,21,21,4,21,21,13,240,1012,25,24.2,0.0,6.2,17,82,5,39065
2020-09-08,27,27,18,22,24,5,24,24,7,217,1016,13,33.0,0.0,8.9,20,88,5,39065
2020-09-09,26,26,19,21,23,4,23,23,5,58,1022,7,0.4,0.0,10.3,20,90,5,39065
2020-09-10,22,22,18,20,20,4,21,21,7,26,1023,10,0.2,0.0,7.6,18,91,5,39065
2020-09-11,20,20,13,16,16,5,16,18,10,49,1024,14,0.0,0.0,7.5,14,89,4,39065
2020-09-12,26,26,13,19,19,4,21,22,6,172,1016,11,1.3,0.0,8.9,18,89,5,39065
2020-09-13,24,24,15,20,21,5,21,22,9,296,1016,14,8.6,0.0,6.2,18,87,5,39065
2020-09-14,21,21,13,16,16,4,17,18,8,40,1026,13,0.0,0.0,10.2,13,87,4,39065
2020-09-15,20,20,8,13,13,6,14,15,5,137,1025,8,0.0,0.0,11.6,8,73,5,39065
2020-09-16,22,22,9,15,15,6,17,17,6,231,1018,10,0.0,0.0,11.6,10,72,5,39065
2020-09-17,17,17,11,14,14,5,14,16,9,36,1017,14,0.2,0.0,6.1,12,84,4,39065
2020-09-18,15,15,8,9,9,6,11,13,11,21,1023,18,0.0,0.0,11.6,7,77,4,39065
2020-09-19,16,16,5,9,9,6,11,12,7,82,1028,12,0.0,0.0,11.6,5,76,4,39065
2020-09-20,18,18,5,11,11,6,12,14,7,86,1030,11,0.0,0.0,11.6,5,72,4,39065
2020-09-21,19,19,6,11,11,6,13,14,7,148,1029,12,0.0,0.0,11.6,6,68,4,39065
2020-09-22,20,20,8,14,14,6,14,16,4,263,1023,7,0.0,0.0,11.6,8,71,5,39065
2020-09-23,23,23,12,17,17,6,17,19,7,263,1017,12,0.0,0.0,11.6,14,81,5,39065
2020-09-24,23,23,14,18,18,6,19,20,5,255,1016,8,0.0,0.0,11.6,12,73,5,39065
2020-09-25,24,24,14,18,18,6,18,20,6,130,1015,10,0.0,0.0,11.6,14,77,6,39065
2020-09-26,25,25,16,19,19,4,20,21,10,210,1013,16,0.0,0.0,11.6,16,84,6,39065
2020-09-27,24,24,16,19,19,6,20,20,13,218,1009,19,0.0,0.0,8.8,16,84,5,39065
2020-09-28,23,23,11,16,16,5,16,18,12,237,1006,18,5.9,0.0,6.0,14,88,4,39065
2020-09-29,15,15,8,10,10,5,11,13,8,245,1010,13,1.2,0.0,11.6,8,82,4,39065
2020-09-30,17,17,7,8,8,6,11,13,16,233,1007,25,0.6,0.0,10.2,7,79,3,39065
2020-10-01,15,15,6,9,9,6,11,12,10,262,1014,17,2.8,0.0,8.8,6,78,3,39065
2020-10-02,12,12,4,6,6,6,8,10,7,311,1020,9,0.0,0.0,11.6,4,75,3,39065
