date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-5,-6,-6,5,-3,-3,7,349,1018,13,0.6,0.3,3.4,-4,84,1,26045
2019-01-02,-7,-7,-8,-11,-11,6,-7,-7,5,190,1025,11,0.2,0.1,3.4,-11,70,1,26045
2019-01-03,-3,-3,-6,-9,-9,6,-5,-4,8,240,1015,18,0.0,0.0,8.7,-9,66,2,26045
2019-01-04,1,1,-3,-4,-4,6,-1,-1,7,243,1007,15,0.0,0.0,8.7,-5,72,2,26045
2019-01-05,3,3,-1,-3,-3,6,1,1,8,259,1013,14,0.0,0.0,8.7,-2,81,2,26045
2019-01-06,2,2,-2,-3,-3,6,1,1,7,48,1021,13,0.0,0.0,8.7,-2,79,2,26045
2019-01-07,7,7,0,-1,-1,5,3,3,11,162,1011,31,4.2,0.0,3.4,2,89,1,26045
2019-01-08,3,3,2,-1,-1,3,3,2,11,260,1010,18,2.5,0.5,3.4,1,86,1,26045
2019-01-09,-1,-1,-3,-7,-7,4,-2,-2,10,307,1021,22,0.4,0.3,3.4,-6,71,1,26045
2019-01-10,-1,-1,-5,-6,-6,6,-3,-3,6,332,1028,15,0.2,0.1,3.4,-7,71,1,26045
2019-01-11,-2,-2,-5,-5,-5,6,-3,-3,4,148,1029,5,0.0,0.0,6.9,-8,69,1,26045
2019-01-12,0,0,-4,-4,-4,6,-2,-2,3,92,1029,13,0.1,0.0,5.2,-6,76,1,26045
2019-01-13,-2,-2,-4,-6,-6,6,-3,-3,3,51,1030,15,0.1,0.1,7.0,-8,72,1,26045
2019-01-14,0,0,-11,-6,-6,6,-4,-3,3,258,1027,7,0.0,0.0,8.7,-7,79,2,26045
2019-01-15,2,2,-2,-3,-3,5,1,1,7,237,1022,16,0.3,0.1,3.5,-2,82,1,26045
2019-01-16,-1,-1,-4,-6,-6,5,-3,-3,5,345,1021,14,0.3,0.0,5.2,-6,76,1,26045
2019-01-17,-2,-2,-8,-8,-8,5,-5,-4,6,153,1021,10,0.4,0.2,3.5,-8,76,1,26045
2019-01-18,-1,-1,-3,-5,-5,4,-2,-2,5,326,1019,9,0.4,0.2,3.5,-6,79,1,26045
2019-01-19,-7,-7,-9,-14,-14,1,-8,-8,9,51,1024,20,8.6,7.4,3.5,-11,78,1,26045
2019-01-20,-13,-13,-15,-21,-21,5,-13,-14,10,237,1027,19,0.2,0.0,3.5,-18,68,1,26045
2019-01-21,-10,-10,-24,-19,-19,6,-15,-15,5,262,1033,8,0.0,0.0,8.7,-19,73,2,26045
2019-01-22,-3,-3,-12,-13,-13,5,-7,-7,11,172,1022,20,2.4,0.7,7.0,-9,79,1,26045
2019-01-23,4,4,0,-3,-3,5,1,2,10,209,1008,20,6.8,0.0,3.5,-1,91,1,26045
2019-01-24,-6,-6,-7,-10,-10,3,-7,-7,6,267,1016,16,1.2,0.3,3.5,-8,83,1,26045
2019-01-25,-12,-12,-14,-19,-19,3,-11,-13,10,259,1019,20,1.6,0.5,4.7,-15,76,1,26045
2019-01-26,-9,-9,-13,-17,-17,4,-12,-12,6,208,1021,6,1.3,0.9,6.6,-14,80,1,26045
2019-01-27,-11,-11,-13,-18,-18,5,-12,-12,6,287,1017,12,1.4,1.5,4.9,-15,79,1,26045
2019-01-28,-4,-4,-12,-15,-15,3,-9,-8,10,108,1007,20,12.0,8.1,4.9,-10,89,1,26045
2019-01-29,-12,-12,-15,-21,-21,3,-13,-14,10,241,1011,23,0.9,0.2,5.0,-16,79,1,26045
2019-01-30,-19,-19,-23,-31,-31,1,-22,-21,15,256,1018,24,2.0,0.8,5.0,-24,74,1,26045
2019-01-31,-17,-17,-22,-29,-29,5,-20,-19,10,232,1028,18,0.2,0.2,5.0,-22,78,1,26045
2019-02-01,-10,-10,-21,-17,-17,5,-15,-14,4,160,1028,9,0.0,0.0,6.6,-18,80,1,26045
2019-02-02,3,3,-6,-6,-6,4,-2,0,8,246,1020,20,0.5,0.0,5.0,-3,88,1,26045
2019-02-03,7,7,4,3,3,4,6,5,9,214,1013,23,0.7,0.0,5.0,5,94,2,26045
2019-02-04,9,9,6,5,5,4,7,7,11,199,1007,23,3.0,0.0,5.0,6,92,2,26045
2019-02-05,2,2,-1,-4,-4,6,0,0,9,148,1020,13,0.2,0.2,8.3,-3,76,1,26045
2019-02-06,1,1,-1,-5,-5,3,0,0,10,61,1018,14,10.3,0.0,5.1,-1,96,1,26045
2019-02-07,9,9,2,1,1,4,5,5,13,155,1009,21,4.2,0.0,5.3,5,96,2,26045
2019-02-08,-9,-9,-9,-16,-16,4,-8,-9,16,268,1026,29,0.5,0.1,5.3,-14,63,1,26045
2019-02-09,-7,-7,-12,-12,-12,11,-9,-9,4,299,1042,10,0.0,0.0,10.0,-15,61,1,26045
2019-02-10,-4,-4,-6,-8,-8,6,-5,-4,4,121,1031,11,0.6,0.2,5.3,-12,60,1,26045
2019-02-11,-1,-1,-6,-7,-7,7,-3,-3,7,79,1026,15,0.2,0.0,5.3,-7,71,1,26045
2019-02-12,2,2,-2,-6,-6,3,0,0,11,123,1002,21,13.0,4.8,5.3,-1,96,1,26045
2019-02-13,-4,-4,-7,-11,-11,4,-4,-5,14,277,1010,26,3.4,0.2,5.4,-7,80,1,26045
2019-02-14,4,4,-3,-3,-3,6,1,1,8,182,1009,18,0.5,0.0,5.4,-2,85,1,26045
2019-02-15,-4,-4,-5,-10,-10,5,-4,-5,11,281,1010,22,0.4,0.0,5.4,-6,84,1,26045
2019-02-16,-5,-5,-11,-12,-12,8,-8,-7,7,26,1016,9,0.0,0.0,6.9,-11,83,1,26045
2019-02-17,-5,-5,-10,-12,-12,7,-7,-7,7,76,1019,15,1.4,0.3,5.4,-9,85,1,26045
2019-02-18,-5,-5,-9,-10,-10,4,-7,-6,5,227,1025,11,1.2,1.7,5.4,-9,84,1,26045
2019-02-19,-4,-4,-16,-10,-10,6,-8,-7,3,209,1033,6,0.0,0.0,10.9,-11,84,1,26045
2019-02-20,-1,-1,-11,-8,-8,3,-4,-3,8,119,1018,21,2.7,0.2,5.4,-4,88,1,26045
2019-02-21,-1,-1,-7,-5,-5,6,-1,-2,7,268,1021,20,0.0,0.0,10.9,-3,89,2,26045
2019-02-22,1,1,-9,-5,-5,6,-3,-2,5,125,1027,6,0.0,0.0,10.9,-5,85,2,26045
2019-02-23,5,5,-5,-2,-2,11,1,2,8,129,1016,18,0.2,0.0,10.1,-1,85,1,26045
2019-02-24,3,3,-2,-2,-2,3,3,1,18,262,995,37,6.0,0.0,5.5,1,84,1,26045
2019-02-25,-4,-4,-10,-11,-11,4,-5,-5,10,286,1026,23,0.4,0.0,8.6,-9,71,1,26045
2019-02-26,-7,-7,-11,-13,-13,4,-8,-8,6,140,1032,9,1.2,0.7,5.5,-15,60,1,26045
2019-02-27,-3,-3,-9,-11,-11,3,-6,-6,6,220,1026,11,3.3,1.5,5.5,-11,69,1,26045
2019-02-28,-4,-4,-10,-10,-10,5,-6,-6,6,249,1026,5,0.0,0.0,7.1,-11,68,1,26045
2019-03-01,0,0,-12,-10,-10,6,-5,-5,7,105,1022,5,0.0,0.0,10.1,-10,67,1,26045
2019-03-02,-4,-4,-10,-12,-12,5,-6,-5,11,310,1017,10,0.3,0.1,5.6,-10,71,1,26045
2019-03-03,-8,-8,-12,-16,-16,5,-9,-9,8,313,1024,10,0.6,0.5,5.6,-13,71,1,26045
2019-03-04,-12,-12,-15,-20,-20,3,-12,-12,11,269,1021,15,0.9,0.7,5.6,-15,83,1,26045
2019-03-05,-9,-9,-13,-19,-19,2,-11,-11,14,279,1019,19,1.6,0.5,5.6,-13,84,1,26045
2019-03-06,-7,-7,-15,-17,-17,4,-10,-10,10,266,1024,14,0.8,0.5,5.6,-12,85,1,26045
2019-03-07,-5,-5,-12,-12,-12,5,-8,-7,6,298,1027,10,0.0,0.0,8.6,-10,85,1,26045
2019-03-08,1,1,-9,-7,-7,6,-4,-3,4,188,1024,7,0.0,0.0,11.3,-8,75,2,26045
2019-03-09,2,2,-5,-6,-6,5,-1,0,15,112,1015,23,14.8,0.0,10.1,-4,77,1,26045
2019-03-10,3,3,-1,-4,-4,4,3,2,22,259,1007,32,1.0,0.0,5.7,0,82,1,26045
2019-03-11,1,1,-4,-8,-8,6,-2,-1,15,284,1026,20,0.0,0.0,10.2,-7,69,2,26045
2019-03-12,7,7,-4,-3,-3,6,1,2,7,239,1027,11,0.0,0.0,11.6,-5,67,2,26045
2019-03-13,11,11,1,1,1,5,5,6,11,178,1016,20,18.3,0.0,5.9,2,78,2,26045
2019-03-14,16,16,10,12,12,4,14,15,19,188,1002,31,15.1,0.0,6.0,9,79,3,26045
2019-03-15,4,4,1,-2,-2,4,3,4,17,270,1008,23,1.7,0.6,6.0,0,80,1,26045
2019-03-16,2,2,-3,-6,-6,6,-1,0,12,293,1024,16,0.1,0.0,8.8,-6,68,1,26045
2019-03-17,4,4,-4,-4,-4,11,-1,1,6,208,1025,9,0.3,0.3,6.0,-8,60,1,26045
