date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,6,6,-2,-1,-1,6,2,3,5,227,1024,7,0.0,0.0,8.4,-6,62,1,51770
2020-02-09,9,9,-2,2,2,6,4,5,4,215,1030,6,0.0,0.0,10.4,-3,72,3,51770
2020-02-10,7,7,0,4,4,5,4,6,2,201,1023,4,12.8,0.0,5.2,2,86,2,51770
2020-02-11,14,14,8,10,10,4,10,11,3,217,1015,4,23.9,0.0,5.2,9,94,3,51770
2020-02-12,9,9,4,5,5,4,6,7,4,108,1020,5,0.5,0.0,6.8,2,79,2,51770
2020-02-13,14,14,2,7,7,5,9,12,7,269,1011,10,16.7,0.0,5.2,6,85,3,51770
2020-02-14,3,3,-3,-3,-3,6,1,1,8,320,1028,11,0.0,0.0,10.5,-9,57,2,51770
2020-02-15,5,5,-7,-3,-3,6,-1,0,4,163,1032,6,0.0,0.0,10.0,-10,56,1,51770
2020-02-16,12,12,-2,5,5,6,6,7,3,214,1023,5,0.0,0.0,10.9,-2,70,3,51770
2020-02-17,9,9,1,4,4,6,5,6,3,122,1022,5,0.0,0.0,7.0,2,83,2,51770
2020-02-18,11,11,2,7,7,3,7,8,2,175,1020,3,8.1,0.0,5.5,6,94,2,51770
2020-02-19,9,9,2,5,5,5,7,7,5,337,1027,7,0.7,0.0,11.0,-1,65,3,51770
2020-02-20,3,3,0,1,1,4,1,2,2,104,1030,3,3.8,0.9,5.5,-2,77,1,51770
2020-02-21,6,6,-5,-1,-1,5,1,1,4,327,1033,6,0.4,0.3,11.0,-11,51,2,51770
2020-02-22,11,11,-4,2,2,6,4,6,4,276,1030,6,0.0,0.0,11.1,-11,39,3,51770
2020-02-23,14,14,-3,4,4,6,6,8,4,229,1024,6,0.0,0.0,11.1,-4,58,3,51770
2020-02-24,12,12,0,5,5,6,6,7,3,244,1017,5,0.9,0.0,7.2,1,73,2,51770
2020-02-25,17,17,6,11,11,4,12,13,3,196,1009,4,2.6,0.0,7.2,8,85,3,51770
2020-02-26,14,14,6,10,10,5,11,11,7,175,1008,10,6.6,0.0,7.2,6,82,3,51770
2020-02-27,4,4,-2,-5,-5,6,1,2,13,289,1015,16,0.0,0.0,11.6,-8,54,2,51770
2020-02-28,6,6,-2,-1,-1,6,2,3,8,264,1017,11,0.2,0.0,7.3,-6,58,1,51770
2020-02-29,2,2,-4,-5,-5,5,-1,0,9,306,1020,11,0.2,0.2,10.2,-9,59,2,51770
2020-03-01,12,12,-5,3,3,6,4,6,4,241,1024,7,0.0,0.0,11.6,-8,50,3,51770
2020-03-02,14,14,0,5,5,6,6,9,5,190,1016,8,0.0,0.0,8.7,1,72,2,51770
2020-03-03,18,18,6,10,10,5,10,13,7,212,1008,11,0.6,0.0,8.7,7,82,3,51770
2020-03-04,16,16,3,8,8,6,9,11,6,262,1014,9,0.0,0.0,11.6,-1,53,4,51770
2020-03-05,12,12,3,7,7,6,8,9,4,139,1019,6,0.0,0.0,10.2,2,71,3,51770
2020-03-06,8,8,2,1,1,5,5,6,11,301,1014,14,0.6,0.1,8.7,-1,70,2,51770
2020-03-07,8,8,-2,0,0,6,4,5,10,319,1030,14,0.0,0.0,11.6,-6,59,2,51770
2020-03-08,16,16,-2,7,7,6,8,10,4,182,1033,6,0.0,0.0,11.6,-4,54,3,51770
2020-03-09,18,18,2,9,9,6,10,13,4,210,1031,7,0.0,0.0,11.6,2,62,3,51770
2020-03-10,17,17,10,12,12,4,13,14,5,219,1023,8,2.8,0.0,5.9,10,84,3,51770
2020-03-11,19,19,10,14,14,5,14,15,3,220,1018,4,1.8,0.0,5.9,10,80,4,51770
2020-03-12,19,19,6,13,13,5,13,15,3,141,1015,5,0.1,0.0,11.6,9,80,5,51770
2020-03-13,18,18,11,15,15,5,16,17,8,299,1016,11,14.7,0.0,10.2,9,72,4,51770
2020-03-14,11,11,4,7,7,5,8,9,3,165,1029,4,3.5,0.0,8.8,0,61,2,51770
2020-03-15,8,8,5,6,6,4,7,7,3,99,1029,4,3.8,0.0,6.0,6,92,2,51770
2020-03-16,10,10,3,6,6,6,6,7,3,148,1029,4,0.1,0.0,6.0,3,79,2,51770
2020-03-17,17,17,6,12,12,6,12,13,3,278,1023,4,0.1,0.0,6.0,7,83,3,51770
2020-03-18,10,10,5,7,7,5,8,8,3,126,1027,4,3.0,0.0,6.0,5,86,2,51770
2020-03-19,23,23,10,17,17,4,18,20,4,208,1022,6,3.0,0.0,6.0,14,86,4,51770
2020-03-20,23,23,16,19,19,6,19,21,8,243,1019,12,2.0,0.0,10.2,15,80,6,51770
2020-03-21,15,15,8,13,13,5,13,14,3,315,1025,4,4.5,0.0,6.1,9,77,3,51770
2020-03-22,11,11,4,6,6,6,7,8,6,109,1030,7,0.0,0.0,10.2,2,70,2,51770
2020-03-23,10,10,5,7,7,4,7,7,2,120,1023,3,6.6,0.0,6.1,6,94,2,51770
2020-03-24,13,13,4,8,8,4,8,11,4,117,1019,6,6.4,0.0,7.5,6,88,3,51770
2020-03-25,14,14,7,9,9,4,10,11,4,170,1012,6,22.9,0.0,6.1,8,89,3,51770
2020-03-26,18,18,5,11,11,5,12,12,4,180,1016,6,0.1,0.0,8.9,7,82,3,51770
2020-03-27,24,24,10,17,17,5,19,21,4,278,1012,7,4.5,0.0,8.9,13,77,5,51770
2020-03-28,24,24,15,19,19,4,20,20,3,152,1013,4,0.4,0.0,6.1,17,90,5,51770
2020-03-29,26,26,15,20,21,4,21,22,6,217,1013,9,0.5,0.0,8.9,13,71,5,51770
2020-03-30,19,19,11,13,13,6,15,16,10,282,1016,14,0.0,0.0,10.2,4,52,5,51770
2020-03-31,11,11,6,8,8,5,8,9,2,100,1012,3,18.2,0.0,6.2,5,82,2,51770
2020-04-01,10,10,4,5,5,5,6,7,5,323,1011,8,6.5,0.0,6.2,4,86,2,51770
2020-04-02,12,12,3,6,6,6,8,9,10,312,1017,15,0.0,0.0,11.6,1,67,3,51770
2020-04-03,17,17,3,9,9,6,11,13,10,320,1015,16,0.0,0.0,11.6,0,54,4,51770
2020-04-04,20,20,4,12,12,6,13,15,3,227,1017,6,0.0,0.0,11.6,3,61,5,51770
2020-04-05,19,19,7,13,13,4,13,16,2,182,1019,3,3.7,0.0,7.7,8,78,4,51770
2020-04-06,21,21,8,15,15,6,16,18,3,296,1017,6,6.5,0.0,10.3,10,77,4,51770
2020-04-07,24,24,9,17,17,5,18,20,5,251,1012,8,0.0,0.0,10.3,11,75,6,51770
2020-04-08,23,23,15,18,18,6,20,21,8,273,1005,12,3.0,0.0,7.8,14,78,5,51770
2020-04-09,19,19,7,13,13,6,14,16,12,287,1002,16,2.8,0.0,9.0,6,66,4,51770
2020-04-10,9,9,3,3,3,6,7,7,11,306,1011,15,0.0,0.0,11.6,-3,56,3,51770
2020-04-11,17,17,-1,8,8,6,9,11,5,274,1018,7,0.0,0.0,11.6,-1,57,4,51770
2020-04-12,19,19,6,11,11,5,12,15,6,183,1016,9,11.5,0.0,10.3,7,73,3,51770
2020-04-13,20,20,9,15,15,5,16,18,11,269,1007,16,55.8,0.0,6.5,12,79,4,51770
2020-04-14,13,13,4,7,7,5,8,10,4,108,1019,5,3.4,0.0,7.8,3,72,2,51770
2020-04-15,12,12,1,4,4,4,7,8,6,320,1019,9,6.7,0.3,11.6,-4,57,3,51770
2020-04-16,13,13,1,5,5,6,8,9,7,303,1024,10,0.0,0.0,11.6,-4,55,3,51770
2020-04-17,18,18,1,9,9,6,10,13,7,188,1020,11,0.0,0.0,11.6,2,62,4,51770
2020-04-18,12,12,8,9,9,5,11,10,9,316,1013,12,4.7,0.0,10.3,2,66,3,51770
2020-04-19,19,19,1,10,10,6,11,14,4,184,1013,6,0.0,0.0,11.6,3,65,4,51770
2020-04-20,18,18,8,12,12,4,13,13,5,328,1005,7,14.7,0.0,9.2,6,72,3,51770
2020-04-21,18,18,7,10,10,6,12,14,11,282,1008,15,0.4,0.0,9.2,3,63,3,51770
2020-04-22,18,18,1,9,9,6,11,12,6,292,1018,9,0.0,0.0,11.6,-1,50,4,51770
2020-04-23,11,11,8,10,10,4,10,11,3,155,1012,5,8.4,0.0,6.8,8,90,3,51770
2020-04-24,20,20,12,16,16,4,17,18,7,301,1006,9,1.4,0.0,9.2,11,80,4,51770
2020-04-25,12,12,8,10,10,4,10,11,4,125,1014,5,7.7,0.0,6.9,9,94,3,51770
2020-04-26,18,18,10,12,12,4,13,15,8,253,1008,10,0.8,0.0,8.1,8,77,3,51770
2020-04-27,15,15,8,10,10,6,12,13,11,319,1018,14,0.0,0.0,11.6,2,58,4,51770
2020-04-28,22,22,6,15,15,6,16,17,4,242,1020,6,0.0,0.0,11.6,6,64,5,51770
2020-04-29,23,23,8,16,16,5,16,19,9,172,1012,13,5.5,0.0,10.4,11,77,4,51770
2020-04-30,17,17,10,12,12,4,12,14,6,235,1007,7,41.1,0.0,8.1,9,80,3,51770
2020-05-01,12,12,5,7,7,6,9,10,8,303,1012,11,0.2,0.0,6.9,5,78,3,51770
2020-05-02,24,24,5,15,15,6,17,19,4,240,1019,7,0.0,0.0,11.6,7,67,5,51770
2020-05-03,27,27,12,20,21,5,21,23,7,254,1012,11,1.5,0.0,11.6,13,70,5,51770
2020-05-04,22,22,13,17,17,6,19,19,9,311,1012,13,5.0,0.0,11.6,8,63,5,51770
2020-05-05,9,9,2,7,7,4,8,8,3,127,1013,5,42.8,0.0,7.0,7,90,2,51770
2020-05-06,12,12,6,8,8,5,10,10,8,305,1011,12,0.0,0.0,9.3,3,73,3,51770
2020-05-07,17,17,0,9,9,6,10,13,7,308,1016,11,0.0,0.0,11.6,-1,52,4,51770
2020-05-08,17,17,5,9,9,5,10,13,8,252,1012,11,13.8,0.0,9.3,5,78,3,51770
2020-05-09,11,11,-3,3,3,6,6,8,9,305,1021,12,0.4,0.0,11.6,-6,53,3,51770
2020-05-10,18,18,-2,9,9,6,10,14,7,199,1021,10,0.1,0.0,11.6,-1,53,4,51770
2020-05-11,12,12,6,6,6,6,9,9,11,296,1019,15,0.0,0.0,11.6,0,61,3,51770
2020-05-12,16,16,-2,7,7,6,9,11,6,290,1024,9,0.0,0.0,11.6,-1,61,4,51770
2020-05-13,12,12,3,7,7,5,8,10,3,215,1027,4,0.4,0.0,8.2,3,71,3,51770
2020-05-14,23,23,8,15,15,3,15,17,3,190,1023,5,6.8,0.0,8.2,13,89,4,51770
2020-05-15,27,27,12,20,21,4,21,23,5,235,1019,8,0.4,0.0,10.5,14,76,5,51770
2020-05-16,27,27,12,21,22,4,22,24,4,210,1017,6,0.6,0.0,10.5,15,77,5,51770
2020-05-17,28,28,14,21,22,6,22,24,5,260,1015,7,1.7,0.0,10.5,16,78,5,51770
2020-05-18,19,19,14,17,17,3,17,18,4,100,1014,5,2.1,0.0,7.1,15,92,4,51770
2020-05-19,11,11,8,9,9,3,11,10,8,72,1015,11,47.5,0.0,7.1,11,98,3,51770
2020-05-20,9,9,7,6,6,4,8,8,6,51,1021,9,42.5,0.0,7.1,7,98,2,51770
2020-05-21,13,13,10,10,10,3,11,12,5,66,1020,8,103.3,0.0,7.1,11,99,3,51770
2020-05-22,26,26,13,18,18,3,20,22,3,259,1017,5,7.3,0.0,9.4,15,84,5,51770
2020-05-23,26,26,12,19,20,4,20,23,3,287,1017,5,6.4,0.0,9.4,16,84,5,51770
2020-05-24,25,25,14,20,22,5,22,23,4,126,1019,6,7.4,0.0,10.5,17,86,5,51770
2020-05-25,20,20,15,17,17,4,17,18,2,113,1021,4,1.3,0.0,7.1,16,93,4,51770
2020-05-26,24,24,16,20,20,4,21,21,4,115,1021,6,1.1,0.0,8.3,16,86,5,51770
2020-05-27,19,19,14,17,17,3,17,18,5,64,1019,7,31.7,0.0,7.1,17,97,4,51770
2020-05-28,28,28,19,23,24,4,24,25,6,170,1016,10,21.5,0.0,8.3,19,85,5,51770
2020-05-29,27,27,16,22,23,5,23,25,4,197,1016,6,3.0,0.0,8.3,18,82,5,51770
2020-05-30,27,27,14,21,22,5,22,23,6,316,1016,9,0.8,0.0,11.6,13,70,6,51770
2020-05-31,25,25,11,19,19,6,20,21,5,230,1021,8,0.0,0.0,11.6,8,59,6,51770
2020-06-01,24,24,7,17,17,6,18,20,3,128,1025,5,0.0,0.0,11.6,6,58,5,51770
2020-06-02,30,30,10,22,22,6,22,25,6,276,1018,9,0.0,0.0,14.4,12,61,6,51770
2020-06-03,32,32,17,25,26,6,26,29,7,267,1012,11,0.0,0.0,14.4,16,65,7,51770
2020-06-04,30,30,17,24,25,5,25,27,5,222,1013,7,1.9,0.0,13.4,18,76,6,51770
2020-06-05,29,29,18,22,23,4,23,25,3,210,1013,4,14.7,0.0,11.2,19,84,6,51770
2020-06-06,31,31,16,24,25,6,25,27,6,316,1013,9,0.4,0.0,14.4,17,72,6,51770
2020-06-07,30,30,15,23,24,6,24,27,4,224,1015,7,0.1,0.0,14.5,12,58,7,51770
2020-06-08,29,29,13,22,23,6,23,25,4,118,1016,5,0.0,0.0,14.5,14,67,7,51770
2020-06-09,29,29,17,23,24,4,24,26,3,171,1015,5,15.3,0.0,11.4,20,85,6,51770
2020-06-10,30,30,19,25,27,4,27,27,5,180,1013,9,12.7,0.0,9.3,21,84,6,51770
2020-06-11,28,28,20,23,25,5,25,26,6,310,1018,8,2.7,0.0,12.4,16,70,7,51770
2020-06-12,28,28,13,22,22,6,22,25,5,124,1022,8,0.0,0.0,14.5,11,57,6,51770
2020-06-13,26,26,15,20,20,6,20,23,3,92,1022,5,0.8,0.0,14.5,11,61,5,51770
2020-06-14,23,23,13,17,17,5,17,19,4,118,1024,6,25.7,0.0,9.3,14,86,4,51770
2020-06-15,17,17,10,14,14,3,14,15,3,89,1026,5,20.2,0.0,9.3,12,87,4,51770
2020-06-16,14,14,11,12,12,4,12,13,4,33,1025,6,13.5,0.0,9.3,11,95,3,51770
2020-06-17,18,18,11,14,14,4,14,16,4,25,1019,7,39.7,0.0,9.3,14,97,4,51770
2020-06-18,21,21,14,17,17,5,18,20,3,145,1017,4,16.6,0.0,10.3,16,94,4,51770
2020-06-19,25,25,13,19,20,5,20,23,2,190,1018,4,9.4,0.0,11.4,16,84,5,51770
2020-06-20,27,27,13,21,22,5,22,24,3,323,1017,5,4.7,0.0,13.4,16,78,5,51770
2020-06-21,32,32,14,23,24,6,24,27,2,152,1015,4,0.7,0.0,14.4,16,72,6,51770
2020-06-22,28,28,16,23,24,6,24,26,4,253,1014,5,1.6,0.0,13.4,18,77,6,51770
2020-06-23,28,28,16,22,23,5,23,25,3,220,1010,5,7.5,0.0,11.2,19,84,6,51770
2020-06-24,28,28,15,22,23,6,23,24,5,275,1012,7,0.0,0.0,11.6,14,70,6,51770
2020-06-25,28,28,15,21,22,6,22,24,3,127,1016,5,1.1,0.0,9.4,15,71,5,51770
2020-06-26,30,30,14,22,23,6,23,25,5,265,1019,7,0.0,0.0,11.6,13,62,7,51770
2020-06-27,29,29,16,22,23,6,23,26,7,279,1015,10,0.0,0.0,11.6,17,72,6,51770
2020-06-28,25,25,17,21,22,5,22,23,5,293,1011,7,2.0,0.0,8.3,18,85,5,51770
2020-06-29,32,32,16,25,27,5,27,28,4,341,1013,7,0.0,0.0,11.6,17,71,7,51770
2020-06-30,30,30,17,23,24,5,24,27,3,94,1013,5,5.3,0.0,9.4,18,76,6,51770
2020-07-01,32,32,17,24,25,5,25,28,3,178,1012,5,0.7,0.0,11.6,17,68,6,51770
2020-07-02,31,31,16,25,25,6,25,27,3,34,1013,5,0.0,0.0,11.6,15,64,7,51770
2020-07-03,35,35,17,26,28,6,28,30,3,225,1014,5,0.0,0.0,11.6,15,58,7,51770
2020-07-04,34,34,19,27,28,6,28,30,3,66,1014,4,0.0,0.0,11.6,17,59,8,51770
2020-07-05,33,33,18,26,28,5,28,29,3,139,1015,4,6.4,0.0,11.6,18,72,6,51770
2020-07-06,32,32,18,26,28,5,28,28,4,196,1017,6,6.2,0.0,11.6,19,73,6,51770
2020-07-07,31,31,18,24,25,5,25,27,3,146,1017,5,0.9,0.0,10.5,18,76,6,51770
2020-07-08,30,30,19,25,27,4,27,27,3,101,1014,5,0.9,0.0,9.4,19,79,6,51770
2020-07-09,32,32,18,26,27,5,27,29,3,80,1013,5,0.0,0.0,11.6,18,70,7,51770
2020-07-10,35,35,18,27,29,6,29,31,2,199,1011,4,1.2,0.0,11.6,19,71,8,51770
2020-07-11,31,31,20,25,27,6,27,27,7,307,1010,11,1.3,0.0,11.6,16,67,7,51770
2020-07-12,31,31,16,25,26,6,26,28,4,242,1010,7,0.0,0.0,11.6,16,67,7,51770
2020-07-13,34,34,16,24,25,6,25,28,2,231,1012,4,0.0,0.0,11.6,16,65,7,51770
2020-07-14,34,34,16,26,27,6,27,29,2,192,1016,4,0.0,0.0,11.6,15,58,7,51770
2020-07-15,33,33,17,25,27,6,27,29,3,139,1019,5,0.5,0.0,11.6,17,67,7,51770
2020-07-16,31,31,18,24,25,5,25,26,5,168,1021,7,3.6,0.0,8.3,20,82,6,51770
2020-07-17,33,33,19,26,28,5,28,29,3,276,1021,5,4.7,0.0,11.6,20,75,6,51770
2020-07-18,35,35,19,27,29,5,29,30,2,135,1019,4,2.6,0.0,9.4,19,67,7,51770
2020-07-19,35,35,20,28,30,6,30,31,4,292,1016,7,0.2,0.0,11.6,19,64,8,51770
2020-07-20,37,37,21,29,32,6,32,32,4,282,1015,7,0.2,0.0,11.6,19,62,8,51770
2020-07-21,35,35,20,27,30,5,30,31,3,225,1017,6,10.1,0.0,11.6,19,69,8,51770
2020-07-22,35,35,19,27,29,5,29,31,4,237,1018,6,11.0,0.0,10.5,18,67,8,51770
2020-07-23,30,30,19,23,25,6,25,26,3,274,1019,5,1.6,0.0,11.6,20,81,6,51770
2020-07-24,31,31,19,25,27,5,27,28,3,318,1019,5,5.5,0.0,9.3,18,71,6,51770
2020-07-25,37,37,18,27,29,6,29,31,3,194,1019,5,1.1,0.0,11.6,18,64,8,51770
2020-07-26,36,36,19,27,28,6,28,31,3,216,1019,5,0.0,0.0,10.5,16,57,8,51770
2020-07-27,34,34,19,28,29,6,29,31,5,266,1015,8,0.5,0.0,11.6,18,63,8,51770
2020-07-28,33,33,20,27,29,6,29,30,5,265,1013,7,0.7,0.0,11.6,19,70,6,51770
2020-07-29,35,35,19,27,29,6,29,30,3,112,1015,4,0.2,0.0,11.6,18,64,8,51770
2020-07-30,34,34,19,26,28,6,28,30,4,139,1012,6,2.5,0.0,11.6,19,71,6,51770
2020-07-31,30,30,19,25,27,5,27,27,5,272,1010,7,6.0,0.0,9.3,20,78,6,51770
2020-08-01,31,31,21,25,27,4,27,27,3,166,1012,4,4.6,0.0,7.0,21,84,6,51770
2020-08-02,30,30,20,24,26,4,26,27,4,218,1014,7,2.8,0.0,9.3,20,78,6,51770
2020-08-03,26,26,18,21,22,4,22,24,2,71,1017,3,7.2,0.0,7.0,19,87,5,51770
2020-08-04,31,31,18,24,26,4,26,27,5,271,1012,7,0.0,0.0,11.6,17,69,7,51770
2020-08-05,30,30,17,23,24,6,24,27,3,120,1017,4,1.2,0.0,10.4,17,70,6,51770
2020-08-06,30,30,19,24,26,6,26,27,3,158,1017,5,4.0,0.0,10.4,20,81,6,51770
2020-08-07,31,31,18,24,26,4,26,27,2,167,1018,3,3.7,0.0,10.4,19,79,6,51770
2020-08-08,34,34,18,25,27,5,27,28,2,106,1020,3,1.9,0.0,10.4,19,75,6,51770
2020-08-09,33,33,19,26,27,5,27,29,2,205,1020,3,0.5,0.0,9.3,18,71,6,51770
2020-08-10,33,33,18,25,26,6,26,29,3,139,1017,5,0.0,0.0,11.6,16,62,7,51770
2020-08-11,33,33,19,26,28,6,28,29,2,233,1015,4,1.7,0.0,9.3,19,70,6,51770
2020-08-12,32,32,20,26,28,6,28,29,3,109,1016,4,2.3,0.0,9.3,20,76,6,51770
2020-08-13,28,28,20,23,24,4,24,25,3,73,1016,5,24.0,0.0,6.9,21,90,5,51770
2020-08-14,27,27,19,23,24,4,24,25,2,100,1014,4,13.5,0.0,6.9,21,90,6,51770
2020-08-15,21,21,17,19,19,2,19,20,3,63,1013,5,5.4,0.0,6.9,19,98,4,51770
2020-08-16,27,27,16,20,22,2,22,22,2,190,1013,4,0.7,0.0,8.0,17,86,5,51770
2020-08-17,30,30,17,23,24,4,24,26,4,309,1014,6,0.0,0.0,11.6,15,70,7,51770
2020-08-18,30,30,16,23,24,6,24,26,3,288,1013,5,0.1,0.0,11.6,15,66,7,51770
2020-08-19,31,31,16,23,24,6,24,26,3,98,1014,4,1.5,0.0,10.4,16,75,6,51770
2020-08-20,27,27,15,22,22,4,22,23,4,112,1016,6,0.1,0.0,11.6,16,78,5,51770
2020-08-21,27,27,17,21,21,3,21,23,2,183,1015,4,3.9,0.0,9.2,18,88,5,51770
2020-08-22,28,28,18,22,23,4,23,25,3,192,1015,4,2.5,0.0,9.2,19,83,6,51770
2020-08-23,32,32,17,24,26,4,26,28,3,209,1018,5,1.5,0.0,11.6,17,72,7,51770
2020-08-24,31,31,19,25,26,5,26,27,4,250,1019,7,4.3,0.0,9.1,19,77,6,51770
2020-08-25,33,33,19,26,27,5,27,28,5,301,1016,8,3.6,0.0,11.6,18,71,7,51770
2020-08-26,34,34,19,26,27,6,27,29,2,219,1017,4,0.0,0.0,11.6,18,71,7,51770
2020-08-27,33,33,20,26,27,6,27,29,5,269,1016,8,0.0,0.0,11.6,19,70,7,51770
2020-08-28,34,34,20,25,27,5,27,28,3,287,1013,5,4.6,0.0,10.3,20,74,6,51770
2020-08-29,30,30,21,24,26,5,26,25,5,273,1007,7,13.4,0.0,7.8,20,83,5,51770
2020-08-30,30,30,17,24,24,5,24,25,3,310,1011,4,0.0,0.0,11.6,14,65,7,51770
2020-08-31,20,20,17,19,19,4,19,19,2,118,1014,4,4.6,0.0,6.5,17,91,4,51770
2020-09-01,27,27,19,21,22,3,22,23,2,126,1016,3,0.8,0.0,6.5,20,92,5,51770
2020-09-02,31,31,20,24,25,4,25,27,3,250,1013,5,0.1,0.0,9.0,20,80,6,51770
2020-09-03,33,33,21,26,29,5,29,29,6,251,1012,9,0.0,0.0,11.6,20,74,7,51770
2020-09-04,28,28,19,23,24,5,24,26,5,293,1016,8,0.2,0.0,10.3,19,78,6,51770
2020-09-05,28,28,15,21,22,6,22,23,3,31,1023,5,0.0,0.0,10.3,11,61,5,51770
2020-09-06,30,30,12,22,22,6,22,25,3,79,1022,4,0.0,0.0,11.6,9,53,6,51770
2020-09-07,30,30,14,22,23,6,23,25,2,145,1017,4,0.0,0.0,11.6,11,56,7,51770
2020-09-08,29,29,13,22,23,6,23,25,3,96,1019,5,0.0,0.0,11.6,11,58,7,51770
2020-09-09,23,23,15,19,19,5,21,21,3,83,1023,4,4.5,0.0,6.4,18,90,5,51770
2020-09-10,29,29,19,23,24,4,24,25,2,94,1022,3,1.8,0.0,6.4,20,87,5,51770
2020-09-11,28,28,20,24,26,5,26,26,4,78,1020,6,6.0,0.0,9.0,19,82,6,51770
2020-09-12,21,21,18,19,19,5,19,20,4,103,1020,6,5.7,0.0,6.2,18,94,5,51770
