date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-12,25,25,12,18,18,6,19,20,6,51,1023,10,0.0,0.0,11.6,6,48,6,13001
2020-05-13,29,29,14,21,21,6,21,24,8,120,1024,12,0.0,0.0,11.6,14,67,6,13001
2020-05-14,29,29,16,23,24,5,24,25,9,119,1023,13,0.0,0.0,11.6,15,71,6,13001
2020-05-15,27,27,18,22,23,6,23,25,7,116,1020,11,0.0,0.0,9.3,16,69,6,13001
2020-05-16,31,31,17,24,25,5,25,27,5,101,1017,8,0.0,0.0,11.6,16,69,7,13001
2020-05-17,33,33,19,25,26,4,26,28,4,254,1016,6,0.0,0.0,11.6,18,69,7,13001
2020-05-18,28,28,20,23,25,5,25,26,7,209,1011,12,5.4,0.0,10.4,19,77,6,13001
2020-05-19,29,29,20,24,25,6,25,26,9,251,1008,12,0.1,0.0,11.6,17,68,6,13001
2020-05-20,26,26,18,22,22,4,22,23,6,210,1010,10,16.2,0.0,8.1,18,81,5,13001
2020-05-21,28,28,16,22,23,4,23,24,4,251,1015,7,2.9,0.0,8.1,18,80,5,13001
2020-05-22,33,33,20,26,27,5,27,29,4,250,1017,7,39.3,0.0,11.6,19,70,7,13001
2020-05-23,32,32,20,26,27,5,27,28,5,257,1017,8,3.3,0.0,11.6,19,72,6,13001
2020-05-24,31,31,21,25,27,6,27,28,5,105,1017,8,0.0,0.0,11.6,19,69,6,13001
2020-05-25,29,29,21,24,26,4,26,26,8,99,1016,12,0.3,0.0,11.6,20,79,6,13001
2020-05-26,23,23,21,22,22,5,24,22,10,64,1015,16,1.5,0.0,7.0,20,91,5,13001
2020-05-27,29,29,20,24,26,5,26,26,6,67,1013,9,11.3,0.0,7.0,21,85,6,13001
2020-05-28,31,31,22,26,29,4,29,28,5,215,1016,8,9.0,0.0,7.0,22,82,6,13001
2020-05-29,28,28,21,23,26,4,26,24,5,251,1017,8,24.7,0.0,10.5,21,88,5,13001
2020-05-30,31,31,21,26,28,5,28,28,5,280,1015,8,3.3,0.0,9.3,21,76,6,13001
2020-05-31,31,31,22,26,28,6,28,28,5,337,1016,8,0.1,0.0,9.3,18,66,6,13001
2020-06-01,29,29,21,24,25,6,25,26,10,92,1021,14,0.0,0.0,11.6,17,69,7,13001
2020-06-02,29,29,19,24,25,6,25,27,7,114,1021,11,0.0,0.0,11.6,16,65,7,13001
2020-06-03,32,32,18,24,25,6,25,27,4,194,1017,7,0.0,0.0,11.6,16,64,7,13001
2020-06-04,28,28,20,24,26,5,26,26,5,143,1015,8,5.2,0.0,8.2,20,79,6,13001
2020-06-05,30,30,21,26,28,6,28,28,7,229,1015,11,3.3,0.0,9.3,20,74,6,13001
2020-06-06,28,28,22,24,26,6,26,25,8,213,1016,12,1.9,0.0,9.3,20,82,6,13001
2020-06-07,28,28,21,24,27,5,27,25,7,177,1014,11,6.5,0.0,8.2,22,88,6,13001
2020-06-08,32,32,22,26,29,4,29,29,6,164,1014,9,3.2,0.0,10.5,22,82,6,13001
2020-06-09,31,31,23,27,30,5,30,29,6,222,1015,10,2.8,0.0,9.3,22,79,6,13001
2020-06-10,32,32,23,27,29,6,29,28,5,205,1016,7,2.7,0.0,10.5,22,78,6,13001
2020-06-11,31,31,23,27,30,5,30,29,4,234,1017,7,9.4,0.0,9.3,22,78,6,13001
2020-06-12,30,30,23,26,28,5,28,28,5,66,1017,8,12.7,0.0,8.2,22,81,6,13001
2020-06-13,29,29,21,25,26,5,26,27,7,44,1017,10,2.3,0.0,9.3,20,77,6,13001
2020-06-14,28,28,18,23,24,6,24,25,9,33,1018,12,0.2,0.0,9.3,18,75,6,13001
2020-06-15,27,27,19,22,23,5,23,24,9,27,1019,13,0.6,0.0,8.2,18,77,5,13001
2020-06-16,25,25,16,20,21,6,21,22,8,14,1019,11,0.1,0.0,9.3,15,74,5,13001
2020-06-17,27,27,15,21,22,6,22,23,5,314,1018,7,0.0,0.0,11.6,15,69,5,13001
2020-06-18,30,30,19,25,26,5,26,27,3,275,1017,6,0.8,0.0,9.3,18,69,6,13001
2020-06-19,32,32,21,26,27,5,27,29,4,216,1017,6,2.8,0.0,9.3,18,66,6,13001
2020-06-20,33,33,22,27,29,6,29,29,3,277,1016,6,1.7,0.0,9.3,19,64,6,13001
2020-06-21,34,34,22,28,31,6,31,31,5,225,1015,8,0.3,0.0,11.6,19,63,8,13001
2020-06-22,34,34,22,27,29,6,29,30,6,236,1016,9,1.5,0.0,11.6,19,64,8,13001
2020-06-23,32,32,22,27,29,6,29,29,10,227,1014,14,2.5,0.0,11.6,21,72,6,13001
2020-06-24,33,33,23,27,30,5,30,29,8,245,1014,12,5.9,0.0,9.3,21,80,6,13001
2020-06-25,30,30,22,25,28,5,28,27,8,274,1018,12,1.0,0.0,10.5,21,76,6,13001
2020-06-26,34,34,22,27,29,6,29,30,6,304,1021,10,0.7,0.0,11.6,19,63,8,13001
2020-06-27,33,33,22,28,29,6,29,30,5,275,1019,7,1.3,0.0,11.6,19,62,8,13001
2020-06-28,34,34,22,28,31,6,31,31,8,261,1015,13,0.2,0.0,11.6,20,63,8,13001
2020-06-29,35,35,25,30,33,6,33,32,9,276,1014,13,0.0,0.0,11.6,22,65,8,13001
2020-06-30,36,36,25,30,33,5,33,32,6,292,1013,10,9.6,0.0,11.6,21,66,7,13001
2020-07-01,35,35,22,28,31,5,31,31,7,273,1012,11,7.7,0.0,11.6,20,66,8,13001
2020-07-02,34,34,23,28,31,6,31,30,7,313,1011,9,0.4,0.0,11.6,21,68,8,13001
2020-07-03,34,34,24,28,30,6,30,30,5,76,1012,8,0.2,0.0,11.6,21,68,7,13001
2020-07-04,33,33,22,28,30,6,30,30,5,103,1012,7,0.0,0.0,11.6,20,66,8,13001
2020-07-05,29,29,22,25,28,5,28,28,7,106,1012,11,11.1,0.0,8.2,22,83,6,13001
2020-07-06,29,29,22,25,28,5,28,26,5,163,1014,9,7.6,0.0,9.3,23,87,6,13001
2020-07-07,30,30,22,26,29,4,29,27,8,225,1014,13,13.0,0.0,8.2,23,86,6,13001
2020-07-08,31,31,23,27,30,5,30,29,7,316,1012,10,6.4,0.0,8.2,23,82,6,13001
2020-07-09,30,30,24,27,30,5,30,29,4,324,1011,7,16.3,0.0,8.2,23,80,6,13001
2020-07-10,34,34,24,29,32,6,32,31,5,275,1011,8,2.8,0.0,8.2,23,72,7,13001
2020-07-11,35,35,25,29,32,6,32,32,5,308,1010,8,0.3,0.0,11.6,21,64,8,13001
2020-07-12,34,34,23,28,30,6,30,31,5,250,1010,9,0.0,0.0,11.6,18,54,8,13001
2020-07-13,35,35,25,29,32,6,32,31,6,242,1011,9,0.0,0.0,11.6,20,60,8,13001
2020-07-14,35,35,24,30,32,6,32,32,4,281,1014,7,0.0,0.0,11.6,20,57,8,13001
2020-07-15,34,34,25,29,32,5,32,32,4,154,1016,7,5.3,0.0,9.3,21,65,7,13001
2020-07-16,35,35,23,29,31,6,31,31,6,110,1018,9,0.0,0.0,11.6,21,65,8,13001
2020-07-17,34,34,23,28,31,5,31,31,6,73,1019,9,0.0,0.0,9.3,22,71,7,13001
2020-07-18,35,35,23,29,31,5,31,31,4,112,1018,7,0.0,0.0,11.6,21,67,8,13001
2020-07-19,36,36,23,30,33,6,33,32,4,132,1017,6,0.0,0.0,11.6,21,64,8,13001
2020-07-20,36,36,24,30,33,6,33,32,5,153,1016,8,0.1,0.0,11.6,21,65,7,13001
2020-07-21,35,35,24,28,31,6,31,31,5,160,1017,8,2.9,0.0,10.4,22,71,7,13001
2020-07-22,35,35,23,29,31,6,31,31,5,133,1018,8,0.5,0.0,11.6,21,67,8,13001
2020-07-23,35,35,24,29,32,5,32,32,7,130,1018,10,1.3,0.0,8.1,22,71,7,13001
2020-07-24,34,34,23,28,31,5,31,31,5,127,1019,8,0.1,0.0,11.6,21,68,8,13001
2020-07-25,34,34,23,28,30,6,30,31,5,118,1019,7,2.3,0.0,11.6,21,69,8,13001
2020-07-26,33,33,23,28,31,6,31,30,4,103,1019,7,0.1,0.0,11.6,21,71,8,13001
2020-07-27,35,35,23,29,31,6,31,32,4,145,1016,7,1.0,0.0,10.4,21,64,7,13001
2020-07-28,34,34,25,29,31,6,31,31,7,245,1015,10,0.0,0.0,11.6,21,65,8,13001
2020-07-29,30,30,24,27,29,5,29,28,8,247,1017,13,7.7,0.0,8.1,21,72,6,13001
2020-07-30,32,32,24,27,31,5,31,29,9,253,1015,16,8.5,0.0,8.1,22,73,6,13001
2020-07-31,33,33,24,28,32,5,32,30,8,239,1014,12,4.5,0.0,9.3,22,70,7,13001
2020-08-01,35,35,24,29,32,5,32,31,6,227,1014,9,3.7,0.0,9.3,21,67,7,13001
2020-08-02,35,35,25,29,31,6,31,32,6,106,1014,10,0.0,0.0,11.6,20,62,8,13001
2020-08-03,31,31,24,27,31,6,31,29,6,21,1011,9,2.8,0.0,9.2,23,76,6,13001
2020-08-04,34,34,23,28,31,6,31,31,4,261,1013,6,3.6,0.0,9.2,22,71,7,13001
2020-08-05,36,36,24,29,32,5,32,32,4,208,1014,7,6.6,0.0,9.2,22,71,7,13001
2020-08-06,34,34,24,28,32,5,32,31,5,218,1015,8,2.3,0.0,10.4,22,71,7,13001
2020-08-07,35,35,24,29,32,6,32,31,5,225,1017,8,0.4,0.0,11.6,22,68,8,13001
2020-08-08,35,35,23,29,31,6,31,31,5,256,1019,8,0.3,0.0,11.6,21,68,8,13001
2020-08-09,34,34,24,29,32,5,32,31,4,232,1019,7,11.7,0.0,8.0,22,71,7,13001
2020-08-10,35,35,24,29,32,6,32,31,5,247,1017,7,0.1,0.0,11.6,22,68,7,13001
2020-08-11,34,34,24,29,32,5,32,31,3,266,1014,5,2.1,0.0,11.6,21,67,7,13001
2020-08-12,35,35,25,29,32,6,32,32,4,233,1014,7,0.0,0.0,11.6,21,65,8,13001
2020-08-13,34,34,24,29,32,6,32,31,5,249,1014,7,2.6,0.0,9.2,22,71,7,13001
2020-08-14,33,33,24,28,31,6,31,31,7,222,1013,11,0.3,0.0,11.6,22,69,8,13001
2020-08-15,33,33,24,26,29,5,29,28,8,214,1011,12,6.7,0.0,9.2,22,80,6,13001
2020-08-16,32,32,23,27,30,5,30,29,5,288,1011,8,6.4,0.0,9.2,22,77,6,13001
2020-08-17,34,34,23,28,30,6,30,30,5,51,1013,8,0.3,0.0,11.6,20,66,7,13001
2020-08-18,34,34,23,28,30,5,30,30,4,176,1012,6,3.7,0.0,9.2,21,70,7,13001
2020-08-19,32,32,23,27,29,5,29,29,4,202,1011,7,3.6,0.0,9.2,21,73,6,13001
2020-08-20,33,33,23,28,30,5,30,30,3,139,1012,6,2.5,0.0,11.6,20,69,7,13001
2020-08-21,32,32,23,27,29,5,29,29,6,223,1012,9,9.6,0.0,9.2,21,76,6,13001
2020-08-22,28,28,18,23,25,5,25,24,6,163,1016,9,4.7,0.0,7.9,21,87,5,13001
2020-08-23,26,26,23,24,26,5,26,25,4,64,1018,8,2.4,0.0,7.8,22,88,5,13001
2020-08-24,30,30,24,26,30,4,30,28,6,78,1017,11,27.6,0.0,9.1,24,89,6,13001
2020-08-25,34,34,25,28,33,4,33,30,6,107,1017,10,6.6,0.0,7.8,25,84,7,13001
2020-08-26,35,35,25,29,33,3,33,32,4,85,1017,7,2.4,0.0,11.6,24,77,8,13001
2020-08-27,35,35,24,29,33,4,33,31,4,169,1016,7,0.2,0.0,11.6,22,71,8,13001
2020-08-28,33,33,25,28,32,6,32,30,6,228,1015,9,2.2,0.0,11.6,23,76,8,13001
2020-08-29,31,31,24,27,30,6,30,29,11,240,1012,16,1.1,0.0,10.3,23,79,6,13001
2020-08-30,32,32,24,27,31,6,31,30,7,278,1010,11,3.3,0.0,8.9,23,78,6,13001
2020-08-31,32,32,24,27,31,5,31,29,5,231,1011,9,8.8,0.0,7.6,23,78,6,13001
2020-09-01,35,35,24,29,33,6,33,31,4,294,1014,6,0.7,0.0,10.3,23,73,7,13001
2020-09-02,33,33,25,29,33,6,33,31,5,298,1014,8,0.2,0.0,10.3,23,72,7,13001
2020-09-03,35,35,25,30,32,6,32,31,5,277,1014,7,0.0,0.0,11.6,20,62,8,13001
2020-09-04,35,35,24,29,31,6,31,31,4,334,1016,7,0.0,0.0,11.6,19,56,8,13001
2020-09-05,35,35,25,29,32,6,32,32,4,227,1018,7,0.7,0.0,11.6,20,60,8,13001
2020-09-06,31,31,23,26,29,6,29,28,8,35,1017,12,2.0,0.0,7.5,21,73,6,13001
2020-09-07,29,29,21,25,27,6,27,27,8,59,1014,12,1.8,0.0,7.5,20,77,6,13001
2020-09-08,30,30,21,25,28,5,28,27,8,56,1014,12,1.7,0.0,10.2,20,78,6,13001
2020-09-09,30,30,22,25,28,5,28,27,8,62,1016,11,0.7,0.0,8.9,22,85,6,13001
2020-09-10,32,32,23,26,30,4,30,28,5,83,1018,8,9.0,0.0,6.2,23,84,6,13001
2020-09-11,32,32,24,27,31,5,31,29,7,70,1015,10,1.9,0.0,7.5,23,81,6,13001
2020-09-12,33,33,24,28,31,4,31,30,8,94,1014,12,0.9,0.0,10.2,23,79,6,13001
2020-09-13,29,29,23,26,28,5,28,27,9,81,1014,14,5.3,0.0,11.6,23,85,6,13001
2020-09-14,31,31,23,27,30,4,30,29,6,85,1016,10,1.0,0.0,10.2,23,82,6,13001
2020-09-15,27,27,23,24,27,5,27,25,9,72,1017,15,13.6,0.0,6.1,22,89,6,13001
2020-09-16,23,23,21,22,22,5,24,22,10,59,1015,15,7.0,0.0,6.1,21,94,5,13001
2020-09-17,28,28,23,25,28,5,28,27,12,210,1008,19,9.5,0.0,7.5,23,87,6,13001
2020-09-18,25,25,22,23,26,6,26,24,7,236,1011,10,0.1,0.0,6.1,20,82,5,13001
2020-09-19,25,25,19,22,23,6,23,23,12,38,1017,16,0.0,0.0,10.2,16,70,5,13001
2020-09-20,23,23,16,19,19,6,19,19,12,41,1021,17,0.0,0.0,11.6,13,66,5,13001
2020-09-21,23,23,14,18,18,6,19,20,12,52,1024,17,0.0,0.0,7.4,12,66,4,13001
2020-09-22,23,23,13,18,18,6,19,19,7,43,1022,11,0.0,0.0,10.2,10,63,5,13001
2020-09-23,27,27,15,21,21,6,21,23,3,234,1018,5,0.0,0.0,11.6,12,58,6,13001
2020-09-24,29,29,18,23,24,6,24,26,7,155,1015,11,1.1,0.0,11.6,17,70,6,13001
2020-09-25,31,31,22,25,28,5,28,28,6,205,1014,10,7.3,0.0,10.2,22,83,6,13001
2020-09-26,30,30,21,25,27,4,27,27,4,282,1015,7,0.0,0.0,11.6,20,76,7,13001
2020-09-27,27,27,21,23,24,5,24,24,4,160,1014,6,6.9,0.0,8.8,20,85,5,13001
2020-09-28,28,28,21,24,25,4,25,25,5,195,1012,8,2.3,0.0,8.8,21,88,6,13001
2020-09-29,28,28,20,24,26,5,26,25,8,273,1010,11,2.9,0.0,8.8,19,83,6,13001
2020-09-30,24,24,13,17,17,6,18,20,5,313,1017,8,0.0,0.0,11.6,10,67,5,13001
2020-10-01,27,27,15,21,21,6,21,22,4,264,1016,8,0.0,0.0,11.6,12,62,6,13001
2020-10-02,23,23,15,18,18,6,19,20,8,21,1016,12,0.0,0.0,11.6,10,58,5,13001
2020-10-03,23,23,13,17,17,6,18,19,8,37,1019,12,0.0,0.0,11.6,9,59,5,13001
2020-10-04,23,23,15,18,18,6,19,20,7,19,1018,11,0.0,0.0,10.2,13,70,5,13001
2020-10-05,26,26,15,20,21,6,21,22,6,52,1019,10,0.0,0.0,11.6,13,67,6,13001
2020-10-06,25,25,18,20,20,4,21,21,7,44,1017,10,3.1,0.0,7.3,18,88,5,13001
