date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,0,-2,-2,6,2,1,7,330,1023,10,0.1,0.0,5.2,-1,78,1,17069
2019-01-02,1,1,-3,-3,-3,6,-1,0,4,263,1026,7,0.0,0.0,7.0,-6,69,1,17069
2019-01-03,2,2,-3,-1,-1,6,1,0,4,90,1016,5,0.0,0.0,8.7,-2,81,2,17069
2019-01-04,3,3,1,-1,-1,5,2,2,8,144,1010,16,10.4,0.0,3.5,0,87,1,17069
2019-01-05,10,10,-2,2,2,6,5,5,6,257,1020,14,0.3,0.0,8.7,1,78,3,17069
2019-01-06,13,13,2,5,5,6,6,8,5,176,1022,11,0.0,0.0,7.0,4,83,2,17069
2019-01-07,12,12,7,8,8,6,9,10,8,207,1018,25,3.0,0.0,3.5,8,86,2,17069
2019-01-08,11,11,9,10,10,6,10,10,9,283,1018,21,0.7,0.0,8.7,7,83,4,17069
2019-01-09,2,2,1,-1,-1,6,2,2,7,314,1027,19,0.0,0.0,8.7,-4,67,2,17069
2019-01-10,3,3,-4,-2,-2,6,0,0,5,11,1030,9,0.0,0.0,7.0,-6,63,1,17069
2019-01-11,5,5,-1,1,1,5,2,2,5,118,1027,8,4.3,0.0,5.3,-2,74,1,17069
2019-01-12,4,4,1,1,1,5,3,3,6,111,1024,15,6.3,0.0,3.6,2,90,1,17069
2019-01-13,3,3,-1,-1,-1,4,2,1,7,14,1026,14,0.9,0.0,3.6,1,94,1,17069
2019-01-14,2,2,-2,-3,-3,6,0,0,5,331,1029,9,0.0,0.0,5.3,-3,89,1,17069
2019-01-15,4,4,-5,-1,-1,5,0,1,5,233,1026,9,0.3,0.2,3.6,-1,91,1,17069
2019-01-16,7,7,3,3,3,5,4,5,4,245,1022,8,0.0,0.0,5.0,2,89,1,17069
2019-01-17,8,8,4,5,5,3,7,7,5,230,1017,12,5.2,0.0,5.0,6,94,2,17069
2019-01-18,6,6,1,2,2,6,4,4,6,113,1019,10,0.2,0.0,6.6,4,93,1,17069
2019-01-19,7,7,0,0,0,3,3,4,13,14,1007,27,52.7,0.0,5.0,3,94,1,17069
2019-01-20,-6,-6,-8,-13,-13,3,-6,-7,11,338,1027,17,3.6,0.0,5.0,-11,70,1,17069
2019-01-21,-2,-2,-9,-9,-9,5,-5,-5,9,113,1029,13,0.1,0.1,10.0,-11,61,2,17069
2019-01-22,7,7,1,0,0,5,5,5,13,167,1019,21,1.6,0.0,5.0,0,74,1,17069
2019-01-23,8,8,-1,1,1,3,4,3,11,283,1015,25,36.5,0.4,5.0,2,88,1,17069
2019-01-24,1,1,-5,-7,-7,5,-2,-1,8,275,1019,15,0.2,0.0,8.3,-6,77,1,17069
2019-01-25,-4,-4,-11,-12,-12,6,-7,-7,7,255,1027,14,0.0,0.0,10.1,-16,47,2,17069
2019-01-26,2,2,-4,-5,-5,6,-1,0,7,223,1022,16,0.0,0.0,10.1,-6,70,2,17069
2019-01-27,2,2,-4,-3,-3,5,0,0,5,179,1017,8,0.2,0.0,5.1,-3,80,1,17069
2019-01-28,7,7,-2,-1,-1,5,2,3,11,239,1012,24,2.0,0.3,5.1,-3,79,1,17069
2019-01-29,-6,-6,-9,-13,-13,6,-6,-7,11,287,1020,17,0.1,0.0,10.0,-14,56,2,17069
2019-01-30,-11,-11,-15,-18,-18,4,-11,-13,11,317,1029,15,0.5,0.3,8.4,-23,40,1,17069
2019-01-31,-3,-3,-16,-13,-13,6,-8,-8,6,127,1030,8,0.0,0.1,5.3,-17,50,1,17069
2019-02-01,6,6,2,0,0,5,3,4,6,236,1024,5,2.0,0.0,10.0,1,85,1,17069
2019-02-02,11,11,1,5,5,4,6,7,6,200,1022,11,0.0,0.0,6.9,5,91,2,17069
2019-02-03,16,16,3,10,10,6,10,11,8,196,1015,16,0.0,0.0,10.0,9,91,4,17069
2019-02-04,16,16,12,14,14,5,14,15,11,201,1011,18,1.2,0.0,5.3,13,95,3,17069
