date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-7,-9,-9,5,-3,-2,12,221,1014,19,0.2,0.0,3.4,-4,91,1,55051
2020-01-23,-1,-1,-6,-5,-5,0,-2,-2,5,66,1019,8,3.9,1.9,3.4,-2,98,1,55051
2020-01-24,0,0,-4,-5,-5,1,-2,-2,5,82,1018,8,2.6,2.1,3.5,-2,98,1,55051
2020-01-25,0,0,-6,-5,-5,1,-1,-1,7,129,1013,10,6.4,4.7,3.5,-1,98,1,55051
2020-01-26,-2,-2,-4,-6,-6,2,-3,-3,6,330,1013,9,2.8,2.3,3.5,-3,97,1,55051
2020-01-27,-3,-3,-8,-7,-7,4,-5,-4,4,328,1017,6,1.5,1.3,3.5,-5,96,1,55051
2020-01-28,-7,-7,-12,-13,-13,2,-9,-9,4,319,1022,7,1.8,1.4,3.5,-10,96,1,55051
2020-01-29,-5,-5,-11,-10,-10,4,-8,-8,2,88,1025,4,0.2,0.1,4.9,-9,93,1,55051
2020-01-30,-5,-5,-12,-12,-12,3,-9,-8,4,185,1023,7,0.0,0.0,8.2,-10,94,1,55051
2020-01-31,-2,-2,-9,-10,-10,3,-6,-5,7,196,1019,10,0.2,0.0,4.9,-6,94,1,55051
2020-02-01,-1,-1,-6,-8,-8,5,-3,-3,10,252,1006,15,3.1,0.3,4.9,-4,92,1,55051
2020-02-02,2,2,-4,-5,-5,4,0,2,13,274,996,21,2.1,2.6,4.9,0,94,1,55051
2020-02-03,-5,-5,-15,-12,-12,4,-7,-7,8,312,1013,12,1.0,0.6,4.9,-8,92,1,55051
2020-02-04,-12,-12,-21,-21,-21,4,-15,-15,6,297,1024,11,0.1,0.1,6.6,-16,93,1,55051
2020-02-05,-5,-5,-17,-17,-17,4,-11,-9,9,220,1019,15,0.0,0.0,9.9,-12,89,2,55051
2020-02-06,-4,-4,-13,-11,-11,6,-9,-8,4,242,1008,7,0.0,0.0,8.3,-10,86,1,55051
2020-02-07,-9,-9,-15,-15,-15,2,-11,-10,6,41,1012,9,2.2,1.8,5.0,-11,94,1,55051
2020-02-08,-7,-7,-19,-20,-20,4,-14,-13,7,205,1020,11,0.3,0.3,6.7,-15,92,1,55051
2020-02-09,-7,-7,-13,-14,-14,4,-11,-9,4,294,1021,7,0.2,0.1,5.0,-12,92,1,55051
2020-02-10,-3,-3,-14,-14,-14,5,-9,-8,8,202,1018,14,0.1,0.1,10.0,-10,90,1,55051
2020-02-11,-5,-5,-12,-15,-15,6,-8,-9,10,245,1015,15,0.3,0.3,8.3,-9,91,1,55051
2020-02-12,-3,-3,-15,-16,-16,3,-8,-6,13,185,1013,18,7.0,5.6,5.1,-10,91,1,55051
2020-02-13,-20,-20,-26,-29,-29,2,-20,-20,9,298,1028,14,3.6,3.4,5.1,-20,96,1,55051
2020-02-14,-12,-12,-26,-27,-27,4,-18,-18,11,196,1028,19,0.1,0.1,10.2,-20,84,2,55051
2020-02-15,-2,-2,-13,-15,-15,4,-7,-6,14,239,1012,21,0.5,0.2,5.1,-9,88,1,55051
2020-02-16,-12,-12,-21,-20,-20,4,-15,-15,5,297,1022,8,0.5,0.5,6.7,-16,92,1,55051
2020-02-17,-2,-2,-17,-13,-13,4,-8,-6,6,180,1018,10,1.5,0.3,5.1,-9,92,1,55051
2020-02-18,-10,-10,-15,-18,-18,1,-10,-11,11,295,1022,15,3.8,2.7,5.2,-11,92,1,55051
2020-02-19,-16,-16,-23,-26,-26,5,-19,-19,8,284,1038,11,0.3,0.3,5.4,-19,96,1,55051
2020-02-20,-10,-10,-23,-24,-24,5,-16,-16,9,237,1038,14,0.4,0.3,10.8,-18,89,2,55051
2020-02-21,-1,-1,-13,-13,-13,6,-6,-5,15,224,1022,23,0.0,0.0,10.1,-8,83,2,55051
2020-02-22,0,0,-7,-8,-8,6,-3,-3,9,212,1015,15,0.0,0.0,10.8,-4,92,2,55051
2020-02-23,0,0,-3,-6,-6,6,-1,-1,12,251,1009,18,0.2,0.1,7.0,-2,92,1,55051
2020-02-24,-2,-2,-8,-7,-7,3,-4,-3,5,211,1016,8,0.2,0.0,7.0,-5,96,1,55051
2020-02-25,-4,-4,-10,-10,-10,2,-5,-5,7,19,1025,10,2.0,1.6,5.5,-6,95,1,55051
2020-02-26,-8,-8,-14,-15,-15,2,-10,-9,7,237,1025,11,5.4,4.5,5.5,-10,95,1,55051
2020-02-27,-12,-12,-18,-19,-19,2,-13,-12,8,325,1021,11,3.1,2.6,5.5,-14,93,1,55051
2020-02-28,-10,-10,-13,-18,-18,4,-12,-11,9,324,1020,13,0.8,0.8,7.0,-13,88,1,55051
2020-02-29,-1,-1,-14,-12,-12,6,-7,-7,8,202,1018,12,0.0,0.0,10.1,-9,92,2,55051
2020-03-01,2,2,-2,-5,-5,6,0,0,11,217,1005,17,0.1,0.0,5.5,-1,92,1,55051
2020-03-02,-1,-1,-7,-9,-9,6,-4,-4,10,256,1006,15,0.1,0.0,10.1,-5,89,1,55051
2020-03-03,-1,-1,-5,-8,-8,4,-3,-2,11,265,999,17,1.8,0.9,5.6,-5,88,1,55051
2020-03-04,-2,-2,-8,-10,-10,4,-5,-5,8,282,1012,11,0.5,0.5,7.1,-6,90,1,55051
2020-03-05,0,0,-6,-8,-8,1,-2,-1,12,189,1011,19,18.3,5.0,5.6,-3,94,1,55051
2020-03-06,-2,-2,-10,-10,-10,4,-6,-6,7,136,1032,11,3.0,1.1,10.1,-8,88,2,55051
2020-03-07,3,3,-4,-5,-5,6,0,1,13,205,1022,21,0.0,0.0,11.3,-2,82,2,55051
2020-03-08,8,8,4,2,2,5,5,6,11,202,1012,20,0.0,0.0,8.6,4,89,2,55051
2020-03-09,2,2,-7,-4,-4,2,-1,0,5,115,1015,8,0.2,0.1,5.7,-1,97,1,55051
2020-03-10,1,1,-9,-6,-6,4,-3,-3,4,290,1023,6,0.3,0.0,8.7,-5,90,1,55051
2020-03-11,4,4,-3,-2,-2,4,1,1,7,187,1015,10,0.6,0.3,5.9,-1,91,1,55051
2020-03-12,2,2,-4,-3,-3,3,1,1,11,272,1003,18,9.8,5.6,5.9,0,94,1,55051
2020-03-13,-4,-4,-10,-12,-12,3,-6,-5,15,286,1019,21,3.4,1.4,5.9,-7,85,1,55051
2020-03-14,-5,-5,-11,-12,-12,4,-7,-6,6,123,1038,9,0.7,0.6,6.0,-9,90,1,55051
2020-03-15,-1,-1,-12,-8,-8,5,-6,-5,4,132,1040,6,0.1,0.0,7.4,-8,86,1,55051
2020-03-16,1,1,-4,-7,-7,3,-2,-1,10,238,1023,15,1.8,1.3,6.0,-3,90,1,55051
2020-03-17,-1,-1,-9,-10,-10,5,-5,-5,9,284,1023,12,0.4,0.5,10.2,-8,83,1,55051
2020-03-18,4,4,-3,-2,-2,5,0,1,4,158,1022,7,0.1,0.0,6.0,-1,90,1,55051
2020-03-19,2,2,0,-2,-2,2,1,1,6,118,1016,10,5.3,0.0,6.0,0,97,1,55051
2020-03-20,-7,-7,-12,-14,-14,3,-8,-7,11,354,1028,16,10.0,7.8,8.8,-10,85,1,55051
2020-03-21,-2,-2,-14,-11,-11,6,-8,-6,4,153,1038,7,0.0,0.0,11.6,-11,81,1,55051
2020-03-22,0,0,-7,-9,-9,5,-3,-3,12,170,1028,18,0.2,0.1,6.3,-6,84,1,55051
2020-03-23,3,3,-3,-4,-4,4,0,1,7,269,1020,10,0.6,0.4,7.6,-2,90,1,55051
2020-03-24,5,5,-4,-3,-3,6,1,2,8,178,1018,12,0.0,0.0,10.3,-1,87,2,55051
2020-03-25,4,4,0,-1,-1,4,3,3,8,295,1010,13,1.0,0.0,6.3,2,94,1,55051
2020-03-26,2,2,-2,-3,-3,5,0,0,5,37,1014,6,0.0,0.0,7.7,-3,84,1,55051
2020-03-27,10,10,-1,2,2,6,4,6,5,191,1014,8,0.1,0.0,10.3,1,81,3,55051
2020-03-28,5,5,0,1,1,3,3,4,8,78,1010,13,4.3,0.0,6.4,3,95,1,55051
2020-03-29,2,2,-8,-4,-4,2,0,1,14,135,1003,22,23.9,7.6,6.4,1,97,1,55051
2020-03-30,1,1,-8,-6,-6,4,-2,-1,9,11,1024,13,5.3,5.4,9.0,-3,88,1,55051
2020-03-31,0,0,-4,-4,-4,4,-1,-1,5,44,1024,7,0.4,0.3,6.4,-3,92,1,55051
2020-04-01,6,6,-2,0,0,4,2,3,4,133,1021,7,0.1,0.0,6.5,0,88,1,55051
2020-04-02,11,11,1,2,2,6,5,6,8,143,1020,13,0.2,0.0,6.5,3,85,2,55051
