date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-06,6,6,-1,1,1,3,3,3,3,175,1012,6,1.8,0.5,5.6,2,92,1,53051
2020-03-07,1,1,-6,-1,-1,1,0,0,3,184,1007,5,13.1,9.1,5.6,-1,99,1,53051
2020-03-08,1,1,-6,-4,-4,3,-3,-1,3,208,1017,5,1.3,0.6,5.6,-5,90,1,53051
2020-03-09,1,1,-11,-5,-5,5,-4,-3,2,166,1024,4,0.4,0.1,11.3,-6,86,1,53051
2020-03-10,3,3,-6,-3,-3,6,-1,0,3,198,1023,4,0.0,0.0,7.2,-3,79,1,53051
2020-03-11,4,4,-2,0,0,5,2,2,5,289,1015,7,1.1,0.4,8.7,-2,80,1,53051
2020-03-12,4,4,-7,-3,-3,6,-1,0,2,236,1024,4,0.0,0.0,11.4,-7,68,2,53051
2020-03-13,-1,-1,-12,-10,-10,5,-6,-3,7,56,1016,12,0.4,0.1,5.7,-10,72,1,53051
2020-03-14,-10,-10,-16,-19,-19,2,-13,-12,7,57,1025,11,8.7,7.0,7.2,-15,83,1,53051
2020-03-15,-2,-2,-19,-15,-15,5,-10,-8,5,65,1029,8,0.0,0.0,11.5,-12,87,2,53051
2020-03-16,2,2,-11,-6,-6,4,-3,-2,3,35,1026,6,0.0,0.0,11.6,-5,91,2,53051
2020-03-17,4,4,-8,-3,-3,3,-1,0,3,47,1015,5,0.0,0.0,11.6,-3,89,2,53051
2020-03-18,6,6,-4,-1,-1,4,1,2,2,101,1013,4,0.0,0.0,11.6,-2,86,2,53051
2020-03-19,5,5,-2,1,1,4,2,3,3,74,1020,6,0.3,0.0,8.9,-1,86,1,53051
2020-03-20,6,6,-4,0,0,5,0,3,2,175,1024,4,0.3,0.1,6.3,-2,85,1,53051
2020-03-21,6,6,-3,1,1,4,2,4,3,167,1022,5,0.4,0.0,10.3,-2,81,1,53051
2020-03-22,9,9,-3,2,2,6,3,5,3,200,1017,5,0.0,0.0,9.0,-2,70,1,53051
2020-03-23,7,7,0,2,2,5,4,5,6,213,1007,9,3.2,0.4,6.3,0,77,1,53051
2020-03-24,3,3,-2,-1,-1,3,1,1,3,224,1013,5,4.9,3.6,6.3,-2,83,1,53051
2020-03-25,5,5,-3,0,0,5,1,2,3,257,1014,4,2.3,0.6,7.7,-4,73,1,53051
2020-03-26,4,4,-4,-2,-2,5,0,1,3,195,1014,5,0.6,0.4,7.7,-4,76,1,53051
2020-03-27,2,2,-2,-1,-1,3,0,0,3,196,1014,4,1.1,0.9,6.4,-1,88,1,53051
2020-03-28,3,3,-2,-1,-1,4,1,1,3,113,1016,4,1.9,0.5,6.4,1,98,1,53051
2020-03-29,2,2,-5,0,0,2,2,2,4,159,1012,7,10.5,8.1,6.4,2,97,1,53051
2020-03-30,4,4,0,-1,-1,3,2,2,5,210,1010,9,23.0,19.8,6.4,0,92,1,53051
2020-03-31,3,3,-4,-1,-1,3,0,1,2,245,1012,4,11.6,10.0,6.5,-1,89,1,53051
2020-04-01,3,3,-4,-2,-2,4,-1,0,2,150,1017,3,2.9,2.0,6.5,-4,81,1,53051
2020-04-02,4,4,-5,-2,-2,5,-1,0,2,121,1021,3,0.5,0.2,9.0,-6,72,1,53051
2020-04-03,3,3,-5,-4,-4,3,-2,1,5,224,1014,7,6.6,5.2,6.5,-5,78,1,53051
2020-04-04,5,5,-6,-3,-3,6,-1,1,3,96,1011,6,0.0,0.0,11.6,-6,75,2,53051
2020-04-05,3,3,-2,0,0,3,1,1,2,108,1005,3,1.6,1.2,6.6,-2,85,1,53051
2020-04-06,8,8,-4,2,2,4,3,6,3,232,1008,6,0.1,0.0,11.6,-1,79,2,53051
2020-04-07,10,10,1,4,4,4,5,7,3,235,1016,5,0.0,0.0,11.6,0,75,3,53051
2020-04-08,12,12,0,5,5,6,5,8,3,233,1024,5,0.0,0.0,11.6,0,70,3,53051
2020-04-09,15,15,1,7,7,6,8,10,2,162,1018,4,0.0,0.0,11.6,1,68,4,53051
2020-04-10,15,15,1,8,8,6,9,12,3,255,1011,6,0.2,0.0,10.4,3,70,3,53051
2020-04-11,4,4,0,0,0,4,2,3,5,54,1017,8,3.2,2.1,6.7,-3,73,1,53051
2020-04-12,6,6,-4,0,0,6,1,3,3,127,1027,4,0.6,0.0,9.1,-9,53,1,53051
2020-04-13,8,8,-7,1,1,6,2,5,3,267,1027,5,0.0,0.0,11.6,-9,53,3,53051
2020-04-14,10,10,-4,4,4,5,4,7,3,270,1021,4,0.0,0.0,13.3,-1,68,2,53051
2020-04-15,7,7,2,4,4,5,5,6,4,66,1023,6,5.0,0.0,11.0,1,76,2,53051
2020-04-16,11,11,-2,4,4,6,5,8,2,255,1026,3,0.0,0.0,13.9,-3,64,3,53051
2020-04-17,11,11,-4,4,4,6,5,8,3,209,1015,5,0.1,0.0,13.9,-2,64,3,53051
2020-04-18,10,10,4,6,6,5,7,8,3,98,1011,4,4.6,0.0,8.7,4,86,2,53051
2020-04-19,11,11,3,7,7,4,7,8,2,213,1015,4,2.0,0.0,8.7,4,84,2,53051
2020-04-20,13,13,4,9,9,4,9,11,3,217,1016,4,1.4,0.0,8.8,5,80,3,53051
2020-04-21,14,14,2,8,8,5,9,11,4,211,1016,7,0.0,0.0,14.0,4,73,4,53051
2020-04-22,7,7,-1,3,3,4,5,6,3,196,1017,5,9.6,0.0,9.9,4,89,2,53051
2020-04-23,11,11,5,8,8,4,8,9,3,248,1016,4,12.5,0.0,10.0,6,87,2,53051
2020-04-24,11,11,3,6,6,4,6,8,2,190,1022,4,1.3,0.0,8.8,4,84,2,53051
2020-04-25,9,9,-1,4,4,4,6,7,4,182,1017,7,5.5,0.0,8.9,5,90,2,53051
2020-04-26,12,12,2,6,6,6,8,9,4,206,1016,6,0.0,0.0,14.2,1,68,3,53051
2020-04-27,12,12,5,6,6,5,8,9,7,234,1014,11,6.5,0.0,11.1,3,72,2,53051
2020-04-28,13,13,2,7,7,6,8,10,3,201,1023,4,0.0,0.0,14.5,1,63,4,53051
2020-04-29,15,15,4,11,11,5,11,13,3,132,1015,4,5.5,0.0,12.4,6,73,3,53051
2020-04-30,14,14,8,10,10,5,11,11,6,217,1012,9,6.6,0.0,9.2,6,76,3,53051
2020-05-01,12,12,4,7,7,6,8,9,3,206,1018,4,0.2,0.0,11.3,1,63,2,53051
2020-05-02,15,15,4,10,10,5,10,12,3,172,1013,4,5.6,0.0,12.4,5,72,3,53051
2020-05-03,9,9,2,4,4,5,6,6,6,232,1019,10,17.8,6.5,9.3,2,80,2,53051
2020-05-04,12,12,1,6,6,5,7,9,4,227,1022,6,0.0,0.0,14.5,-1,64,3,53051
2020-05-05,17,17,1,10,10,6,10,13,3,152,1021,5,0.0,0.0,14.5,1,60,4,53051
2020-05-06,5,5,-2,2,2,4,5,4,5,205,1020,8,36.4,15.2,9.3,4,96,1,53051
2020-05-07,11,11,-1,5,5,4,5,9,2,187,1029,3,1.0,0.0,12.4,1,78,2,53051
2020-05-08,17,17,-1,9,9,4,10,13,4,70,1027,6,0.0,0.0,14.5,2,67,4,53051
2020-05-09,18,18,5,11,11,6,12,15,5,78,1023,8,0.0,0.0,14.5,3,59,4,53051
2020-05-10,17,17,6,11,11,6,13,14,7,65,1018,10,0.0,0.0,14.5,2,57,4,53051
2020-05-11,15,15,1,7,7,6,9,11,7,62,1012,11,0.0,0.0,14.5,-1,55,4,53051
2020-05-12,3,3,-3,1,1,2,3,3,3,52,1006,5,6.3,4.3,9.4,2,90,1,53051
2020-05-13,11,11,5,7,7,5,8,8,5,194,1008,8,18.1,0.0,9.4,7,93,2,53051
2020-05-14,13,13,7,9,9,4,9,11,4,217,1014,6,2.1,0.0,12.5,6,80,3,53051
2020-05-15,14,14,6,10,10,5,10,12,3,209,1016,4,1.3,0.0,9.5,5,76,3,53051
2020-05-16,16,16,6,10,10,4,10,14,3,180,1010,6,0.6,0.0,12.5,4,70,3,53051
2020-05-17,11,11,3,7,7,4,9,9,3,193,1004,6,28.2,0.0,9.5,8,94,2,53051
2020-05-18,16,16,5,10,10,4,11,13,3,170,1006,4,8.1,0.0,9.5,9,84,3,53051
2020-05-19,16,16,9,11,11,4,12,13,3,230,1009,5,5.9,0.0,10.5,8,81,3,53051
2020-05-20,10,10,6,7,7,4,8,9,3,226,1007,6,23.3,0.0,9.6,7,94,2,53051
2020-05-21,9,9,3,5,5,3,7,7,7,221,1006,11,22.0,0.0,9.6,5,84,2,53051
2020-05-22,5,5,-2,1,1,3,3,2,4,186,1013,5,22.0,12.3,9.6,4,97,1,53051
2020-05-23,11,11,4,7,7,4,7,7,3,158,1018,4,2.8,0.0,9.8,5,89,2,53051
2020-05-24,16,16,3,11,11,4,11,13,3,228,1019,5,0.4,0.0,11.7,5,74,3,53051
2020-05-25,14,14,4,8,8,4,9,11,2,133,1015,3,2.2,0.0,9.9,7,88,3,53051
2020-05-26,18,18,10,13,13,4,14,13,4,234,1015,6,2.3,0.0,9.9,9,80,3,53051
2020-05-27,20,20,7,14,14,6,14,17,3,271,1019,5,0.0,0.0,14.5,2,51,5,53051
2020-05-28,21,21,9,16,16,6,16,18,3,105,1018,5,0.0,0.0,14.5,4,47,5,53051
2020-05-29,27,27,12,20,20,6,20,23,2,185,1013,3,0.3,0.0,14.5,8,51,6,53051
2020-05-30,29,29,13,21,22,5,22,25,4,78,1004,6,4.2,0.0,12.7,13,68,5,53051
2020-05-31,12,12,6,9,9,5,10,9,6,191,1010,10,21.8,0.0,9.9,8,90,2,53051
2020-06-01,16,16,5,11,11,4,11,14,4,215,1016,7,0.0,0.0,14.5,4,66,4,53051
2020-06-02,18,18,4,12,12,5,12,16,5,207,1018,8,0.0,0.0,14.5,4,62,5,53051
2020-06-03,18,18,5,13,13,6,13,15,4,219,1015,6,0.0,0.0,14.5,4,61,5,53051
2020-06-04,18,18,10,14,14,6,14,15,4,222,1012,6,0.6,0.0,13.6,4,57,4,53051
2020-06-05,18,18,9,13,13,5,13,15,3,108,1007,5,6.5,0.0,13.6,7,70,3,53051
2020-06-06,15,15,8,11,11,4,12,13,5,212,1003,8,2.7,0.0,10.9,6,74,3,53051
2020-06-07,11,11,3,6,6,5,7,9,4,195,1006,7,6.1,0.0,10.9,4,83,2,53051
2020-06-08,11,11,3,6,6,4,7,9,4,187,1014,7,11.8,0.0,10.0,5,87,2,53051
2020-06-09,7,7,0,3,3,2,4,6,3,167,1022,5,4.9,0.0,10.0,5,95,2,53051
2020-06-10,16,16,8,12,12,4,13,13,2,168,1020,4,3.3,0.0,10.0,10,83,3,53051
2020-06-11,24,24,10,17,17,4,17,20,3,150,1016,5,0.4,0.0,13.6,9,68,4,53051
2020-06-12,22,22,12,18,18,5,18,20,3,188,1011,6,2.2,0.0,11.8,12,74,4,53051
2020-06-13,10,10,-2,6,6,4,8,8,4,193,1007,7,13.3,0.0,10.0,9,97,2,53051
2020-06-14,12,12,5,6,6,4,7,9,6,230,1011,9,4.0,0.0,10.0,4,80,2,53051
2020-06-15,7,7,1,4,4,3,5,6,3,157,1012,4,7.0,0.0,10.9,5,94,2,53051
2020-06-16,15,15,6,10,10,5,11,12,4,221,1014,5,13.3,0.0,10.1,6,78,3,53051
2020-06-17,17,17,3,10,10,4,11,15,3,207,1017,5,8.7,0.0,12.7,8,82,3,53051
2020-06-18,20,20,6,15,15,4,15,17,3,229,1018,5,0.5,0.0,12.7,9,71,4,53051
2020-06-19,22,22,8,16,16,6,17,20,4,225,1013,6,0.0,0.0,14.5,8,65,5,53051
2020-06-20,16,16,6,12,12,5,13,15,3,171,1012,5,1.0,0.0,11.8,11,80,3,53051
2020-06-21,19,19,12,15,15,3,15,15,4,200,1014,5,1.4,0.0,10.1,11,78,4,53051
2020-06-22,23,23,7,17,17,5,17,20,4,215,1019,5,0.0,0.0,14.5,9,65,6,53051
2020-06-23,26,26,9,20,20,6,20,23,4,212,1015,6,0.3,0.0,14.5,11,63,6,53051
2020-06-24,26,26,14,20,21,5,21,23,5,230,1009,8,7.3,0.0,10.0,12,69,5,53051
2020-06-25,25,25,11,19,20,6,20,22,3,225,1013,5,0.0,0.0,14.5,10,60,6,53051
2020-06-26,26,26,12,20,21,6,21,23,5,218,1010,7,0.0,0.0,14.5,11,59,6,53051
2020-06-27,20,20,12,17,17,5,18,19,5,208,1004,8,5.4,0.0,13.6,8,64,4,53051
2020-06-28,16,16,8,12,12,5,12,13,3,130,1005,5,9.4,0.0,10.9,9,81,3,53051
2020-06-29,22,22,10,16,16,6,17,19,2,195,1009,3,0.1,0.0,14.5,8,62,5,53051
2020-06-30,15,15,10,12,12,5,13,13,3,179,1006,5,9.7,0.0,10.0,11,90,3,53051
2020-07-01,11,11,6,7,7,3,9,8,5,185,1008,8,4.1,0.0,10.0,7,89,2,53051
2020-07-02,16,16,5,10,10,6,11,11,4,174,1012,7,0.3,0.0,11.8,6,78,3,53051
2020-07-03,23,23,8,16,16,4,17,20,4,198,1014,6,0.0,0.0,14.5,6,59,5,53051
2020-07-04,20,20,8,15,15,6,16,17,4,225,1016,6,0.0,0.0,14.5,6,57,5,53051
2020-07-05,22,22,7,16,16,6,17,19,3,221,1017,5,0.0,0.0,14.5,6,57,5,53051
2020-07-06,23,23,8,17,17,6,18,21,4,213,1012,5,0.0,0.0,14.5,6,54,6,53051
2020-07-07,17,17,11,13,13,5,14,14,5,211,1011,7,6.2,0.0,11.8,9,74,3,53051
2020-07-08,20,20,9,14,14,4,15,16,4,213,1014,6,0.0,0.0,14.5,8,68,5,53051
2020-07-09,22,22,9,17,17,6,17,19,4,212,1013,6,0.0,0.0,14.5,8,61,4,53051
2020-07-10,22,22,10,17,17,6,18,19,4,212,1017,6,0.6,0.0,14.5,8,63,5,53051
2020-07-11,26,26,10,19,19,6,19,23,5,198,1015,7,0.0,0.0,14.5,7,51,6,53051
2020-07-12,20,20,11,15,15,6,15,17,7,219,1013,10,0.0,0.0,14.5,5,53,5,53051
2020-07-13,21,21,8,16,16,6,16,18,4,257,1015,6,0.0,0.0,14.5,3,50,5,53051
2020-07-14,24,24,8,17,17,6,17,20,4,248,1016,6,0.0,0.0,14.5,4,44,6,53051
2020-07-15,26,26,7,18,19,6,19,22,3,228,1014,5,0.0,0.0,14.5,4,45,6,53051
2020-07-16,26,26,12,21,21,6,21,23,5,215,1010,7,0.0,0.0,14.5,9,50,6,53051
2020-07-17,23,23,14,18,18,6,20,20,4,219,1011,5,0.8,0.0,13.5,10,61,4,53051
2020-07-18,26,26,12,20,20,6,20,22,4,245,1016,7,0.0,0.0,14.5,7,51,6,53051
2020-07-19,27,27,13,21,22,6,22,24,4,237,1015,6,0.0,0.0,14.5,9,51,6,53051
2020-07-20,29,29,14,22,22,6,22,25,3,176,1015,5,0.0,0.0,14.5,8,47,7,53051
2020-07-21,30,30,15,23,23,6,23,26,4,211,1008,6,0.0,0.0,14.5,9,45,7,53051
2020-07-22,29,29,17,22,22,6,22,25,4,207,1004,7,0.0,0.0,14.5,10,49,7,53051
2020-07-23,26,26,14,20,21,6,21,22,5,212,1007,8,0.0,0.0,14.5,7,46,6,53051
2020-07-24,23,23,13,17,17,6,18,20,5,217,1009,8,0.0,0.0,14.5,5,47,5,53051
2020-07-25,24,24,9,17,17,6,18,21,3,234,1016,5,0.0,0.0,14.5,3,44,6,53051
2020-07-26,30,30,11,21,21,6,21,25,2,145,1019,3,0.0,0.0,14.5,5,41,6,53051
2020-07-27,32,32,14,24,24,6,24,28,3,191,1013,5,0.0,0.0,14.5,7,41,7,53051
2020-07-28,32,32,15,24,24,6,24,27,4,219,1008,6,0.0,0.0,14.5,7,38,7,53051
2020-07-29,31,31,17,25,25,6,25,27,4,216,1012,6,0.0,0.0,14.5,7,38,7,53051
2020-07-30,35,35,18,27,27,6,27,30,3,94,1015,5,0.0,0.0,14.5,6,33,8,53051
2020-07-31,36,36,16,27,28,6,28,31,4,131,1012,7,0.0,0.0,14.5,8,36,8,53051
2020-08-01,29,29,19,23,23,6,23,26,2,212,1013,4,0.0,0.0,12.5,10,46,6,53051
2020-08-02,32,32,16,24,24,6,24,26,4,203,1013,5,0.0,0.0,14.5,6,39,7,53051
2020-08-03,26,26,14,20,21,6,21,23,5,227,1014,7,0.0,0.0,14.5,7,44,6,53051
2020-08-04,28,28,13,21,21,6,21,25,3,215,1015,4,0.0,0.0,14.5,6,42,6,53051
2020-08-05,29,29,13,22,22,6,22,26,3,208,1009,5,0.0,0.0,14.5,5,39,7,53051
2020-08-06,25,25,15,19,19,5,20,19,4,152,1007,6,1.3,0.0,11.4,9,62,4,53051
2020-08-07,22,22,9,15,15,6,15,17,5,215,1016,7,0.0,0.0,14.5,5,55,5,53051
2020-08-08,23,23,11,17,17,6,17,19,4,244,1015,6,0.0,0.0,13.5,5,48,5,53051
2020-08-09,24,24,9,17,17,6,17,20,5,286,1018,8,0.0,0.0,14.5,3,44,6,53051
2020-08-10,26,26,11,19,19,6,19,22,4,212,1014,6,0.0,0.0,14.5,5,43,6,53051
2020-08-11,30,30,13,21,22,6,22,23,5,206,1006,7,0.0,0.0,14.5,6,42,6,53051
2020-08-12,19,19,12,15,15,6,16,16,5,199,1010,8,0.0,0.0,14.5,2,43,5,53051
2020-08-13,20,20,8,14,14,6,14,17,3,211,1016,5,0.0,0.0,14.5,2,48,4,53051
2020-08-14,26,26,9,18,18,6,19,21,3,217,1018,5,0.0,0.0,14.5,3,42,6,53051
2020-08-15,29,29,13,22,22,6,22,24,3,200,1017,5,0.0,0.0,14.5,4,38,6,53051
2020-08-16,35,35,15,26,26,6,26,29,3,137,1016,5,0.0,0.0,14.5,5,33,7,53051
2020-08-17,33,33,20,27,27,6,27,29,4,208,1016,5,0.0,0.0,14.1,9,35,7,53051
2020-08-18,31,31,19,26,26,6,26,27,4,209,1014,5,1.0,0.0,13.4,11,44,6,53051
2020-08-19,29,29,18,24,24,6,24,26,5,212,1010,7,0.0,0.0,14.1,5,39,7,53051
2020-08-20,24,24,15,19,19,6,19,21,5,219,1009,7,0.0,0.0,14.0,6,44,6,53051
2020-08-21,27,27,14,21,22,6,22,23,5,207,1009,8,0.0,0.0,14.0,9,50,6,53051
2020-08-22,24,24,14,19,19,6,18,20,5,211,1014,7,0.0,0.0,14.0,5,43,6,53051
2020-08-23,28,28,12,20,21,6,21,23,3,191,1013,4,0.0,0.0,13.9,2,37,6,53051
2020-08-24,27,27,13,21,20,6,20,24,4,205,1010,7,0.0,0.0,13.9,2,34,6,53051
2020-08-25,25,25,15,20,20,6,20,22,4,207,1010,6,0.0,0.0,13.9,5,42,6,53051
2020-08-26,26,26,12,19,19,6,20,22,3,205,1010,5,0.0,0.0,13.8,4,44,6,53051
2020-08-27,26,26,12,20,20,6,20,22,3,214,1011,5,0.0,0.0,13.4,1,34,6,53051
2020-08-28,26,26,12,20,20,6,20,23,3,213,1013,5,0.0,0.0,11.6,1,33,6,53051
2020-08-29,24,24,9,18,18,6,18,21,5,264,1007,8,0.0,0.0,11.6,0,37,6,53051
2020-08-30,21,21,4,14,14,6,14,17,5,259,1013,7,0.0,0.0,11.6,-3,35,5,53051
2020-08-31,20,20,12,16,16,6,15,17,3,184,1013,4,0.0,0.0,11.6,2,42,5,53051
2020-09-01,24,24,10,17,17,6,18,20,4,209,1014,6,0.0,0.0,11.6,7,52,5,53051
2020-09-02,26,26,10,19,19,6,20,22,4,276,1011,6,0.0,0.0,11.6,8,55,6,53051
2020-09-03,27,27,13,21,21,6,21,23,3,218,1015,5,0.0,0.0,11.6,6,45,6,53051
2020-09-04,32,32,15,23,22,6,22,27,2,181,1016,4,0.0,0.0,11.6,5,36,7,53051
2020-09-05,30,30,16,23,23,6,23,25,4,219,1014,6,0.0,0.0,11.6,3,31,7,53051
2020-09-06,28,28,12,22,22,6,22,24,3,224,1016,5,0.0,0.0,11.6,5,40,6,53051
2020-09-07,16,16,7,12,12,6,13,13,8,59,1024,13,0.0,0.0,11.6,0,44,4,53051
2020-09-08,20,20,0,11,11,6,12,15,2,102,1029,3,0.0,0.0,11.6,-5,38,5,53051
2020-09-09,27,27,5,17,17,6,17,21,2,124,1022,5,0.0,0.0,11.6,-1,36,6,53051
2020-09-10,28,28,8,19,19,6,19,23,3,194,1018,5,0.0,0.0,11.6,0,37,6,53051
2020-09-11,27,27,11,20,20,6,20,23,3,210,1014,5,0.0,0.0,11.6,2,36,6,53051
2020-09-12,27,27,13,20,20,6,20,23,3,207,1012,5,0.0,0.0,11.6,2,34,6,53051
2020-09-13,26,26,11,19,19,6,18,21,3,196,1012,5,0.0,0.0,11.6,-3,25,6,53051
2020-09-14,25,25,14,20,20,6,20,21,4,211,1012,6,0.0,0.0,11.6,-3,25,6,53051
