date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-7,-7,-7,6,-3,-2,6,200,1030,9,0.0,0.0,8.3,-12,53,1,39089
2020-01-23,5,5,-2,-1,-1,6,1,2,5,171,1024,10,0.0,0.0,5.0,-6,57,1,39089
2020-01-24,7,7,2,1,1,3,4,5,9,134,1014,16,36.0,0.0,5.0,2,90,2,39089
2020-01-25,4,4,0,-2,-2,3,2,3,12,240,1013,17,3.8,2.3,5.0,1,92,1,39089
2020-01-26,2,2,-2,-5,-5,3,0,0,12,254,1015,17,2.3,2.2,5.0,-1,90,1,39089
2020-01-27,1,1,-2,-4,-4,4,0,0,8,303,1014,11,0.1,0.0,5.0,-2,90,1,39089
2020-01-28,2,2,-1,-3,-3,4,0,1,6,287,1019,8,1.0,0.8,5.0,-1,90,1,39089
2020-01-29,3,3,-6,-4,-4,5,-1,0,5,56,1022,7,0.3,0.3,10.0,-4,80,1,39089
2020-01-30,3,3,-4,-3,-3,6,-1,0,4,208,1023,6,0.0,0.0,10.0,-6,70,1,39089
2020-01-31,2,2,-3,-3,-3,5,0,1,4,82,1023,7,1.3,0.4,5.0,-2,85,1,39089
2020-02-01,4,4,-2,-2,-2,3,1,1,6,206,1015,8,0.6,0.3,5.0,-1,90,1,39089
2020-02-02,12,12,-1,1,1,5,5,6,16,254,1005,24,0.6,0.3,10.0,1,77,3,39089
2020-02-03,14,14,3,6,6,6,8,9,9,199,1010,16,0.0,0.0,8.3,6,83,2,39089
2020-02-04,12,12,1,5,5,3,8,10,13,152,1011,20,19.4,0.0,5.1,6,90,2,39089
2020-02-05,2,2,-2,-5,-5,5,0,0,12,64,1016,15,3.6,1.8,6.7,-3,78,1,39089
2020-02-06,3,3,-1,-2,-2,2,1,2,7,140,999,10,1.0,0.0,5.1,0,94,1,39089
2020-02-07,0,0,-5,-8,-8,2,-2,-2,12,301,1004,16,3.1,1.9,5.1,-5,85,1,39089
2020-02-08,1,1,-5,-6,-6,5,-2,-1,7,203,1022,10,1.0,0.6,5.1,-4,90,1,39089
2020-02-09,2,2,-6,-5,-5,3,-1,-1,9,176,1027,14,5.5,0.0,5.1,-3,89,1,39089
2020-02-10,7,7,1,2,2,3,4,5,9,102,1017,15,19.4,0.0,5.2,4,96,1,39089
2020-02-11,5,5,0,-1,-1,6,2,3,8,202,1019,11,0.1,0.0,10.0,-1,80,2,39089
2020-02-12,3,3,-4,-3,-3,4,0,1,7,156,1019,10,17.1,0.3,8.5,-3,83,1,39089
2020-02-13,2,2,-4,-5,-5,3,0,1,10,290,1013,14,12.8,0.6,5.4,-1,96,1,39089
2020-02-14,-7,-7,-12,-15,-15,5,-9,-9,7,326,1033,10,0.1,0.1,10.8,-13,74,1,39089
2020-02-15,2,2,-10,-9,-9,6,-4,-3,9,193,1029,15,0.0,0.0,8.5,-10,63,1,39089
2020-02-16,4,4,-1,-3,-3,4,1,2,7,246,1021,11,0.5,0.3,5.4,-1,90,1,39089
2020-02-17,7,7,-3,-1,-1,6,2,3,7,116,1021,12,0.1,0.0,8.5,-2,78,1,39089
2020-02-18,9,9,1,3,3,4,6,8,13,284,1017,20,1.0,0.0,5.5,4,89,2,39089
2020-02-19,3,3,-3,-4,-4,6,0,1,8,335,1032,11,0.0,0.0,10.9,-6,67,2,39089
2020-02-20,-1,-1,-7,-8,-8,6,-3,-2,8,239,1035,11,0.0,0.0,10.1,-11,56,1,39089
2020-02-21,2,2,-8,-8,-8,6,-4,-2,6,256,1036,10,0.0,0.0,11.0,-14,48,2,39089
2020-02-22,6,6,-5,-3,-3,6,1,1,10,229,1029,16,0.0,0.0,11.0,-10,53,2,39089
2020-02-23,9,9,-3,-1,-1,6,2,4,9,216,1021,16,0.0,0.0,11.0,-3,71,2,39089
2020-02-24,6,6,0,0,0,4,3,4,7,186,1015,11,3.9,0.0,5.5,2,91,1,39089
2020-02-25,6,6,4,3,3,3,5,5,6,46,1008,9,6.0,0.0,5.5,5,98,2,39089
2020-02-26,8,8,1,3,3,2,6,7,10,227,1007,15,16.2,0.0,5.6,4,92,2,39089
