date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-26,25,25,18,22,24,6,24,23,10,203,1019,17,3.0,0.0,10.2,20,88,5,5043
2020-06-27,31,31,22,26,30,5,30,28,10,205,1016,16,4.5,0.0,9.1,23,84,6,5043
2020-06-28,31,31,24,27,31,6,31,28,10,197,1013,15,2.0,0.0,10.2,24,84,6,5043
2020-06-29,29,29,22,25,28,5,28,26,9,199,1013,15,2.9,0.0,10.0,24,88,6,5043
2020-06-30,32,32,24,27,31,6,31,29,11,212,1012,18,0.2,0.0,14.2,23,79,7,5043
2020-07-01,32,32,23,28,32,5,32,28,9,241,1012,14,6.3,0.0,8.2,24,83,6,5043
2020-07-02,34,34,24,29,34,5,34,30,5,285,1013,8,3.9,0.0,7.1,24,79,7,5043
2020-07-03,33,33,25,29,33,5,33,30,2,183,1013,4,14.8,0.0,9.3,24,77,7,5043
2020-07-04,32,32,24,28,31,6,31,29,4,41,1011,6,0.4,0.0,10.5,23,75,6,5043
2020-07-05,31,31,23,27,30,5,30,29,4,130,1011,7,2.2,0.0,8.2,22,75,6,5043
2020-07-06,32,32,23,27,31,6,31,28,5,102,1012,8,0.1,0.0,11.6,22,76,7,5043
2020-07-07,30,30,22,25,28,5,28,27,4,248,1014,7,0.8,0.0,10.5,22,84,6,5043
2020-07-08,31,31,23,26,30,4,30,28,5,188,1013,8,12.6,0.0,8.2,23,83,6,5043
2020-07-09,32,32,23,27,32,3,32,29,5,247,1012,9,20.6,0.0,7.1,24,81,6,5043
2020-07-10,33,33,24,28,32,5,32,29,7,228,1015,10,2.4,0.0,10.5,24,81,6,5043
2020-07-11,33,33,24,28,32,6,32,29,4,154,1014,7,1.2,0.0,11.6,23,78,7,5043
2020-07-12,34,34,24,28,34,5,34,30,6,177,1011,10,14.8,0.0,7.1,25,81,6,5043
2020-07-13,32,32,23,28,31,6,31,28,4,46,1012,6,0.0,0.0,11.6,22,73,7,5043
2020-07-14,33,33,23,28,32,5,32,29,6,151,1013,10,13.1,0.0,8.2,23,77,6,5043
2020-07-15,33,33,25,29,34,4,34,30,8,187,1014,12,0.0,0.0,11.6,25,81,8,5043
2020-07-16,34,34,25,30,35,6,35,31,6,158,1016,10,0.1,0.0,11.6,25,78,7,5043
2020-07-17,32,32,24,28,32,6,32,29,6,153,1018,8,0.0,0.0,11.6,24,80,7,5043
2020-07-18,33,33,24,28,32,6,32,30,4,158,1017,7,0.0,0.0,11.6,23,73,7,5043
2020-07-19,33,33,24,28,32,6,32,30,4,192,1016,7,1.9,0.0,10.5,22,70,6,5043
2020-07-20,32,32,24,28,32,6,32,29,5,135,1015,8,2.2,0.0,9.3,23,73,6,5043
2020-07-21,32,32,24,28,32,6,32,29,5,149,1015,8,0.0,0.0,11.6,23,75,7,5043
2020-07-22,32,32,24,28,32,5,32,29,5,163,1015,9,12.0,0.0,8.2,24,80,6,5043
2020-07-23,32,32,24,28,31,5,31,29,5,111,1016,8,2.7,0.0,10.5,23,77,6,5043
2020-07-24,32,32,23,27,31,6,31,28,8,95,1016,12,1.9,0.0,10.4,23,80,7,5043
2020-07-25,31,31,23,26,30,4,30,28,7,123,1017,11,3.9,0.0,9.3,23,82,6,5043
2020-07-26,31,31,22,26,29,4,29,28,5,146,1018,8,1.7,0.0,10.4,23,82,7,5043
2020-07-27,30,30,22,26,28,4,28,27,6,176,1016,9,0.1,0.0,10.4,22,80,6,5043
2020-07-28,30,30,22,26,29,5,29,27,5,112,1014,8,5.6,0.0,10.4,22,81,6,5043
2020-07-29,32,32,23,27,30,5,30,28,5,222,1014,8,8.0,0.0,9.3,23,81,6,5043
2020-07-30,34,34,23,28,32,6,32,29,11,230,1012,17,1.2,0.0,9.3,23,79,6,5043
2020-07-31,30,30,18,24,27,5,27,26,10,230,1011,17,14.4,0.0,8.1,23,88,6,5043
2020-08-01,28,28,19,24,25,5,25,25,7,323,1012,11,0.2,0.0,9.3,20,80,5,5043
2020-08-02,30,30,20,25,27,6,27,27,3,110,1014,5,0.1,0.0,11.6,19,70,6,5043
2020-08-03,30,30,20,25,26,6,26,26,5,292,1014,9,2.1,0.0,9.3,19,74,6,5043
2020-08-04,28,28,19,23,25,5,25,24,8,4,1015,13,1.2,0.0,9.3,20,81,5,5043
2020-08-05,29,29,19,23,24,4,24,25,6,22,1017,11,0.1,0.0,11.6,19,79,6,5043
2020-08-06,29,29,17,22,24,6,24,24,5,22,1017,9,0.0,0.0,11.6,18,76,6,5043
2020-08-07,29,29,19,23,25,6,25,24,4,30,1018,7,0.0,0.0,11.6,19,78,6,5043
2020-08-08,32,32,22,27,30,6,30,28,4,156,1019,7,0.0,0.0,11.6,21,73,7,5043
2020-08-09,33,33,23,28,32,6,32,30,6,197,1018,10,0.0,0.0,11.6,22,70,7,5043
2020-08-10,34,34,24,28,32,6,32,30,7,208,1016,12,0.5,0.0,9.1,23,74,7,5043
2020-08-11,34,34,24,28,32,5,32,30,5,232,1014,10,1.8,0.0,9.1,23,73,7,5043
2020-08-12,29,29,23,26,29,6,29,26,4,204,1014,7,7.5,0.0,7.9,22,83,6,5043
2020-08-13,32,32,22,27,31,5,31,28,3,141,1013,5,17.5,0.0,6.6,23,81,6,5043
2020-08-14,34,34,24,28,32,5,32,30,3,254,1012,6,5.1,0.0,7.9,24,79,6,5043
2020-08-15,31,31,23,27,30,6,30,28,5,124,1013,8,0.0,0.0,11.6,23,79,7,5043
2020-08-16,31,31,23,26,30,6,30,28,7,244,1015,12,0.8,0.0,7.9,23,82,6,5043
2020-08-17,30,30,19,24,25,6,25,25,7,27,1017,12,0.0,0.0,11.6,19,76,7,5043
2020-08-18,30,30,20,24,26,6,26,26,6,233,1014,9,0.4,0.0,10.3,19,72,6,5043
2020-08-19,28,28,19,23,24,6,24,25,9,11,1013,15,0.0,0.0,11.6,19,79,6,5043
2020-08-20,29,29,18,23,24,4,24,25,6,28,1012,10,0.9,0.0,9.1,19,81,5,5043
2020-08-21,29,29,20,24,26,6,26,26,5,239,1011,8,2.5,0.0,7.8,20,80,6,5043
2020-08-22,30,30,20,24,26,6,26,26,3,126,1013,5,0.0,0.0,11.6,20,77,7,5043
2020-08-23,31,31,20,25,26,6,26,27,5,45,1016,8,0.0,0.0,11.6,19,71,7,5043
2020-08-24,32,32,21,26,28,6,28,27,6,54,1016,11,0.0,0.0,11.6,19,66,7,5043
2020-08-25,31,31,22,26,30,5,30,28,7,52,1015,12,4.6,0.0,9.1,22,80,6,5043
2020-08-26,34,34,23,28,32,4,32,30,7,139,1014,12,1.0,0.0,11.6,23,79,6,5043
2020-08-27,25,25,22,24,27,4,27,25,18,119,1007,32,31.8,0.0,7.8,22,89,5,5043
2020-08-28,31,31,23,26,29,6,29,27,12,230,1009,21,0.8,0.0,11.6,21,76,6,5043
2020-08-29,33,33,23,28,32,5,32,29,6,192,1010,11,1.0,0.0,11.6,24,81,6,5043
2020-08-30,33,33,22,26,30,6,30,28,6,195,1009,10,2.6,0.0,11.6,22,79,6,5043
2020-08-31,31,31,24,27,32,4,32,28,8,271,1009,16,50.8,0.0,6.5,24,88,6,5043
2020-09-01,30,30,24,27,32,4,32,28,9,200,1011,16,11.7,0.0,6.5,25,87,6,5043
2020-09-02,30,30,24,27,30,5,30,28,8,236,1012,13,13.8,0.0,6.4,24,86,6,5043
2020-09-03,31,31,23,26,29,5,29,28,6,248,1014,9,12.5,0.0,11.6,23,82,6,5043
2020-09-04,31,31,23,26,29,5,29,27,5,217,1018,8,5.4,0.0,6.4,23,82,6,5043
2020-09-05,28,28,21,24,25,6,25,25,6,42,1023,11,0.0,0.0,11.6,17,69,6,5043
2020-09-06,33,33,18,25,26,6,26,27,4,139,1020,7,0.0,0.0,11.6,16,62,7,5043
2020-09-07,33,33,20,26,27,6,27,28,5,176,1013,8,0.0,0.0,11.6,17,60,7,5043
2020-09-08,31,31,20,25,27,6,27,27,5,132,1013,9,0.0,0.0,11.6,18,67,7,5043
2020-09-09,31,31,21,26,29,5,29,28,5,111,1017,9,4.1,0.0,7.7,21,76,6,5043
2020-09-10,31,31,20,26,28,6,28,27,5,63,1020,8,0.1,0.0,11.6,18,66,7,5043
2020-09-11,32,32,21,26,29,6,29,28,5,41,1017,8,0.1,0.0,11.6,21,76,7,5043
2020-09-12,32,32,22,27,30,5,30,28,4,61,1013,7,14.2,0.0,6.3,22,82,6,5043
2020-09-13,30,30,21,25,28,4,28,27,6,34,1014,10,1.8,0.0,7.6,22,84,6,5043
2020-09-14,29,29,21,25,27,5,27,26,10,33,1017,15,0.0,0.0,11.6,21,83,6,5043
2020-09-15,30,30,20,24,26,6,26,26,9,32,1017,13,0.0,0.0,11.6,21,82,7,5043
2020-09-16,29,29,21,24,27,3,27,26,7,29,1014,11,0.4,0.0,11.6,21,85,6,5043
2020-09-17,29,29,19,23,24,5,24,25,7,14,1014,11,0.0,0.0,11.6,18,77,7,5043
2020-09-18,26,26,19,21,22,6,22,23,9,28,1018,14,0.0,0.0,11.6,17,78,6,5043
2020-09-19,24,24,15,19,19,6,19,20,9,37,1020,14,0.0,0.0,11.6,13,69,6,5043
2020-09-20,27,27,16,21,22,4,22,23,8,74,1021,12,0.0,0.0,11.6,16,76,6,5043
2020-09-21,26,26,18,21,22,5,22,22,7,89,1021,11,0.3,0.0,10.3,15,71,5,5043
2020-09-22,20,20,16,18,18,5,18,18,6,79,1020,10,10.5,0.0,7.6,16,90,4,5043
2020-09-23,19,19,16,18,18,2,18,18,7,80,1015,11,46.4,0.0,6.2,17,98,4,5043
2020-09-24,20,20,17,18,18,4,18,19,9,9,1011,13,1.6,0.0,6.2,17,91,4,5043
2020-09-25,25,25,15,19,19,4,20,21,3,207,1015,6,0.0,0.0,7.4,16,85,5,05043
2020-09-26,26,26,15,20,20,4,21,22,5,168,1015,7,0.0,0.0,11.6,16,82,6,05043
2020-09-27,29,29,17,23,24,4,24,25,6,198,1010,10,0.1,0.0,11.6,18,81,6,05043
2020-09-28,22,22,15,19,19,5,20,18,9,236,1013,15,7.8,0.0,8.7,14,75,4,05043
2020-09-29,23,23,11,17,17,6,17,19,6,299,1018,10,0.0,0.0,11.5,8,61,5,05043
2020-09-30,27,27,12,19,19,6,20,21,7,233,1017,11,0.0,0.0,11.5,10,59,6,05043
2020-10-01,24,24,15,19,19,6,20,21,6,133,1020,10,0.0,0.0,11.5,9,58,6,05043
2020-10-02,20,20,10,15,15,6,16,16,6,42,1022,10,0.0,0.0,11.5,7,60,5,05043
2020-10-03,21,21,10,15,15,6,15,17,5,148,1020,8,0.0,0.0,11.5,9,66,5,05043
2020-10-04,22,22,12,17,17,6,19,19,5,120,1021,9,0.0,0.0,11.4,10,69,4,05043
2020-10-05,20,20,8,14,14,6,15,16,5,51,1022,9,0.0,0.0,11.4,7,67,5,05043
2020-10-06,26,26,9,18,18,6,18,20,2,143,1019,4,0.0,0.0,11.4,8,58,5,05043
